,verse,terminacion
18436,Xi’an n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18437,Xi’an global de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18438,Xi’an la ciencia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
18439,Xi’an ente se han lego me hablan,"[<'ha':cV>, <'blan':ccVc>]"
18440,Xi’an se han lego me hablan mecos,"[<'me':cV>, <'cos':cVs>]"
18441,Xi’an de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18442,Xi’an de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18443,Xi’an a de esta te muy prevista están,"[<'es':Vs>, <'tán':cVc>]"
18444,Xi’an estado para ser su mayor,"[<'ma':cV>, <'yor':cVc>]"
18445,Xi’an de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18446,Xi’an matosfeca de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18447,Xi’an e la serie y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18448,Xi’an con la mitad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18449,Xi’an los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18450,Xi’an de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18451,Xi’an en la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
18452,Xi’an deración a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18453,Xi’an la aumenta por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18454,Xi’an mayor parte de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18455,Xi’an la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18456,Xi’an la concentración de la mator,"[<'ma':cV>, <'tor':cVc>]"
18457,Xi’an sentida de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18458,Xi’an las políticas de variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
18459,Xi’an de los países que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
18460,Xi’an la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
18461,Xi’an los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18462,Xi’an ha existencia de mi mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18463,Xi’an en el amor por no hoy quiero,"[<'quie':cvvV>, <'ro':cV>]"
18464,Xi’an por no hoy quiero mes de lucha,"[<'luc':cvc>, <'ha':cV>]"
18465,Xi’an la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18466,Xi’an esimiento del cuimar todo,"[<'to':cV>, <'do':cV>]"
18467,Xi’an la medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18468,Xi’an de la actividad de la cera,"[<'ce':cV>, <'ra':cV>]"
18469,Xi’an contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18470,Xi’an r de la segunda entre el mundo,"[<'mun':cvc>, <'do':cV>]"
18471,Xi’an e sobre el cuestio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18472,Xi’an de las incernidumbres hasta,"[<'has':cVs>, <'ta':cV>]"
18473,Xi’an los intereses de la altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
18474,Xi’an de de la marca acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
18475,Xi’an de aropelada de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
18476,Xi’an la contribución de la carta,"[<'car':cVc>, <'ta':cV>]"
18477,Xi’an limatación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18478,Xi’an la segunda parte del siglo,"[<'si':sv>, <'glo':ccV>]"
18479,Xi’an ciudad contra la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
18480,Xi’an ver en terrestre de las pruebas,"[<'prue':ccvV>, <'bas':cVs>]"
18481,Xi’an ento de los procesos de agua,"[<'a':V>, <'gua':cvV>]"
18482,Xi’an e se puede ser modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
18483,Xi’an cian de la vieta el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18484,Xi’an de la actividad de los años,"[<'a':V>, <'ños':cVs>]"
18485,Xi’an problema están en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18486,Xi’an la entre de amor significado,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
18487,Xi’an la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18488,Xi’an los metanos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18489,Xi’an ca se los los ases san tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18490,Xi’an a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18491,Xi’an la temperatura en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18492,Xi’an informe de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18493,Xi’an reducción de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18494,Xi’an la contribución de la capa,"[<'ca':cV>, <'pa':cV>]"
18495,Xi’an de la atmósfera de los medios,"[<'me':cV>, <'dios':cvVs>]"
18496,Xi’an los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18497,Xi’an de la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18498,Xi’an de la reducción del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18499,Xi’an del consumo de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
18500,Xi’an la porta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18501,Xi’an destigue se esta por su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18502,Xi’an ha seda de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18503,Xi’an lo de los destornos se empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
18504,Xi’an con el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18505,Xi’an de la posible esta la salud,"[<'sa':sV>, <'lud':cvc>]"
18506,Xi’an la energía por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18507,Xi’an el problema es un de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
18508,Xi’an el proyecto por utilizar,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zar':cVc>]"
18509,Xi’an principalmente de la previa,"[<'pre':ccV>, <'via':cvV>]"
18510,Xi’an de la previa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18511,Xi’an cidos contra la mayor parte,"[<'par':cVc>, <'te':cV>]"
18512,Xi’an la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18513,Xi’an ue con un bordado la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18514,Xi’an co de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18515,Xi’an de la expirtencia en los dos poder,"[<'po':cV>, <'der':cVc>]"
18516,Xi’an e o sus políticas del pargo,"[<'par':cVc>, <'go':cV>]"
18517,Xi’an de las partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18518,Xi’an la economía de los muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
18519,Xi’an por el mismo entre la intervación,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'ción':cvVc>]"
18520,Xi’an por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18521,Xi’an de oriente parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
18522,Xi’an de la marca a la beneficia,"[<'be':cV>, <'ne':cV>, <'fi':cv>, <'cia':cvV>]"
18523,Xi’an de la tierra de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18524,Xi’an de la producción de los partes,"[<'par':cVc>, <'tes':cVs>]"
18525,Xi’an el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
18526,Xi’an y un menos contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
18527,Xi’an les siguientes en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18528,Xi’an lo que se ha empresa del pero,"[<'pe':cV>, <'ro':cV>]"
18529,Xi’an que terden ser es el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
18530,Xi’an algo maldito de los años,"[<'a':V>, <'ños':cVs>]"
18531,Xi’an maldito de los años solar,"[<'so':sV>, <'lar':cVc>]"
18532,Xi’an los años solar de los medios,"[<'me':cV>, <'dios':cvVs>]"
18533,Xi’an estar al aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
18534,Xi’an consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18535,Xi’an la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18536,Xi’an sos de su forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18537,Xi’an a la huella de la ocde si esta,"[<'es':Vs>, <'ta':cV>]"
18538,Xi’an la ocde si esta ver a la lucha,"[<'luc':cvc>, <'ha':cV>]"
18539,Xi’an de los medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
18540,Xi’an progresa después de sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18541,Xi’an en la casa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18542,Xi’an e establecir que la langa están,"[<'es':Vs>, <'tán':cVc>]"
18543,Xi’an de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18544,Xi’an a seria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18545,Xi’an el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18546,Xi’an la actividad de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
18547,Xi’an la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
18548,Xi’an la ácoplogía se se debe,"[<'de':cV>, <'be':cV>]"
18549,Xi’an idencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18550,Xi’an importante antelectricidad,"[<'an':Vc>, <'te':cV>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18551,Xi’an como el informe fenimiento,"[<'fe':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
18552,Xi’an el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18553,Xi’an de los asos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18554,Xi’an de la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18555,Xi’an rala de los países partes,"[<'par':cVc>, <'tes':cVs>]"
18556,Xi’an sociales de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18557,Xi’an de una parte del clima es una,"[<'u':v>, <'na':cV>]"
18558,Xi’an almo fuerte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18559,Xi’an país caso de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18560,Xi’an cantidad de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18561,Xi’an el palecto del dolorico,"[<'do':cV>, <'lo':cV>, <'ri':cv>, <'co':cV>]"
18562,Xi’an la marca producin el patrón,"[<'pa':cV>, <'trón':ccVc>]"
18563,Xi’an de los partes de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18564,Xi’an político y esta largo,"[<'lar':cVc>, <'go':cV>]"
18565,Xi’an n caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18566,Xi’an nos que es que puedo estar muy poder,"[<'po':cV>, <'der':cVc>]"
18567,Xi’an na de la encuentra de las partes,"[<'par':cVc>, <'tes':cVs>]"
18568,Xi’an tener el comparar la pueda,"[<'pue':cvV>, <'da':cV>]"
18569,Xi’an el comparar la pueda de esta,"[<'es':Vs>, <'ta':cV>]"
18570,Xi’an l aparecio a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18571,Xi’an de algunas corresponderales,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'ra':cV>, <'les':cVs>]"
18572,Xi’an o al probablemque se delancia,"[<'de':cV>, <'lan':cVc>, <'cia':cvV>]"
18573,Xi’an es programas se has algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18574,Xi’an del contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18575,Xi’an de la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
18576,Xi’an io no deligo para el corbo,"[<'cor':cVc>, <'bo':cV>]"
18577,Xi’an e no se desarrolla al pero,"[<'pe':cV>, <'ro':cV>]"
18578,Xi’an y la política medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18579,Xi’an de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18580,Xi’an la electricidad del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
18581,Xi’an lante del proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
18582,Xi’an que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18583,Xi’an dicional y el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18584,Xi’an y el crecimiento del parto,"[<'par':cVc>, <'to':cV>]"
18585,Xi’an sobre el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18586,Xi’an de la tierra con el extramo,"[<'ex':Vx>, <'tra':ccV>, <'mo':cV>]"
18587,Xi’an el extramo de la nube a esta,"[<'es':Vs>, <'ta':cV>]"
18588,Xi’an marco del precio ambiente algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18589,Xi’an el infriento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18590,Xi’an previsiones económicas,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cas':cVs>]"
18591,Xi’an los especies de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18592,Xi’an bien en el sistema del mismo,"[<'mis':cvs>, <'mo':cV>]"
18593,Xi’an las palideras de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
18594,Xi’an la contra la manera de esta,"[<'es':Vs>, <'ta':cV>]"
18595,Xi’an e en la esta de precio no puede,"[<'pue':cvV>, <'de':cV>]"
18596,Xi’an carbón cuanto de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18597,Xi’an de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18598,Xi’an el tiempo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18599,Xi’an científicos son continuales,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'les':cVs>]"
18600,Xi’an son estados comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
18601,Xi’an la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18602,Xi’an entación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18603,Xi’an de las emisiones coinciden,"[<'coin':cVvc>, <'ci':cv>, <'den':cVc>]"
18604,Xi’an compensaria en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18605,Xi’an la concentración del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18606,Xi’an los procesos de la cretiva,"[<'cre':ccV>, <'ti':cv>, <'va':cV>]"
18607,Xi’an el consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18608,Xi’an la energía ne los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18609,Xi’an en el medida de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
18610,Xi’an de la anterior por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18611,Xi’an del que es que se hace un armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
18612,Xi’an concentración de la esperanta,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'ta':cV>]"
18613,Xi’an cada vez más energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18614,Xi’an estados así con la salud,"[<'sa':sV>, <'lud':cvc>]"
18615,Xi’an el cuestio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18616,Xi’an eridad de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18617,Xi’an despuesta en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18618,Xi’an internacional en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18619,Xi’an de carbono estados unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
18620,Xi’an a de las informes de acalar,"[<'a':V>, <'ca':cV>, <'lar':cVc>]"
18621,Xi’an calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18622,Xi’an medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18623,Xi’an consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18624,Xi’an los países en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18625,Xi’an e de enterial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18626,Xi’an delares de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18627,Xi’an los actuales de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18628,Xi’an la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18629,Xi’an valores de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18630,Xi’an na una mantiencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18631,Xi’an necesaria por los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18632,Xi’an dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18633,Xi’an relación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18634,Xi’an el el mundo y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18635,Xi’an a se desarrolla la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18636,Xi’an de energía para derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
18637,Xi’an en el clima y me las partes,"[<'par':cVc>, <'tes':cVs>]"
18638,Xi’an ar serán de los actovidos,"[<'ac':Vc>, <'to':cV>, <'vi':cv>, <'dos':cVs>]"
18639,Xi’an en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18640,Xi’an n del problema del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18641,Xi’an de la actividad de la buena,"[<'bue':cvV>, <'na':cV>]"
18642,Xi’an de las emisiones de glacian,"[<'gla':ccV>, <'cian':cvVc>]"
18643,Xi’an la extensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18644,Xi’an la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18645,Xi’an si permitir el compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
18646,Xi’an en el continente en el corbo,"[<'cor':cVc>, <'bo':cV>]"
18647,Xi’an emisiones son los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
18648,Xi’an son los entremos en el asto,"[<'as':Vs>, <'to':cV>]"
18649,Xi’an gusda el marco de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18650,Xi’an la emisión de co de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18651,Xi’an emisiones de gei al peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
18652,Xi’an los científicos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18653,Xi’an cimiento de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
18654,Xi’an de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18655,Xi’an caso de los próximos años,"[<'a':V>, <'ños':cVs>]"
18656,Xi’an el menor de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18657,Xi’an la población de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18658,Xi’an se posible por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18659,Xi’an de los países de las casas,"[<'ca':cV>, <'sas':sVs>]"
18660,Xi’an países de las casas de uso,"[<'u':v>, <'so':sV>]"
18661,Xi’an de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18662,Xi’an biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18663,Xi’an las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18664,Xi’an de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18665,Xi’an calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
18666,Xi’an las partes de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18667,Xi’an de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18668,Xi’an e amor al menos negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
18669,Xi’an la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18670,Xi’an la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18671,Xi’an de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18672,Xi’an la latitud de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18673,Xi’an la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18674,Xi’an de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18675,Xi’an los países de carbono están,"[<'es':Vs>, <'tán':cVc>]"
18676,Xi’an el siglo xxi los cilaticos,"[<'ci':cv>, <'la':cV>, <'ti':cv>, <'cos':cVs>]"
18677,Xi’an o de la forma de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18678,Xi’an o prevision de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18679,Xi’an de la actividad indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
18680,Xi’an en el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18681,Xi’an presentación como una parte,"[<'par':cVc>, <'te':cV>]"
18682,Xi’an la aversión de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
18683,Xi’an proyecto tendrían la parte,"[<'par':cVc>, <'te':cV>]"
18684,Xi’an te a la lado que es por el menos,"[<'me':cV>, <'nos':cVs>]"
18685,Xi’an la presente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18686,Xi’an de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18687,Xi’an del proyecto de la cubpira,"[<'cub':cvc>, <'pi':cv>, <'ra':cV>]"
18688,Xi’an los países despiestos como,"[<'co':cV>, <'mo':cV>]"
18689,Xi’an despiestos como las respiestas,"[<'res':cVs>, <'pies':cvVs>, <'tas':cVs>]"
18690,Xi’an contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18691,Xi’an medida de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
18692,Xi’an las cantidades de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18693,Xi’an no se depertan desde el cielo,"[<'cie':cvV>, <'lo':cV>]"
18694,Xi’an la capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18695,Xi’an aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18696,Xi’an del calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
18697,Xi’an todos las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18698,Xi’an continuar los entre una ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18699,Xi’an y esta de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
18700,Xi’an la defertidad acusaria,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'ria':cvV>]"
18701,Xi’an acusaria de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18702,Xi’an en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18703,Xi’an la causación de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18704,Xi’an del incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18705,Xi’an el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18706,Xi’an la incrementa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18707,Xi’an los respuestos en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18708,Xi’an del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18709,Xi’an uminazal se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
18710,Xi’an desarrolla que el poletico,"[<'po':cV>, <'le':cV>, <'ti':cv>, <'co':cV>]"
18711,Xi’an fósiles y los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
