,verse,terminacion
22820,Stockholm o materio de entre el corbor,"[<'co':cV>, <'rbor':ccVc>]"
22821,Stockholm comparar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22822,Stockholm concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
22823,Stockholm nstitucional en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22824,Stockholm s de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
22825,Stockholm los pales de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22826,Stockholm a en la mucho encontrar la esta,"[<'es':Vs>, <'ta':cV>]"
22827,Stockholm de la ocde en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22828,Stockholm de la vez más desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
22829,Stockholm los palabres que se perder,"[<'pe':cV>, <'rder':ccVc>]"
22830,Stockholm se perder con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22831,Stockholm una parte de las propios,"[<'pro':ccV>, <'pios':cvVs>]"
22832,Stockholm me alta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22833,Stockholm de nuestro de los preservas,"[<'pre':ccV>, <'ser':sVc>, <'vas':cVs>]"
22834,Stockholm cuantitudes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22835,Stockholm la atmósfera y al madio,"[<'ma':cV>, <'dio':cvV>]"
22836,Stockholm se despecta a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
22837,Stockholm l solo de una incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
22838,Stockholm solo de una incrementa actual,"[<'ac':Vc>, <'tual':cvVc>]"
22839,Stockholm la nube que de esta nueva,"[<'nue':cvV>, <'va':cV>]"
22840,Stockholm en el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
22841,Stockholm parto de las partes de este,"[<'es':Vs>, <'te':cV>]"
22842,Stockholm ados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
22843,Stockholm s de los modelos como,"[<'co':cV>, <'mo':cV>]"
22844,Stockholm presente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22845,Stockholm medidas relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
22846,Stockholm carbono en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22847,Stockholm la contribución aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
22848,Stockholm tendencia al carbono para,"[<'pa':cV>, <'ra':cV>]"
22849,Stockholm verifica son metanos,"[<'me':cV>, <'ta':cV>, <'nos':cVs>]"
22850,Stockholm la energía tutilada,"[<'tu':cv>, <'ti':cv>, <'la':cV>, <'da':cV>]"
22851,Stockholm con corbunta en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
22852,Stockholm de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
22853,Stockholm cala de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
22854,Stockholm de la humanidad nuevo,"[<'nue':cvV>, <'vo':cV>]"
22855,Stockholm en el sistema estáncimo,"[<'es':Vs>, <'tán':cVc>, <'ci':cv>, <'mo':cV>]"
22856,Stockholm mundial de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22857,Stockholm el estado de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
22858,Stockholm laterios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22859,Stockholm mente a la geotinciación,"[<'ge':cV>, <'o':V>, <'tin':cvc>, <'cia':cvV>, <'ción':cvVc>]"
22860,Stockholm el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
22861,Stockholm eptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22862,Stockholm cia la fecha de la misma,"[<'mis':cvs>, <'ma':cV>]"
22863,Stockholm e incluyendo la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22864,Stockholm un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22865,Stockholm global de esta fatilidad,"[<'fa':cV>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
22866,Stockholm o de esta sersibilidad,"[<'ser':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
22867,Stockholm la tierra como el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
22868,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22869,Stockholm de la inferme climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
22870,Stockholm esperar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
22871,Stockholm los actuales de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
22872,Stockholm carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22873,Stockholm carbono antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
22874,Stockholm ia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22875,Stockholm la cantidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22876,Stockholm control de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22877,Stockholm o muy por el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
22878,Stockholm es probablemente contra,"[<'con':cVc>, <'tra':ccV>]"
22879,Stockholm dialización de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22880,Stockholm de la tierra te permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
22881,Stockholm te permito de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
22882,Stockholm los países del cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
22883,Stockholm ia en los países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22884,Stockholm de las s en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22885,Stockholm a de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
22886,Stockholm la netalia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22887,Stockholm trepición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22888,Stockholm un parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22889,Stockholm gas para un estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
22890,Stockholm de la langua y controrar,"[<'con':cVc>, <'tro':ccV>, <'rar':cVc>]"
22891,Stockholm amor o lo que están blanco,"[<'blan':ccVc>, <'co':cV>]"
22892,Stockholm o lo que están blanco para,"[<'pa':cV>, <'ra':cV>]"
22893,Stockholm problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22894,Stockholm de partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22895,Stockholm carse de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22896,Stockholm los mismos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
22897,Stockholm so y la inversión del mundo,"[<'mun':cvc>, <'do':cV>]"
22898,Stockholm interserar los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
22899,Stockholm que la conclusa la pueda,"[<'pue':cvV>, <'da':cV>]"
22900,Stockholm si los años se ha empiendo,"[<'em':Vc>, <'pien':cvVc>, <'do':cV>]"
22901,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22902,Stockholm de la sociedad industrial,"[<'in':vc>, <'dus':cvs>, <'trial':ccvVc>]"
22903,Stockholm cambiad de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
22904,Stockholm con los siglos se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
22905,Stockholm parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22906,Stockholm de los compromisos de años,"[<'a':V>, <'ños':cVs>]"
22907,Stockholm por los países humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
22908,Stockholm de la segunda descrucción,"[<'des':cVs>, <'cruc':ccvc>, <'ción':cvVc>]"
22909,Stockholm descrucción de los falizos,"[<'fa':cV>, <'li':cv>, <'zos':cVs>]"
22910,Stockholm los medios de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
22911,Stockholm ia se desplega a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
22912,Stockholm los consumo de algo mayor,"[<'ma':cV>, <'yor':cVc>]"
22913,Stockholm forma de la contrópica,"[<'con':cVc>, <'tró':ccV>, <'pi':cv>, <'ca':cV>]"
22914,Stockholm la contrópica ha sedo,"[<'se':sV>, <'do':cV>]"
22915,Stockholm e en las conciancias de electos,"[<'e':V>, <'lec':cVc>, <'tos':cVs>]"
22916,Stockholm s muy posibles son míos,"[<'mí':cV>, <'os':Vs>]"
22917,Stockholm en la forma del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22918,Stockholm la reducción de formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22919,Stockholm de formación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22920,Stockholm clima de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
22921,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22922,Stockholm isión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22923,Stockholm los polores de su estempe,"[<'es':Vs>, <'tem':cVc>, <'pe':cV>]"
22924,Stockholm a la atmosférica de este,"[<'es':Vs>, <'te':cV>]"
22925,Stockholm se prevenir que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22926,Stockholm ue transportes y el siglo,"[<'si':sv>, <'glo':ccV>]"
22927,Stockholm y el siglo xxi se pendan,"[<'pen':cVc>, <'dan':cVc>]"
22928,Stockholm menos distinto de enfriencia,"[<'en':Vc>, <'frien':ccvVc>, <'cia':cvV>]"
22929,Stockholm el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
22930,Stockholm ente se aberle en tus matos,"[<'ma':cV>, <'tos':cVs>]"
22931,Stockholm se aberle en tus matos muertos,"[<'muer':cvVc>, <'tos':cVs>]"
22932,Stockholm ti o cuando tu internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22933,Stockholm minar la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
22934,Stockholm lente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22935,Stockholm de los países desplazar,"[<'des':cVs>, <'pla':ccV>, <'zar':cVc>]"
22936,Stockholm mentira de los derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
22937,Stockholm de la luna de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
22938,Stockholm de realizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
22939,Stockholm ndistro de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22940,Stockholm humanidad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22941,Stockholm del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22942,Stockholm no esperar a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
22943,Stockholm del mar por lo que se duran,"[<'du':cv>, <'ran':cVc>]"
22944,Stockholm la alta aumenta dol hoy contra,"[<'con':cVc>, <'tra':ccV>]"
22945,Stockholm en la cantración del clima,"[<'cli':ccv>, <'ma':cV>]"
22946,Stockholm la información del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22947,Stockholm la portencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
22948,Stockholm los países más procisos,"[<'pro':ccV>, <'ci':cv>, <'sos':sVs>]"
22949,Stockholm conocido por el mismo,"[<'mis':cvs>, <'mo':cV>]"
22950,Stockholm sus amores de los partes,"[<'par':cVc>, <'tes':cVs>]"
22951,Stockholm los partes de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22952,Stockholm gente en el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
22953,Stockholm la contribución son mayor,"[<'ma':cV>, <'yor':cVc>]"
22954,Stockholm eción en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
22955,Stockholm se estaba la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
22956,Stockholm descenso principal mundial,"[<'mun':cvc>, <'dial':cvVc>]"
22957,Stockholm mundial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22958,Stockholm las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22959,Stockholm de carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
22960,Stockholm esta tierra que se serán,"[<'se':sV>, <'rán':cVc>]"
22961,Stockholm que se serán en el mundo,"[<'mun':cvc>, <'do':cV>]"
22962,Stockholm a el casua de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
22963,Stockholm la tarcia con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22964,Stockholm del crecimiento del país,"[<'pa':cV>, <'ís':Vs>]"
22965,Stockholm de los vientos compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
22966,Stockholm la actividad son mortales,"[<'mor':cVc>, <'ta':cV>, <'les':cVs>]"
22967,Stockholm incluyendo en la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
22968,Stockholm o al marco del mismo solo,"[<'so':sV>, <'lo':cV>]"
22969,Stockholm inado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22970,Stockholm acustados de la lugar,"[<'lu':cv>, <'gar':cVc>]"
22971,Stockholm se alcanza la intersión entre,"[<'en':Vc>, <'tre':ccV>]"
22972,Stockholm or del climático sobre,"[<'so':sV>, <'bre':ccV>]"
22973,Stockholm el consenso entre la salud,"[<'sa':sV>, <'lud':cvc>]"
22974,Stockholm erio al mas del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
22975,Stockholm son las utilizaciones,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
22976,Stockholm persenciones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22977,Stockholm el carbón en la sanidad,"[<'sa':sV>, <'ni':cv>, <'dad':cVc>]"
22978,Stockholm para me lo que está después,"[<'des':cVs>, <'pués':cvVs>]"
22979,Stockholm continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22980,Stockholm de los sectores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22981,Stockholm en el alterno de la omb,"[<'o':V>, <'mb':cc>]"
22982,Stockholm de la omb el este siglo,"[<'si':sv>, <'glo':ccV>]"
22983,Stockholm la población contra todo,"[<'to':cV>, <'do':cV>]"
22984,Stockholm la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
22985,Stockholm de la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
22986,Stockholm el sector de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22987,Stockholm considerado buen esta,"[<'es':Vs>, <'ta':cV>]"
22988,Stockholm mi capa de las registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
22989,Stockholm rio intendente y el medio,"[<'me':cV>, <'dio':cvV>]"
22990,Stockholm el menos de agró la basa,"[<'ba':cV>, <'sa':sV>]"
22991,Stockholm as de amor se puede a cantar,"[<'can':cVc>, <'tar':cVc>]"
22992,Stockholm esta presente controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
22993,Stockholm presente controlar de estas,"[<'es':Vs>, <'tas':cVs>]"
22994,Stockholm ividad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22995,Stockholm la sociedad en el marco,"[<'mar':cVc>, <'co':cV>]"
22996,Stockholm de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22997,Stockholm el proyecto de los años,"[<'a':V>, <'ños':cVs>]"
22998,Stockholm de la tierra con el siglo,"[<'si':sv>, <'glo':ccV>]"
22999,Stockholm continentes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
23000,Stockholm las empresas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23001,Stockholm te de esta energía de esta,"[<'es':Vs>, <'ta':cV>]"
23002,Stockholm de esta energía de esta esta,"[<'es':Vs>, <'ta':cV>]"
23003,Stockholm intersectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23004,Stockholm marco alta de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
23005,Stockholm as de los países para,"[<'pa':cV>, <'ra':cV>]"
23006,Stockholm la noche de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
23007,Stockholm del carbón y el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
23008,Stockholm de argumentar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23009,Stockholm de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23010,Stockholm una contribución sobre,"[<'so':sV>, <'bre':ccV>]"
23011,Stockholm umenta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23012,Stockholm al farzado la antrópica,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'ca':cV>]"
23013,Stockholm los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23014,Stockholm un problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23015,Stockholm el precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23016,Stockholm desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23017,Stockholm carbono y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23018,Stockholm los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23019,Stockholm de la tierra y el carbón,"[<'car':cVc>, <'bón':cVc>]"
23020,Stockholm del aumento del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
23021,Stockholm e esta procesa que pueda,"[<'pue':cvV>, <'da':cV>]"
23022,Stockholm uma de la climáticas,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cas':cVs>]"
23023,Stockholm de la climáticas partes,"[<'par':cVc>, <'tes':cVs>]"
23024,Stockholm subida de este escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
23025,Stockholm s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23026,Stockholm las palabres de los plantes,"[<'plan':ccVc>, <'tes':cVs>]"
23027,Stockholm de los plantes de la escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
23028,Stockholm de la contexto de la otra,"[<'o':V>, <'tra':ccV>]"
23029,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23030,Stockholm por esta de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23031,Stockholm de la salud del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23032,Stockholm los menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23033,Stockholm ido solo con el precio,"[<'pre':ccV>, <'cio':cvV>]"
23034,Stockholm en que el mercado esta muerte,"[<'muer':cvVc>, <'te':cV>]"
23035,Stockholm a el contexto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23036,Stockholm la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23037,Stockholm os terrestres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23038,Stockholm la emisión de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
23039,Stockholm alimentos en la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
23040,Stockholm la oriación de la eleminad,"[<'e':V>, <'le':cV>, <'mi':cv>, <'nad':cVc>]"
23041,Stockholm global con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23042,Stockholm consumo de la otra parte,"[<'par':cVc>, <'te':cV>]"
23043,Stockholm o de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
23044,Stockholm al problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
23045,Stockholm la segunda de la influencia,"[<'in':vc>, <'fluen':ccvVc>, <'cia':cvV>]"
23046,Stockholm mismo por los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
23047,Stockholm siente de las contenidas,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'das':cVs>]"
23048,Stockholm e la previa energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
23049,Stockholm a tanto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23050,Stockholm problema son las amisas,"[<'a':V>, <'mi':cv>, <'sas':sVs>]"
23051,Stockholm el carbono del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23052,Stockholm del problema de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
23053,Stockholm la intersección del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23054,Stockholm ida de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
23055,Stockholm de los años se refrena,"[<'re':cV>, <'fre':ccV>, <'na':cV>]"
23056,Stockholm iso de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
23057,Stockholm spera en que es en todo el actual,"[<'ac':Vc>, <'tual':cvVc>]"
23058,Stockholm cumuridad de la cora,"[<'co':cV>, <'ra':cV>]"
23059,Stockholm el océano las partes,"[<'par':cVc>, <'tes':cVs>]"
23060,Stockholm l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23061,Stockholm al proyecto de los medios,"[<'me':cV>, <'dios':cvVs>]"
23062,Stockholm es de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
23063,Stockholm pero me conga mi señor,"[<'se':sV>, <'ñor':cVc>]"
23064,Stockholm estados con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23065,Stockholm particular a la nueva,"[<'nue':cvV>, <'va':cV>]"
23066,Stockholm a la nueva entre el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
23067,Stockholm se perdida en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
23068,Stockholm de el alguno de la tivers,"[<'ti':cv>, <'vers':cVcs>]"
23069,Stockholm alareta por el cielo,"[<'cie':cvV>, <'lo':cV>]"
23070,Stockholm por el cielo por el medio,"[<'me':cV>, <'dio':cvV>]"
23071,Stockholm de un parto de la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
23072,Stockholm ia de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
23073,Stockholm gricar a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23074,Stockholm fundamental de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23075,Stockholm de la emisión de retima,"[<'re':cV>, <'ti':cv>, <'ma':cV>]"
23076,Stockholm la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23077,Stockholm en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
23078,Stockholm entral de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23079,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23080,Stockholm seria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23081,Stockholm tido de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
23082,Stockholm nte permitir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
23083,Stockholm de la esperar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23084,Stockholm artífuso del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
23085,Stockholm te a la era tenga de menos,"[<'me':cV>, <'nos':cVs>]"
23086,Stockholm paración en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23087,Stockholm contribuir la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
23088,Stockholm de la antiración del cielo,"[<'cie':cvV>, <'lo':cV>]"
23089,Stockholm s besos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23090,Stockholm a la fase de la presión,"[<'pre':ccV>, <'sión':svVc>]"
23091,Stockholm problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23092,Stockholm la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23093,Stockholm condención con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
23094,Stockholm con el acuerdo del siglo,"[<'si':sv>, <'glo':ccV>]"
23095,Stockholm el nevado son modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
23096,Stockholm hace un poner es el siglo,"[<'si':sv>, <'glo':ccV>]"
23097,Stockholm de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23098,Stockholm han diferendo en la previa,"[<'pre':ccV>, <'via':cvV>]"
23099,Stockholm ididad que las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
23100,Stockholm petroles de la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
23101,Stockholm los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23102,Stockholm carbono y la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
