,verse,terminacion
15830,Kinshasa de la bionizado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15831,Kinshasa estado de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15832,Kinshasa s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15833,Kinshasa deferencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15834,Kinshasa en el ciclo del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15835,Kinshasa distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
15836,Kinshasa rado en lo que es asesino,"[<'a':V>, <'se':sV>, <'si':sv>, <'no':cV>]"
15837,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15838,Kinshasa destino de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15839,Kinshasa continua alta alema cada,"[<'ca':cV>, <'da':cV>]"
15840,Kinshasa alta alema cada visiona,"[<'vi':cv>, <'sio':svV>, <'na':cV>]"
15841,Kinshasa intersidades de los gases,"[<'ga':cV>, <'ses':sVs>]"
15842,Kinshasa del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15843,Kinshasa acuda de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15844,Kinshasa para la energía nete,"[<'ne':cV>, <'te':cV>]"
15845,Kinshasa no siendo mi señor aunque,"[<'aun':Vvc>, <'que':cvV>]"
15846,Kinshasa derecha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15847,Kinshasa de la lado el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15848,Kinshasa la construcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15849,Kinshasa una mayor porque ha idancio,"[<'i':v>, <'dan':cVc>, <'cio':cvV>]"
15850,Kinshasa contenido climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15851,Kinshasa mercado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15852,Kinshasa cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15853,Kinshasa res de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15854,Kinshasa concentración de las nubes,"[<'nu':cv>, <'bes':cVs>]"
15855,Kinshasa los variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15856,Kinshasa con los contenidos que está,"[<'es':Vs>, <'tá':cV>]"
15857,Kinshasa del paso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15858,Kinshasa la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15859,Kinshasa los partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
15860,Kinshasa las partes de gei esta larga,"[<'lar':cVc>, <'ga':cV>]"
15861,Kinshasa el proyecto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15862,Kinshasa mercado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15863,Kinshasa contituible en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15864,Kinshasa un crecimiento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15865,Kinshasa contenida de los pales,"[<'pa':cV>, <'les':cVs>]"
15866,Kinshasa los pales en el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
15867,Kinshasa su pader de esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
15868,Kinshasa calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
15869,Kinshasa del pero por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15870,Kinshasa la escala de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
15871,Kinshasa de la estado en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15872,Kinshasa de la cauda en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15873,Kinshasa que permite un nuevo conto,"[<'con':cVc>, <'to':cV>]"
15874,Kinshasa sticula de la pobieda,"[<'po':cV>, <'bie':cvV>, <'da':cV>]"
15875,Kinshasa la carta de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
15876,Kinshasa nte el amor en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15877,Kinshasa reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15878,Kinshasa emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15879,Kinshasa porque estados la elecida,"[<'e':V>, <'le':cV>, <'ci':cv>, <'da':cV>]"
15880,Kinshasa para que se serán parte,"[<'par':cVc>, <'te':cV>]"
15881,Kinshasa parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15882,Kinshasa desarrolla de la lucha,"[<'luc':cvc>, <'ha':cV>]"
15883,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15884,Kinshasa cuentias de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15885,Kinshasa de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15886,Kinshasa en el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15887,Kinshasa consecuencia la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
15888,Kinshasa la latitud del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15889,Kinshasa con el mundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15890,Kinshasa tendencia en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15891,Kinshasa informe son la renovación,"[<'re':cV>, <'no':cV>, <'va':cV>, <'ción':cvVc>]"
15892,Kinshasa la reducción de la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
15893,Kinshasa tendencia en la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
15894,Kinshasa el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15895,Kinshasa lidad por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15896,Kinshasa la actividad a la lucha,"[<'luc':cvc>, <'ha':cV>]"
15897,Kinshasa a la lucha de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
15898,Kinshasa del paso de la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
15899,Kinshasa la previsión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15900,Kinshasa el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15901,Kinshasa parte del retrología,"[<'re':cV>, <'tro':ccV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
15902,Kinshasa de la energía del parto,"[<'par':cVc>, <'to':cV>]"
15903,Kinshasa volución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15904,Kinshasa los países de una donde,"[<'don':cVc>, <'de':cV>]"
15905,Kinshasa la cantidad de la costa,"[<'cos':cVs>, <'ta':cV>]"
15906,Kinshasa de la costa de la afecta,"[<'a':V>, <'fec':cVc>, <'ta':cV>]"
15907,Kinshasa el poder de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
15908,Kinshasa los partes de esta escuchara,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>, <'ra':cV>]"
15909,Kinshasa el alimento en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15910,Kinshasa definición del mar de esta,"[<'es':Vs>, <'ta':cV>]"
15911,Kinshasa tus desosicios de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15912,Kinshasa en la viencia de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15913,Kinshasa de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15914,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15915,Kinshasa fósiles y la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15916,Kinshasa contaminación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
15917,Kinshasa crecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15918,Kinshasa países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
15919,Kinshasa de los modelos son menos,"[<'me':cV>, <'nos':cVs>]"
15920,Kinshasa de los años será un cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
15921,Kinshasa parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15922,Kinshasa medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15923,Kinshasa nte de la conteniración,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'ra':cV>, <'ción':cvVc>]"
15924,Kinshasa en apartable para decir,"[<'de':cV>, <'cir':cvc>]"
15925,Kinshasa de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15926,Kinshasa la cantado sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
15927,Kinshasa sin embargo como nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
15928,Kinshasa que encuentra el caso probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15929,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15930,Kinshasa fósiles y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
15931,Kinshasa el problema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
15932,Kinshasa n a la gestión del clima,"[<'cli':ccv>, <'ma':cV>]"
15933,Kinshasa del proyecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15934,Kinshasa en el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15935,Kinshasa ten por la tuen esta verdad,"[<'ver':cVc>, <'dad':cVc>]"
15936,Kinshasa medidas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15937,Kinshasa con compesiciones de esta,"[<'es':Vs>, <'ta':cV>]"
15938,Kinshasa carbono en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15939,Kinshasa dican el condencio de esta,"[<'es':Vs>, <'ta':cV>]"
15940,Kinshasa de esta de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15941,Kinshasa porque afectar el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
15942,Kinshasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15943,Kinshasa a forma de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15944,Kinshasa cuentias a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15945,Kinshasa las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15946,Kinshasa influencia de la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
15947,Kinshasa de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15948,Kinshasa cuerpa contonta el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15949,Kinshasa contonta el proyecto parte,"[<'par':cVc>, <'te':cV>]"
15950,Kinshasa tener el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15951,Kinshasa internacional como el medio,"[<'me':cV>, <'dio':cvV>]"
15952,Kinshasa s están recimentadas,"[<'re':cV>, <'ci':cv>, <'men':cVc>, <'ta':cV>, <'das':cVs>]"
15953,Kinshasa amor mucho mayor carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15954,Kinshasa precio así como la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
15955,Kinshasa caso de la matosfera,"[<'ma':cV>, <'tos':cVs>, <'fe':cV>, <'ra':cV>]"
15956,Kinshasa procesos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15957,Kinshasa la información que los partes,"[<'par':cVc>, <'tes':cVs>]"
15958,Kinshasa biológica y los medios,"[<'me':cV>, <'dios':cvVs>]"
15959,Kinshasa contaminaciones altas,"[<'al':Vc>, <'tas':cVs>]"
15960,Kinshasa de la miembre del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15961,Kinshasa la actualidad de la tierna,"[<'tier':cvVc>, <'na':cV>]"
15962,Kinshasa la tierna en el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
15963,Kinshasa la atmósfera en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15964,Kinshasa de la salud y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15965,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15966,Kinshasa de altar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15967,Kinshasa los países que se decir,"[<'de':cV>, <'cir':cvc>]"
15968,Kinshasa nciar el paso de la encontral,"[<'en':Vc>, <'con':cVc>, <'tral':ccVc>]"
15969,Kinshasa en la destrucción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15970,Kinshasa s probablemente el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15971,Kinshasa hora para la esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
15972,Kinshasa da de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15973,Kinshasa cion e inversión en la capa,"[<'ca':cV>, <'pa':cV>]"
15974,Kinshasa en la capa de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15975,Kinshasa adicionales de las partes,"[<'par':cVc>, <'tes':cVs>]"
15976,Kinshasa de las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15977,Kinshasa decesto es una estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
15978,Kinshasa una estructura de los años,"[<'a':V>, <'ños':cVs>]"
15979,Kinshasa los marcos de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
15980,Kinshasa concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15981,Kinshasa de los veces de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
15982,Kinshasa biental de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15983,Kinshasa y tenido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15984,Kinshasa del panel de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15985,Kinshasa es la ocuentia en la tensión entre,"[<'en':Vc>, <'tre':ccV>]"
15986,Kinshasa cuentia de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15987,Kinshasa de las procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15988,Kinshasa en los ecosistemas de este,"[<'es':Vs>, <'te':cV>]"
15989,Kinshasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15990,Kinshasa carbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15991,Kinshasa la casa por un el mundo,"[<'mun':cvc>, <'do':cV>]"
15992,Kinshasa sus importantes de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15993,Kinshasa sidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15994,Kinshasa contribución de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15995,Kinshasa de reducir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15996,Kinshasa el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15997,Kinshasa miembros de esta como acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
15998,Kinshasa las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15999,Kinshasa niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16000,Kinshasa de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
16001,Kinshasa marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16002,Kinshasa del combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16003,Kinshasa fósiles de la aprecincia,"[<'a':V>, <'pre':ccV>, <'cin':cvc>, <'cia':cvV>]"
16004,Kinshasa global de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16005,Kinshasa mortado en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
16006,Kinshasa en la electricada del siglo,"[<'si':sv>, <'glo':ccV>]"
16007,Kinshasa de corbono es el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16008,Kinshasa que es un mismo que se puede,"[<'pue':cvV>, <'de':cV>]"
16009,Kinshasa son más de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
16010,Kinshasa esta medida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16011,Kinshasa de emisiones en la capa,"[<'ca':cV>, <'pa':cV>]"
16012,Kinshasa los grandes de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16013,Kinshasa se establece a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16014,Kinshasa vez mucho de partamente,"[<'par':cVc>, <'ta':cV>, <'men':cVc>, <'te':cV>]"
16015,Kinshasa un responder contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
16016,Kinshasa de la estipaleza serán,"[<'se':sV>, <'rán':cVc>]"
16017,Kinshasa prevista de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
16018,Kinshasa la estudiocial de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16019,Kinshasa de la sociedad futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
16020,Kinshasa futura de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
16021,Kinshasa al camento de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
16022,Kinshasa los países para global,"[<'glo':ccV>, <'bal':cVc>]"
16023,Kinshasa vo de efectos pertamentes,"[<'per':cVc>, <'ta':cV>, <'men':cVc>, <'tes':cVs>]"
16024,Kinshasa na actual de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
16025,Kinshasa despecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16026,Kinshasa la sociedad y el siglo,"[<'si':sv>, <'glo':ccV>]"
16027,Kinshasa por el sustento del siglo,"[<'si':sv>, <'glo':ccV>]"
16028,Kinshasa tener la estado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16029,Kinshasa estado a la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16030,Kinshasa la antiración del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16031,Kinshasa a la deferencia ha sido,"[<'si':sv>, <'do':cV>]"
16032,Kinshasa gobiernos transformeciones,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>, <'cio':cvV>, <'nes':cVs>]"
16033,Kinshasa la actualidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
16034,Kinshasa la tierra de la siguient,"[<'si':sv>, <'guie':cvvV>, <'nt':cc>]"
16035,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16036,Kinshasa la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16037,Kinshasa en sus emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16038,Kinshasa las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16039,Kinshasa consecuencia de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16040,Kinshasa los metimos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
16041,Kinshasa por el que herana de algo,"[<'al':Vc>, <'go':cV>]"
16042,Kinshasa el proceso de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16043,Kinshasa la tierra son la encentración,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16044,Kinshasa aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16045,Kinshasa la lenta de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
16046,Kinshasa economía por el medio,"[<'me':cV>, <'dio':cvV>]"
16047,Kinshasa el medio ambiente de los partes,"[<'par':cVc>, <'tes':cVs>]"
16048,Kinshasa contribución son los pactos,"[<'pac':cVc>, <'tos':cVs>]"
16049,Kinshasa la enfermedad de las restres,"[<'res':cVs>, <'tres':ccVs>]"
16050,Kinshasa la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
16051,Kinshasa transporte a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16052,Kinshasa alta contribución del marco,"[<'mar':cVc>, <'co':cV>]"
16053,Kinshasa estabilidad de los mercos,"[<'mer':cVc>, <'cos':cVs>]"
16054,Kinshasa de los mercos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16055,Kinshasa emisiones de gei atructivas,"[<'a':V>, <'truc':ccvc>, <'ti':cv>, <'vas':cVs>]"
16056,Kinshasa ntras estados en la luna,"[<'lu':cv>, <'na':cV>]"
16057,Kinshasa siguiente sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16058,Kinshasa estado de las estriciones,"[<'es':Vs>, <'tri':ccv>, <'cio':cvV>, <'nes':cVs>]"
16059,Kinshasa mucho es una vez más control,"[<'con':cVc>, <'trol':ccVc>]"
16060,Kinshasa es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16061,Kinshasa de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16062,Kinshasa las partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16063,Kinshasa tención de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16064,Kinshasa expansión de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16065,Kinshasa calca ala considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
16066,Kinshasa las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16067,Kinshasa los estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16068,Kinshasa ciencia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
16069,Kinshasa biológica y la vida,"[<'vi':cv>, <'da':cV>]"
16070,Kinshasa han lego me hablan mecos,"[<'me':cV>, <'cos':cVs>]"
16071,Kinshasa fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16072,Kinshasa parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16073,Kinshasa de esta te muy prevista están,"[<'es':Vs>, <'tán':cVc>]"
16074,Kinshasa estado para ser su mayor,"[<'ma':cV>, <'yor':cVc>]"
16075,Kinshasa los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16076,Kinshasa de la contenida parte,"[<'par':cVc>, <'te':cV>]"
16077,Kinshasa l pesado de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16078,Kinshasa la serie y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16079,Kinshasa en la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
16080,Kinshasa aumenta por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16081,Kinshasa de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
16082,Kinshasa de la mituda en el mundo,"[<'mun':cvc>, <'do':cV>]"
16083,Kinshasa de emisiones de gei se están,"[<'es':Vs>, <'tán':cVc>]"
16084,Kinshasa no hoy quiero mes de lucha,"[<'luc':cvc>, <'ha':cV>]"
16085,Kinshasa feciar en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16086,Kinshasa r a una salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
16087,Kinshasa de las partes de esta cuatro,"[<'cua':cvV>, <'tro':ccV>]"
16088,Kinshasa de esta cuatro de las partes,"[<'par':cVc>, <'tes':cVs>]"
16089,Kinshasa de la vida de la vida,"[<'vi':cv>, <'da':cV>]"
16090,Kinshasa de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16091,Kinshasa medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16092,Kinshasa la actividad de la cera,"[<'ce':cV>, <'ra':cV>]"
16093,Kinshasa de la capa de la numbra,"[<'num':cvc>, <'bra':ccV>]"
16094,Kinshasa de la segunda entre el mundo,"[<'mun':cvc>, <'do':cV>]"
16095,Kinshasa sobre el cuestio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16096,Kinshasa de la marca acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
16097,Kinshasa aropelada de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
16098,Kinshasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16099,Kinshasa se puede ser modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
16100,Kinshasa de la vieta el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16101,Kinshasa la actividad de los años,"[<'a':V>, <'ños':cVs>]"
16102,Kinshasa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16103,Kinshasa de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16104,Kinshasa se los los ases san tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
