,verse,terminacion
19407,Mexico City n el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
19408,Mexico City cuenta de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19409,Mexico City e a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19410,Mexico City de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
19411,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19412,Mexico City centrar seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19413,Mexico City erios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19414,Mexico City continto relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
19415,Mexico City clima el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19416,Mexico City e de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19417,Mexico City mundo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
19418,Mexico City el corionizado,"[<'co':cV>, <'rio':cvV>, <'ni':cv>, <'za':cV>, <'do':cV>]"
19419,Mexico City y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19420,Mexico City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19421,Mexico City e la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19422,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19423,Mexico City n la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19424,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19425,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19426,Mexico City madiones de gei está,"[<'es':Vs>, <'tá':cV>]"
19427,Mexico City gei está de la vida,"[<'vi':cv>, <'da':cV>]"
19428,Mexico City isto para el mundo,"[<'mun':cvc>, <'do':cV>]"
19429,Mexico City para el mundo de amor,"[<'a':V>, <'mor':cVc>]"
19430,Mexico City de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19431,Mexico City para los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19432,Mexico City de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
19433,Mexico City la segunda parte,"[<'par':cVc>, <'te':cV>]"
19434,Mexico City ral y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19435,Mexico City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19436,Mexico City en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19437,Mexico City para destribución,"[<'des':cVs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19438,Mexico City por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19439,Mexico City a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19440,Mexico City fósiles al medio,"[<'me':cV>, <'dio':cvV>]"
19441,Mexico City ontado los partes,"[<'par':cVc>, <'tes':cVs>]"
19442,Mexico City partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19443,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19444,Mexico City mar no por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19445,Mexico City scamente en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19446,Mexico City distinto a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19447,Mexico City para los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
19448,Mexico City los próximos años,"[<'a':V>, <'ños':cVs>]"
19449,Mexico City debe de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19450,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19451,Mexico City te del permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
19452,Mexico City previsto del resto,"[<'res':cVs>, <'to':cV>]"
19453,Mexico City resto de la sanud,"[<'sa':sV>, <'nud':cvc>]"
19454,Mexico City tra verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19455,Mexico City ión en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19456,Mexico City los países menos,"[<'me':cV>, <'nos':cVs>]"
19457,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19458,Mexico City mundial del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
19459,Mexico City parte de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
19460,Mexico City e te deraciones,"[<'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
19461,Mexico City en la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
19462,Mexico City consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19463,Mexico City tos en el distribuir,"[<'dis':cvs>, <'tri':ccv>, <'buir':cvvc>]"
19464,Mexico City s de las urbinos,"[<'ur':vc>, <'bi':cv>, <'nos':cVs>]"
19465,Mexico City la atmósfera mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19466,Mexico City lización de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19467,Mexico City amplio de la salud,"[<'sa':sV>, <'lud':cvc>]"
19468,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19469,Mexico City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19470,Mexico City de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19471,Mexico City la segunda parte,"[<'par':cVc>, <'te':cV>]"
19472,Mexico City de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19473,Mexico City tante de la conten,"[<'con':cVc>, <'ten':cVc>]"
19474,Mexico City s en los contincos,"[<'con':cVc>, <'tin':cvc>, <'cos':cVs>]"
19475,Mexico City s de la sobiedad,"[<'so':sV>, <'bie':cvV>, <'dad':cVc>]"
19476,Mexico City los países para,"[<'pa':cV>, <'ra':cV>]"
19477,Mexico City ar el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19478,Mexico City a conocumiento,"[<'co':cV>, <'no':cV>, <'cu':cv>, <'mien':cvVc>, <'to':cV>]"
19479,Mexico City marca de los puchos,"[<'puc':cvc>, <'hos':cVs>]"
19480,Mexico City de los puchos marcos,"[<'mar':cVc>, <'cos':cVs>]"
19481,Mexico City a muerte de partes,"[<'par':cVc>, <'tes':cVs>]"
19482,Mexico City en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19483,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19484,Mexico City del amor seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
19485,Mexico City siglo xx que el metro,"[<'me':cV>, <'tro':ccV>]"
19486,Mexico City del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19487,Mexico City o a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19488,Mexico City los umilizados,"[<'u':v>, <'mi':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
19489,Mexico City y el que el clima están,"[<'es':Vs>, <'tán':cVc>]"
19490,Mexico City e de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19491,Mexico City nadie se produce,"[<'pro':ccV>, <'du':cv>, <'ce':cV>]"
19492,Mexico City ividad del siglo,"[<'si':sv>, <'glo':ccV>]"
19493,Mexico City siglo xxi en el control,"[<'con':cVc>, <'trol':ccVc>]"
19494,Mexico City tenden son de hacer,"[<'ha':cV>, <'cer':cVc>]"
19495,Mexico City a segunda parte,"[<'par':cVc>, <'te':cV>]"
19496,Mexico City en la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19497,Mexico City ser el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19498,Mexico City el forzamiento almo,"[<'al':Vc>, <'mo':cV>]"
19499,Mexico City forzamiento almo alta,"[<'al':Vc>, <'ta':cV>]"
19500,Mexico City que pueden recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19501,Mexico City medio ambiente para,"[<'pa':cV>, <'ra':cV>]"
19502,Mexico City en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19503,Mexico City persigo de un cado,"[<'ca':cV>, <'do':cV>]"
19504,Mexico City para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19505,Mexico City la actividad para,"[<'pa':cV>, <'ra':cV>]"
19506,Mexico City tiene casa el caso,"[<'ca':cV>, <'so':sV>]"
19507,Mexico City para la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
19508,Mexico City demorra y esto,"[<'es':Vs>, <'to':cV>]"
19509,Mexico City noche de compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
19510,Mexico City el carbono incluye,"[<'in':vc>, <'clu':ccv>, <'ye':cV>]"
19511,Mexico City nuevo alguno marcio,"[<'mar':cVc>, <'cio':cvV>]"
19512,Mexico City estas energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19513,Mexico City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19514,Mexico City esta humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19515,Mexico City para la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19516,Mexico City al el asesino,"[<'a':V>, <'se':sV>, <'si':sv>, <'no':cV>]"
19517,Mexico City continuar la crisis,"[<'cri':ccv>, <'sis':svs>]"
19518,Mexico City la crisis de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19519,Mexico City posible medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19520,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19521,Mexico City del parto del propia,"[<'pro':ccV>, <'pia':cvV>]"
19522,Mexico City período medio,"[<'me':cV>, <'dio':cvV>]"
19523,Mexico City de la contra casa,"[<'ca':cV>, <'sa':sV>]"
19524,Mexico City ción de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19525,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19526,Mexico City carta de los pales,"[<'pa':cV>, <'les':cVs>]"
19527,Mexico City los pales de nuevo,"[<'nue':cvV>, <'vo':cV>]"
19528,Mexico City an de una adecuada,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'da':cV>]"
19529,Mexico City ia y la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
19530,Mexico City los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
19531,Mexico City clan para alterados,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'dos':cVs>]"
19532,Mexico City aumento del marco,"[<'mar':cVc>, <'co':cV>]"
19533,Mexico City s gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19534,Mexico City marchad de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19535,Mexico City de entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19536,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19537,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19538,Mexico City clima económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
19539,Mexico City de los difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
19540,Mexico City a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19541,Mexico City de emisión de caso,"[<'ca':cV>, <'so':sV>]"
19542,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19543,Mexico City en el capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19544,Mexico City los países de esta,"[<'es':Vs>, <'ta':cV>]"
19545,Mexico City en los años serán,"[<'se':sV>, <'rán':cVc>]"
19546,Mexico City la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19547,Mexico City de la divirsidad,"[<'di':cv>, <'vir':cvc>, <'si':sv>, <'dad':cVc>]"
19548,Mexico City los delimidedos,"[<'de':cV>, <'li':cv>, <'mi':cv>, <'de':cV>, <'dos':cVs>]"
19549,Mexico City a el grupo problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19550,Mexico City el neval trabajo,"[<'tra':ccV>, <'ba':cV>, <'jo':cV>]"
19551,Mexico City la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19552,Mexico City ud de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19553,Mexico City los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
19554,Mexico City las nubes caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
19555,Mexico City en las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19556,Mexico City e intervarán esta,"[<'es':Vs>, <'ta':cV>]"
19557,Mexico City el cantididero,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'de':cV>, <'ro':cV>]"
19558,Mexico City dante de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19559,Mexico City en las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19560,Mexico City a de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
19561,Mexico City de la sumidera,"[<'su':sv>, <'mi':cv>, <'de':cV>, <'ra':cV>]"
19562,Mexico City n la propiración,"[<'pro':ccV>, <'pi':cv>, <'ra':cV>, <'ción':cvVc>]"
19563,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19564,Mexico City en la dementación,"[<'de':cV>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
19565,Mexico City del mar de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19566,Mexico City el mundo de porque,"[<'por':cVc>, <'que':cvV>]"
19567,Mexico City estados segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
19568,Mexico City por el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
19569,Mexico City en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19570,Mexico City a se pode tener,"[<'te':cV>, <'ner':cVc>]"
19571,Mexico City con el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19572,Mexico City de la que se asencial,"[<'a':V>, <'sen':sVc>, <'cial':cvVc>]"
19573,Mexico City como la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
19574,Mexico City de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19575,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19576,Mexico City los países sobre,"[<'so':sV>, <'bre':ccV>]"
19577,Mexico City poner en la parte,"[<'par':cVc>, <'te':cV>]"
19578,Mexico City de esta de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
19579,Mexico City sueño de la sido,"[<'si':sv>, <'do':cV>]"
19580,Mexico City de la sido estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19581,Mexico City medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19582,Mexico City de enfrentar al caso,"[<'ca':cV>, <'so':sV>]"
19583,Mexico City los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
19584,Mexico City o de la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19585,Mexico City la esta denor sido,"[<'si':sv>, <'do':cV>]"
19586,Mexico City iar el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19587,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19588,Mexico City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19589,Mexico City para los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19590,Mexico City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19591,Mexico City de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19592,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19593,Mexico City n de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19594,Mexico City ir susosicalles,"[<'su':sv>, <'so':sV>, <'si':sv>, <'ca':cV>, <'lles':ccVs>]"
19595,Mexico City y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19596,Mexico City son la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19597,Mexico City o que se descense,"[<'des':cVs>, <'cen':cVc>, <'se':sV>]"
19598,Mexico City ente totalmente,"[<'to':cV>, <'tal':cVc>, <'men':cVc>, <'te':cV>]"
19599,Mexico City sistema del ciclo,"[<'ci':cv>, <'clo':ccV>]"
19600,Mexico City ciclo de la salud,"[<'sa':sV>, <'lud':cvc>]"
19601,Mexico City persena mas vida,"[<'vi':cv>, <'da':cV>]"
19602,Mexico City vida y modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
19603,Mexico City modelo entre el corbón,"[<'cor':cVc>, <'bón':cVc>]"
19604,Mexico City y las estrategias,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gias':cvVs>]"
19605,Mexico City nta de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19606,Mexico City ción de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19607,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19608,Mexico City una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19609,Mexico City de ser consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19610,Mexico City será consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19611,Mexico City y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19612,Mexico City me oriente a la lado,"[<'la':cV>, <'do':cV>]"
19613,Mexico City para todo el amor,"[<'a':V>, <'mor':cVc>]"
19614,Mexico City partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19615,Mexico City ntra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19616,Mexico City contribución media,"[<'me':cV>, <'dia':cvV>]"
19617,Mexico City proyecto a la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
19618,Mexico City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19619,Mexico City s de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
19620,Mexico City la inversión del nivel,"[<'ni':cv>, <'vel':cVc>]"
19621,Mexico City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19622,Mexico City estados tribunos,"[<'tri':ccv>, <'bu':cv>, <'nos':cVs>]"
19623,Mexico City por el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19624,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19625,Mexico City en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19626,Mexico City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19627,Mexico City comprensificación,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19628,Mexico City estar en el mundo,"[<'mun':cvc>, <'do':cV>]"
19629,Mexico City e la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19630,Mexico City de la mayor parte,"[<'par':cVc>, <'te':cV>]"
19631,Mexico City r la interescimpos,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cim':cvc>, <'pos':cVs>]"
19632,Mexico City la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19633,Mexico City cion a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19634,Mexico City tendrán asimismo,"[<'a':V>, <'si':sv>, <'mis':cvs>, <'mo':cV>]"
19635,Mexico City la contra las partes,"[<'par':cVc>, <'tes':cVs>]"
19636,Mexico City na son afectados,"[<'a':V>, <'fec':cVc>, <'ta':cV>, <'dos':cVs>]"
19637,Mexico City en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19638,Mexico City ndo precisamente,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>, <'men':cVc>, <'te':cV>]"
19639,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19640,Mexico City s años del siglo,"[<'si':sv>, <'glo':ccV>]"
19641,Mexico City de los puedos medios,"[<'me':cV>, <'dios':cvVs>]"
19642,Mexico City medios sobre el medio,"[<'me':cV>, <'dio':cvV>]"
19643,Mexico City la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19644,Mexico City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19645,Mexico City u la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19646,Mexico City decir un pertino,"[<'per':cVc>, <'ti':cv>, <'no':cV>]"
19647,Mexico City pertino de la estas,"[<'es':Vs>, <'tas':cVs>]"
19648,Mexico City es de apariciones,"[<'a':V>, <'pa':cV>, <'ri':cv>, <'cio':cvV>, <'nes':cVs>]"
19649,Mexico City que la languar nadie,"[<'na':cV>, <'die':cvV>]"
19650,Mexico City derivar digenia,"[<'di':cv>, <'ge':cV>, <'nia':cvV>]"
19651,Mexico City mas a los entrarés,"[<'en':Vc>, <'tra':ccV>, <'rés':cVs>]"
19652,Mexico City entrarés y la estas,"[<'es':Vs>, <'tas':cVs>]"
19653,Mexico City y la estas reservas,"[<'re':cV>, <'ser':sVc>, <'vas':cVs>]"
19654,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19655,Mexico City salud billógica,"[<'bi':cv>, <'lló':ccV>, <'gi':cv>, <'ca':cV>]"
19656,Mexico City de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19657,Mexico City interia al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19658,Mexico City iones requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
19659,Mexico City la contra el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19660,Mexico City sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19661,Mexico City de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19662,Mexico City de las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
19663,Mexico City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19664,Mexico City los proyectos para,"[<'pa':cV>, <'ra':cV>]"
19665,Mexico City a la estado para,"[<'pa':cV>, <'ra':cV>]"
19666,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19667,Mexico City esta alta contimos,"[<'con':cVc>, <'ti':cv>, <'mos':cVs>]"
19668,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19669,Mexico City a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19670,Mexico City el contexto global,"[<'glo':ccV>, <'bal':cVc>]"
19671,Mexico City ingun desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19672,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19673,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19674,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19675,Mexico City s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19676,Mexico City efecto del clima,"[<'cli':ccv>, <'ma':cV>]"
19677,Mexico City clima de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19678,Mexico City ente en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19679,Mexico City de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19680,Mexico City na sustituyente,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'te':cV>]"
19681,Mexico City sustituyente esta,"[<'es':Vs>, <'ta':cV>]"
19682,Mexico City una señalada,"[<'se':sV>, <'ña':cV>, <'la':cV>, <'da':cV>]"
19683,Mexico City de los años está,"[<'es':Vs>, <'tá':cV>]"
19684,Mexico City disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19685,Mexico City y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19686,Mexico City por el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
19687,Mexico City de la mayor patron,"[<'pa':cV>, <'tron':ccVc>]"
