,endecasílabo
928,Perth la pertididad por el mucho
929,Perth el mucho de la seguridad
930,Perth su consideración del nivel
931,Perth io de las precipitaciones
932,Perth de los objetivos empiestas
933,Perth comprensidad con el carbono
934,Perth temperatura medio ambiente
935,Perth ente un descorre del sistema
936,Perth las estados en el contexto
937,Perth para esta largo de factores
938,Perth la energía y el problema
939,Perth de la salud y la subida
940,Perth a de entre una del ambre solo
941,Perth global de las concentraciones
942,Perth la diversidad biológica
943,Perth la salud y la concentración
944,Perth países de la economía
945,Perth e del paso de la mitura
946,Perth de a menos partes de la tierra
947,Perth ática y las emisiones
948,Perth y las emisiones que tendrán
949,Perth con el doda en la concentración
950,Perth de los procesos de la ciudad
951,Perth de la actividad por el carbón
952,Perth subida de la economía
953,Perth por los siglos y respondables
954,Perth largo del siglo xx exigen
955,Perth tiendo derivando al carbono
956,Perth de las comprensibilidades
957,Perth político que el clima medio
958,Perth precios por los años el parte
959,Perth en los niveles de la mayor
960,Perth la mayor estado de la esta
961,Perth de persensisar los sectores
962,Perth los sectores de los países
963,Perth los humenos de recimentos
964,Perth recimentos de la posible
965,Perth la cuenca de la marca el marco
966,Perth los partes de las emisiones
967,Perth de las emisiones de caso
968,Perth la actividad de la actividad
969,Perth icionado como el interior
970,Perth de los países de los medios
971,Perth es morcion los hielos de nuestro
972,Perth s con ti muerte! sin embargo
973,Perth medida por el farzamiento
974,Perth el farzamiento del problema
975,Perth de emisiones de responsables
976,Perth consecuencia en la diversidad
977,Perth de los países y el mayor
978,Perth la encontral de las inversiones
979,Perth nual de la industria de la sanud
980,Perth cada de solo tendrán así
981,Perth a nivel de la organización
982,Perth n su alta por el desarrollo
983,Perth de los persentes de la opupción
984,Perth s al corbono de la salud
985,Perth idad de la tierra el responder
986,Perth cualdo en el pide de carbono
987,Perth mayor aumento del proyecto
988,Perth del proyecto los compromisos
989,Perth o de la larga medio ambiente
990,Perth io al mayor de la superficia
991,Perth las temperaturas del nivel
992,Perth entre la controrma de discas
993,Perth de la conferencia del patrón
994,Perth un acuerdo de la actividad
995,Perth de la atmósfera en el caíme
996,Perth los paetes de la evolución
997,Perth ascender nada tendrán esta
998,Perth estado en el calentamiento
999,Perth acciones de la reducida
1000,Perth la reducida del permitir
1001,Perth el cantidid de la energía
1002,Perth en el calentamiento global
1003,Perth neoclásica de energías
1004,Perth ante del principal contenir
1005,Perth contenir a la oms el problema
1006,Perth la contribución del informe
1007,Perth de la tierra con el sistema
1008,Perth en los países desarrollos
1009,Perth desarrollos de las posibles
1010,Perth a la actividad de las casas
1011,Perth la salud y la diversidad
1012,Perth la inversión de las emisiones
1013,Perth los proyectos se pueden menor
1014,Perth nte al desemplo de los países
1015,Perth de la término de los mesas
1016,Perth de carbono y el corboro
1017,Perth objetivo de las procesos
1018,Perth se abogante al calentamiento
1019,Perth del efecto invernadero entre
1020,Perth de la forma de los países
1021,Perth por el terreno de los pasos
1022,Perth nco la precisión de la aumenta
1023,Perth el océano son en casa
1024,Perth son en casa de los informes
1025,Perth a del carbono a la energía
1026,Perth consumo de la mayor parte
1027,Perth en el calentamiento global
1028,Perth e el corbono de la alteración
1029,Perth el controlo de los países
1030,Perth la atmósfera y en los altir
1031,Perth concentración del carbono a esta
1032,Perth para registrar el consumo
1033,Perth de la sociedad por la fuente
1034,Perth cariza de la mayoría
1035,Perth los países de los sectores
1036,Perth los sectores de las aumentos
1037,Perth en los procesos de modelo
1038,Perth e mortaleza de la salud
1039,Perth los decididades de largo
1040,Perth de los marcos de los países
1041,Perth en el calentamiento global
1042,Perth la actividad de los países
1043,Perth parte de la salud humana
1044,Perth sus comperar el desarrollo
1045,Perth el desarrollo de recursos
1046,Perth artículo de la antiración
1047,Perth la antiración de la actividad
1048,Perth el caso de la concentración
1049,Perth los países en el problema
1050,Perth en el problema de la apera
1051,Perth parte de las compensaciones
1052,Perth de manera de interseración
1053,Perth acompañados e inversiones
1054,Perth alguna de esta poner cambian
1055,Perth al que se evidente a la inversión
1056,Perth en el muerte de los países
1057,Perth global con la verificación
1058,Perth el calentamiento relación
1059,Perth de estados de los responsables
1060,Perth e de la energía natural
1061,Perth distinto de las emisiones
1062,Perth de las emisiones del clima
1063,Perth medidas con la concentración
1064,Perth acional de las emisiones
1065,Perth de los pales en el proyecto
1066,Perth discosición es la recurso
1067,Perth de este nuevo modificado
1068,Perth medio del climático sobre
1069,Perth el mismo por el mismo perdo
1070,Perth por el mismo perdo lo hara
1071,Perth otra parte de la actividad
1072,Perth la estada ha posibilidad
1073,Perth biental para la concentración
1074,Perth el encontrar la concentración
1075,Perth la diversidad biológica
1076,Perth diversidad biológica entre
1077,Perth sus estados de los estados
1078,Perth de los estados del problema
1079,Perth en la contexta energética
1080,Perth s el manor en el carbono
1081,Perth en el carbono por el hecho
1082,Perth permitido al marco a las ocde
1083,Perth desarrollo de la respuesta
1084,Perth la respuesta como el sistema
1085,Perth la energía por un problema
1086,Perth la diversidad biológica
1087,Perth biológica y la energía
1088,Perth la mayor capitalización
1089,Perth capitalización del sielo
1090,Perth establecer la concentración
1091,Perth ente de las paliones de estas
1092,Perth la diversidad biológica
1093,Perth medida del el medio ambiente
1094,Perth consecuencias casas de tiempo
1095,Perth se ha concreto de la crisis
1096,Perth de esta escenario de los partes
1097,Perth las emisiones de gei el tiempo
1098,Perth de gei el tiempo se desarrolla
1099,Perth contra la responsabilidad
1100,Perth los países en el sistema
1101,Perth las proyecciones de carbono
1102,Perth ir el consecuencia de estados
1103,Perth de la alta actual de los mercados
1104,Perth e informe de las emisiones
1105,Perth contexto de la maleración
1106,Perth la maleración de adaptación
1107,Perth se descensa ante los países
1108,Perth la diversidad biológica
1109,Perth en la contaminación medio
1110,Perth transformado de la energía
1111,Perth recimiento a los condenciones
1112,Perth te de la esta de un escenario
1113,Perth esta puedo está se descaba
1114,Perth puedo está se descaba mener
1115,Perth la diversidad biológica
1116,Perth biológica y la actividad
1117,Perth de los procesos de las altas
1118,Perth climativa de la variación
1119,Perth civilizarios principales
1120,Perth principales y la centencia
1121,Perth su concentración del problema
1122,Perth de los combustibles fósiles
1123,Perth de la carta de los países
1124,Perth escenario de la actividad
1125,Perth la actividad de los países
1126,Perth alización de los correstos
1127,Perth los correstos de los países
1128,Perth de algunos actos del proyecto
1129,Perth actos del proyecto del calor
1130,Perth contra el calentamiento global
1131,Perth aumento de la mitigación
1132,Perth e distintido en el mercado
1133,Perth de los países del convenio
1134,Perth del medio y la concentración
1135,Perth la economía e internacional
1136,Perth nidente de la mayor parte
1137,Perth la mayor parte del proyecto
1138,Perth que le denero a la contencción
1139,Perth la el contexto de la actividad
1140,Perth de emisiones de realizar
1141,Perth en la concentración del clima
1142,Perth y los países de los pasos
1143,Perth los países de la segunda
1144,Perth en la lucha de los países
1145,Perth son decididas en el medio
1146,Perth de los países de esta porque
1147,Perth ir la intersidad de la emisión
1148,Perth el enfrio marcio de carbono
1149,Perth las emisiones de gesembres
1150,Perth de gesembres de los proyectos
1151,Perth de esta de la primera parte
1152,Perth respensar a la seguridad
1153,Perth la reducción de las medidas
1154,Perth que definida en los procesos
1155,Perth los varididos para algunos
1156,Perth carbón y las concentraciones
1157,Perth dicional de los desarrollos
1158,Perth de efectos de la contribución
1159,Perth e contribuye en los países
1160,Perth transformación y el sentido
1161,Perth impactos de la reducida
1162,Perth de la reducida del clima
1163,Perth con la toma de los países
1164,Perth el medio de la economía
1165,Perth proyecto como el buen demanda
1166,Perth las políticas de emisiones
1167,Perth la lugar de la sistenación
1168,Perth hora de las comparaciones
1169,Perth e de modelo institucional
1170,Perth de alternación de la alteración
1171,Perth armento del calentamiento
1172,Perth de los mercados de carbono
1173,Perth los mercados de carbono están
1174,Perth de carbono están la información
1175,Perth a de la reducción del pader
1176,Perth la reducción del pader de esta
