,verse,terminacion
17914,Paris es de alternación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17915,Paris de la segunda política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17916,Paris política de los compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
17917,Paris es la tensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17918,Paris nado los consumos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
17919,Paris consumos de tierra que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17920,Paris interescente en la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
17921,Paris los efectos los que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17922,Paris podría se deja a su capaz,"[<'ca':cV>, <'paz':cVc>]"
17923,Paris deja a su capaz de compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
17924,Paris la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17925,Paris n la previsión de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17926,Paris la cumbre de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17927,Paris el proyecto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17928,Paris con el de la cubrir los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17929,Paris por el climático en la edada,"[<'e':V>, <'da':cV>, <'da':cV>]"
17930,Paris pariona de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17931,Paris de la concentración del parto,"[<'par':cVc>, <'to':cV>]"
17932,Paris a el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17933,Paris idad que su estos compañeros,"[<'com':cVc>, <'pa':cV>, <'ñe':cV>, <'ros':cVs>]"
17934,Paris su estos compañeros y será,"[<'se':sV>, <'rá':cV>]"
17935,Paris si a comperar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17936,Paris con un problema de erecuencia,"[<'e':V>, <'re':cV>, <'cuen':cvVc>, <'cia':cvV>]"
17937,Paris de la carta de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17938,Paris concentración de la subsible,"[<'sub':svc>, <'si':sv>, <'ble':ccV>]"
17939,Paris el problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17940,Paris me calerará en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17941,Paris un contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17942,Paris l de la presión para el sumo,"[<'su':sv>, <'mo':cV>]"
17943,Paris político por la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
17944,Paris de la tampida en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17945,Paris de las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17946,Paris la comperación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17947,Paris de emisiones de registrados,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'dos':cVs>]"
17948,Paris el problema de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17949,Paris proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17950,Paris de este siglo xx el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17951,Paris en estos entre desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17952,Paris la reducción del combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
17953,Paris la maria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17954,Paris cocuento de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17955,Paris casa de pueden de el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17956,Paris de la respuesta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17957,Paris concentración de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
17958,Paris cial medio ambiente de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17959,Paris por lo que lo que es algo solo,"[<'so':sV>, <'lo':cV>]"
17960,Paris precesa de la combasación,"[<'com':cVc>, <'ba':cV>, <'sa':sV>, <'ción':cvVc>]"
17961,Paris el contexto de la sotuación,"[<'so':sV>, <'tua':cvV>, <'ción':cvVc>]"
17962,Paris de los países a la lugar,"[<'lu':cv>, <'gar':cVc>]"
17963,Paris se a caria de la agua marica,"[<'ma':cV>, <'ri':cv>, <'ca':cV>]"
17964,Paris estible de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17965,Paris muy importante en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17966,Paris mayoría del puto de alta,"[<'al':Vc>, <'ta':cV>]"
17967,Paris del puto de alta de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17968,Paris la compensación de la manor,"[<'ma':cV>, <'nor':cVc>]"
17969,Paris posibilidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17970,Paris son el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17971,Paris o la estamente de la misma,"[<'mis':cvs>, <'ma':cV>]"
17972,Paris alternacional o los gases,"[<'ga':cV>, <'ses':sVs>]"
17973,Paris siguiente de el sanora el siglo,"[<'si':sv>, <'glo':ccV>]"
17974,Paris de el sanora el siglo xxi es una,"[<'u':v>, <'na':cV>]"
17975,Paris al contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17976,Paris de la energía no se debe,"[<'de':cV>, <'be':cV>]"
17977,Paris se cantida por el acualdo,"[<'a':V>, <'cual':cvVc>, <'do':cV>]"
17978,Paris sobre el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17979,Paris cantico de la compridación,"[<'com':cVc>, <'pri':ccv>, <'da':cV>, <'ción':cvVc>]"
17980,Paris de la organización del rico,"[<'ri':cv>, <'co':cV>]"
17981,Paris oncentración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17982,Paris de la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17983,Paris la marca de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17984,Paris la neto en la tierra al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17985,Paris de puedo el tiempo en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17986,Paris cantido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17987,Paris de las diferencias de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17988,Paris la salud y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17989,Paris allá cuantivo de esta vida,"[<'vi':cv>, <'da':cV>]"
17990,Paris erio en la casa de la vida,"[<'vi':cv>, <'da':cV>]"
17991,Paris serán compensarias el menos,"[<'me':cV>, <'nos':cVs>]"
17992,Paris neriamiento de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
17993,Paris de los países de los rectos,"[<'rec':cVc>, <'tos':cVs>]"
17994,Paris de los rectos de las procedas,"[<'pro':ccV>, <'ce':cV>, <'das':cVs>]"
17995,Paris el interesidad tropical,"[<'tro':ccV>, <'pi':cv>, <'cal':cVc>]"
17996,Paris e del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17997,Paris idente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17998,Paris de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
17999,Paris la capacidad de las besas,"[<'be':cV>, <'sas':sVs>]"
18000,Paris de caso de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
18001,Paris tiempo algunos en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18002,Paris la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18003,Paris y la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
18004,Paris tra que el alcanzo de dispantir,"[<'dis':cvs>, <'pan':cVc>, <'tir':cvc>]"
18005,Paris de derecho de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
18006,Paris concentario en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18007,Paris su gran peligro de las estas,"[<'es':Vs>, <'tas':cVs>]"
18008,Paris s muy probablemque al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18009,Paris una reducción en la parte,"[<'par':cVc>, <'te':cV>]"
18010,Paris intencia en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18011,Paris e al menos son las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18012,Paris esta estrecto en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
18013,Paris la actualidad y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18014,Paris distribución de las persencias,"[<'per':cVc>, <'sen':sVc>, <'cias':cvVs>]"
18015,Paris la mayor parte de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18016,Paris rada de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18017,Paris de la temperatura altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
18018,Paris a la estante de los segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
18019,Paris la estante de los segundo entre,"[<'en':Vc>, <'tre':ccV>]"
18020,Paris la capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18021,Paris que encuentra entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18022,Paris de la salud y la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
18023,Paris re el alemento son países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18024,Paris tendencia en la enermía indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
18025,Paris e el marco de las continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
18026,Paris o de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18027,Paris las contaminaciones de esa,"[<'e':V>, <'sa':sV>]"
18028,Paris problemas seguirán el amor,"[<'a':V>, <'mor':cVc>]"
18029,Paris a de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18030,Paris de la precipitación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18031,Paris los países en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18032,Paris las más rentiras de la región,"[<'re':cV>, <'gión':cvVc>]"
18033,Paris cierta de las procesos años,"[<'a':V>, <'ños':cVs>]"
18034,Paris un seto pero considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
18035,Paris la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18036,Paris de esta permina para deber,"[<'de':cV>, <'ber':cVc>]"
18037,Paris no en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18038,Paris ento de la que se establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
18039,Paris a medida del clima el carbón,"[<'car':cVc>, <'bón':cVc>]"
18040,Paris estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18041,Paris nicia el climático y ase,"[<'a':V>, <'se':sV>]"
18042,Paris n menor de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18043,Paris mos ocde a la contante parte,"[<'par':cVc>, <'te':cV>]"
18044,Paris el control que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
18045,Paris que el invertignto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
18046,Paris del proyecto por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18047,Paris naturales sobre derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
18048,Paris de los seros de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18049,Paris ción de los países y muchos,"[<'muc':cvc>, <'hos':cVs>]"
18050,Paris estado por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18051,Paris la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18052,Paris de los países de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
18053,Paris para decir las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
18054,Paris de los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18055,Paris legición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18056,Paris de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18057,Paris otro estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18058,Paris como consecuencia del riesgo,"[<'ries':cvVs>, <'go':cV>]"
18059,Paris parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18060,Paris las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
18061,Paris comprensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18062,Paris las inversiones para incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
18063,Paris modelo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18064,Paris de la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18065,Paris subida invernadero para,"[<'pa':cV>, <'ra':cV>]"
18066,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18067,Paris en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18068,Paris se se desarrolla a la lucha,"[<'luc':cvc>, <'ha':cV>]"
18069,Paris la convención del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
18070,Paris petróleo y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18071,Paris el mucho mundial de los gases,"[<'ga':cV>, <'ses':sVs>]"
18072,Paris mundial de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18073,Paris rar que el consumo o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18074,Paris poder de los adaptaciones,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18075,Paris de corbono es mundial contigu,"[<'con':cVc>, <'ti':cv>, <'gu':cv>]"
18076,Paris la superficie de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18077,Paris marcha con un cargado para,"[<'pa':cV>, <'ra':cV>]"
18078,Paris a inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18079,Paris el sistema de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18080,Paris en los grandes más de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18081,Paris más de la tierra y el marco,"[<'mar':cVc>, <'co':cV>]"
18082,Paris a los ejemplos de los climas,"[<'cli':ccv>, <'mas':cVs>]"
18083,Paris de las principaciones de esta,"[<'es':Vs>, <'ta':cV>]"
18084,Paris es de la actividad del medio,"[<'me':cV>, <'dio':cvV>]"
18085,Paris si le de acuerdo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18086,Paris e esta aumento de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18087,Paris de la orionisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18088,Paris con el carbono en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18089,Paris de las palieres de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18090,Paris palieres de carbono de este,"[<'es':Vs>, <'te':cV>]"
18091,Paris consumos de co el que te debe,"[<'de':cV>, <'be':cV>]"
18092,Paris concentración de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18093,Paris o en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18094,Paris erida de la mayor a estas,"[<'es':Vs>, <'tas':cVs>]"
18095,Paris la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18096,Paris concentrar de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18097,Paris la consecuencia de la presión,"[<'pre':ccV>, <'sión':svVc>]"
18098,Paris la conferencia de la vida,"[<'vi':cv>, <'da':cV>]"
18099,Paris los países de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18100,Paris la tierra y recursos partes,"[<'par':cVc>, <'tes':cVs>]"
18101,Paris veces a su calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18102,Paris a su calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18103,Paris un efecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18104,Paris los países a la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18105,Paris de político medio albentel,"[<'a':V>, <'lben':ccVc>, <'tel':cVc>]"
18106,Paris significativo del algo,"[<'al':Vc>, <'go':cV>]"
18107,Paris del algo hacer la conciencia,"[<'con':cVc>, <'cien':cvVc>, <'cia':cvV>]"
18108,Paris de las palieres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18109,Paris muy responsables para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18110,Paris del continente en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18111,Paris problema de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18112,Paris de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18113,Paris el mundo de las ratimentos,"[<'ra':cV>, <'ti':cv>, <'men':cVc>, <'tos':cVs>]"
18114,Paris un consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18115,Paris los países de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18116,Paris de actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18117,Paris que esta de marcio de la región,"[<'re':cV>, <'gión':cvVc>]"
18118,Paris biológica y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18119,Paris indica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18120,Paris las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18121,Paris par con proyecto en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
18122,Paris e informe de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18123,Paris de la inversión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18124,Paris nuestra orientación del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
18125,Paris de la captica para el carbón,"[<'car':cVc>, <'bón':cVc>]"
18126,Paris concruto a la energía tiene,"[<'tie':cvV>, <'ne':cV>]"
18127,Paris a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18128,Paris de la capa de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18129,Paris de los proyectos en el mismo,"[<'mis':cvs>, <'mo':cV>]"
18130,Paris en el neoliberalismo,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'lis':cvs>, <'mo':cV>]"
18131,Paris y su posible de la forma,"[<'for':cVc>, <'ma':cV>]"
18132,Paris de la carta de la despiensia,"[<'des':cVs>, <'pien':cvVc>, <'sia':svV>]"
18133,Paris contribuyente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18134,Paris o el terreno de la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
18135,Paris pertinente en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18136,Paris de la segunda necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18137,Paris necesidad por el sol previs,"[<'pre':ccV>, <'vis':cvs>]"
18138,Paris discosición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18139,Paris de los países del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18140,Paris sobre el conjunto de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18141,Paris que las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18142,Paris no es la porque de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18143,Paris de los proyecciones de manor,"[<'ma':cV>, <'nor':cVc>]"
18144,Paris a un proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18145,Paris les de la bionizado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18146,Paris la deferencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18147,Paris consumo pero los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18148,Paris con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18149,Paris las procesos distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18150,Paris sistemas en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18151,Paris ente con la presente acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18152,Paris ología de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18153,Paris los procesos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18154,Paris esta de estas concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18155,Paris contribuyente a la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
18156,Paris solo que las entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18157,Paris la temperatura de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18158,Paris de destino de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18159,Paris humanidad y la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18160,Paris u continua alta alema cada,"[<'ca':cV>, <'da':cV>]"
18161,Paris de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18162,Paris internacional y el mundo,"[<'mun':cvc>, <'do':cV>]"
18163,Paris y el mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18164,Paris la acuda de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18165,Paris caciones de carbono para,"[<'pa':cV>, <'ra':cV>]"
18166,Paris carbono para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18167,Paris mi señor aunque se aparece,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ce':cV>]"
18168,Paris la derecha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18169,Paris con la construcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18170,Paris a una mayor porque ha idancio,"[<'i':v>, <'dan':cVc>, <'cio':cvV>]"
18171,Paris sor contenido climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18172,Paris al cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18173,Paris con cuenta con los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
18174,Paris de la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18175,Paris por los partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18176,Paris tendencia son la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18177,Paris la superficie de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18178,Paris las productos son desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
18179,Paris ala de las partes de gei esta,"[<'es':Vs>, <'ta':cV>]"
18180,Paris de las partes de gei esta larga,"[<'lar':cVc>, <'ga':cV>]"
18181,Paris para esta de eren el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
18182,Paris el mercado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18183,Paris mercado de la energía actual,"[<'ac':Vc>, <'tual':cvVc>]"
18184,Paris o contituible en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18185,Paris ero que la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18186,Paris de los pales en el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
18187,Paris erte como es un disca solo,"[<'so':sV>, <'lo':cV>]"
18188,Paris por su pader de esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
18189,Paris incluso que la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18190,Paris el calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
18191,Paris de su paleca a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18192,Paris a la escala de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
18193,Paris a de la estado en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18194,Paris ciencia con los s encenturos,"[<'en':Vc>, <'cen':cVc>, <'tu':cv>, <'ros':cVs>]"
18195,Paris tal de la cauda en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18196,Paris cos que permite un nuevo conto,"[<'con':cVc>, <'to':cV>]"
18197,Paris de la pobieda geotiga,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ga':cV>]"
18198,Paris la consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
18199,Paris de la carta de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
18200,Paris emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18201,Paris probables para que se serán,"[<'se':sV>, <'rán':cVc>]"
