,verse,terminacion
353,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
354,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
355,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
356,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
357,San Bartolomé de Tirajana altir,"[<'al':Vc>, <'tir':cvc>]"
358,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
359,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
360,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
361,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
362,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
363,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
364,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
365,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
366,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
367,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
368,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
369,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
370,San Bartolomé de Tirajana aguas,"[<'a':V>, <'guas':cvVs>]"
371,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
372,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
373,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
374,San Bartolomé de Tirajana indias,"[<'in':vc>, <'dias':cvVs>]"
375,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
376,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
377,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
378,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
379,San Bartolomé de Tirajana altel,"[<'a':V>, <'ltel':ccVc>]"
380,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
381,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
382,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
383,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
384,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
385,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
386,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
387,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
388,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
389,San Bartolomé de Tirajana alber,"[<'al':Vc>, <'ber':cVc>]"
390,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
391,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
392,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
393,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
394,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
395,San Bartolomé de Tirajana alto,"[<'al':Vc>, <'to':cV>]"
396,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
397,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
398,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
399,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
400,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
401,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
402,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
403,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
404,San Bartolomé de Tirajana iores,"[<'io':vV>, <'res':cVs>]"
405,San Bartolomé de Tirajana otro,"[<'o':V>, <'tro':ccV>]"
406,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
407,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
408,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
409,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
410,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
411,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
412,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
413,San Bartolomé de Tirajana esa,"[<'e':V>, <'sa':sV>]"
414,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
415,San Bartolomé de Tirajana agun,"[<'a':V>, <'gun':cvc>]"
416,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
417,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
418,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
419,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
420,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
421,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
422,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
423,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
424,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
425,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
426,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
427,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
428,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
429,San Bartolomé de Tirajana estás,"[<'es':Vs>, <'tás':cVs>]"
430,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
431,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
432,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
433,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
434,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
435,San Bartolomé de Tirajana ese,"[<'e':V>, <'se':sV>]"
436,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
437,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
438,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
439,San Bartolomé de Tirajana altr,"[<'al':Vc>, <'tr':cc>]"
440,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
441,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
442,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
443,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
444,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
445,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
446,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
447,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
448,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
449,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
450,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
451,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
452,San Bartolomé de Tirajana astos,"[<'as':Vs>, <'tos':cVs>]"
453,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
454,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
455,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
456,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
457,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
458,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
459,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
460,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
461,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
462,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
463,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
464,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
465,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
466,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
467,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
468,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
469,San Bartolomé de Tirajana acción,"[<'ac':Vc>, <'ción':cvVc>]"
470,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
471,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
472,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
473,San Bartolomé de Tirajana empiez,"[<'em':Vc>, <'piez':cvVc>]"
474,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
475,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
476,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
477,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
478,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
479,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
480,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
481,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
482,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
483,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
484,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
485,San Bartolomé de Tirajana estel,"[<'es':Vs>, <'tel':cVc>]"
486,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
487,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
488,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
489,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
490,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
491,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
492,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
493,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
494,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
495,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
496,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
497,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
498,San Bartolomé de Tirajana aicel,"[<'ai':Vv>, <'cel':cVc>]"
499,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
500,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
501,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
502,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
503,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
504,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
505,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
506,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
507,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
508,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
509,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
510,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
511,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
512,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
513,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
514,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
515,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
516,San Bartolomé de Tirajana entra,"[<'en':Vc>, <'tra':ccV>]"
517,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
518,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
519,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
520,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
521,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
522,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
523,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
524,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
525,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
526,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
527,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
528,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
529,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
530,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
531,San Bartolomé de Tirajana alto,"[<'al':Vc>, <'to':cV>]"
532,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
533,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
534,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
535,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
536,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
537,San Bartolomé de Tirajana a esta,"[<'es':Vs>, <'ta':cV>]"
538,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
539,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
540,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
541,San Bartolomé de Tirajana a otro,"[<'o':V>, <'tro':ccV>]"
542,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
543,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
544,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
545,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
546,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
547,San Bartolomé de Tirajana amplios,"[<'am':Vc>, <'plios':ccvVs>]"
548,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
549,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
550,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
551,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
552,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
553,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
554,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
555,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
556,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
557,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
558,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
559,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
560,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
561,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
562,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
563,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
564,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
565,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
566,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
567,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
568,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
569,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
570,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
571,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
572,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
573,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
574,San Bartolomé de Tirajana agun,"[<'a':V>, <'gun':cvc>]"
575,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
576,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
577,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
578,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
579,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
580,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
581,San Bartolomé de Tirajana ojos,"[<'o':V>, <'jos':cVs>]"
582,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
583,San Bartolomé de Tirajana altar,"[<'al':Vc>, <'tar':cVc>]"
584,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
585,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
586,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
587,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
588,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
589,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
590,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
591,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
592,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
593,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
594,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
595,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
596,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
597,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
598,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
599,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
600,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
601,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
602,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
603,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
604,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
605,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
606,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
607,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
608,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
609,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
610,San Bartolomé de Tirajana usor,"[<'u':v>, <'sor':sVc>]"
611,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
612,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
613,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
614,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
615,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
616,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
617,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
618,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
619,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
620,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
621,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
622,San Bartolomé de Tirajana altos,"[<'al':Vc>, <'tos':cVs>]"
623,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
624,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
625,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
626,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
627,San Bartolomé de Tirajana otro,"[<'o':V>, <'tro':ccV>]"
628,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
629,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
630,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
631,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
632,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
633,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
634,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
635,San Bartolomé de Tirajana alga,"[<'al':Vc>, <'ga':cV>]"
636,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
637,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
638,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
639,San Bartolomé de Tirajana asos,"[<'a':V>, <'sos':sVs>]"
640,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
641,San Bartolomé de Tirajana eran,"[<'e':V>, <'ran':cVc>]"
642,San Bartolomé de Tirajana altel,"[<'a':V>, <'ltel':ccVc>]"
643,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
644,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
645,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
646,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
647,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
648,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
649,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
650,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
651,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
652,San Bartolomé de Tirajana a ellos,"[<'e':V>, <'llos':ccVs>]"
653,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
654,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
655,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
656,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
657,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
658,San Bartolomé de Tirajana ella,"[<'e':V>, <'lla':ccV>]"
659,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
660,San Bartolomé de Tirajana aque,"[<'a':V>, <'que':cvV>]"
661,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
662,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
663,San Bartolomé de Tirajana oria,"[<'o':V>, <'ria':cvV>]"
664,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
665,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
666,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
667,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
668,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
669,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
670,San Bartolomé de Tirajana onu,"[<'o':V>, <'nu':cv>]"
671,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
672,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
673,San Bartolomé de Tirajana alto,"[<'al':Vc>, <'to':cV>]"
674,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
675,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
676,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
677,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
678,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
679,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
680,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
681,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
682,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
683,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
684,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
685,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
686,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
687,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
688,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
689,San Bartolomé de Tirajana amo,"[<'a':V>, <'mo':cV>]"
690,San Bartolomé de Tirajana amplios,"[<'am':Vc>, <'plios':ccvVs>]"
691,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
692,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
693,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
694,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
695,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
696,San Bartolomé de Tirajana estrio,"[<'es':Vs>, <'trio':ccvV>]"
697,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
698,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
699,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
700,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
701,San Bartolomé de Tirajana abra,"[<'a':V>, <'bra':ccV>]"
702,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
703,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
704,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
705,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
706,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
