,verse,terminacion
16793,Dubbo la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16794,Dubbo estados que se estabalización,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16795,Dubbo co de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16796,Dubbo de la expirtencia en los dos poder,"[<'po':cV>, <'der':cVc>]"
16797,Dubbo de las partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16798,Dubbo la economía de los muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
16799,Dubbo por el mismo entre la intervación,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'ción':cvVc>]"
16800,Dubbo por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16801,Dubbo de oriente parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
16802,Dubbo de la marca a la beneficia,"[<'be':cV>, <'ne':cV>, <'fi':cv>, <'cia':cvV>]"
16803,Dubbo de la tierra de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16804,Dubbo de la producción de los partes,"[<'par':cVc>, <'tes':cVs>]"
16805,Dubbo en la carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16806,Dubbo y un menos contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
16807,Dubbo les siguientes en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16808,Dubbo en corazon lo que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16809,Dubbo lo que se ha empresa del pero,"[<'pe':cV>, <'ro':cV>]"
16810,Dubbo que terden ser es el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
16811,Dubbo es el albedo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16812,Dubbo maldito de los años solar,"[<'so':sV>, <'lar':cVc>]"
16813,Dubbo los años solar de los medios,"[<'me':cV>, <'dios':cvVs>]"
16814,Dubbo aumento del nivel del mar hasta,"[<'has':cVs>, <'ta':cV>]"
16815,Dubbo consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16816,Dubbo la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16817,Dubbo sos de su forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16818,Dubbo acuerdos en las lenguas de nuevo,"[<'nue':cvV>, <'vo':cV>]"
16819,Dubbo la ocde si esta ver a la lucha,"[<'luc':cvc>, <'ha':cV>]"
16820,Dubbo de los medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
16821,Dubbo progresa después de sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16822,Dubbo esta propia de los conspitados,"[<'cons':cVcs>, <'pi':cv>, <'ta':cV>, <'dos':cVs>]"
16823,Dubbo el posible de los consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
16824,Dubbo de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16825,Dubbo la actividad de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
16826,Dubbo la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
16827,Dubbo la ácoplogía se se debe,"[<'de':cV>, <'be':cV>]"
16828,Dubbo como el informe fenimiento,"[<'fe':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
16829,Dubbo de los asos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16830,Dubbo asos concentraciones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16831,Dubbo de la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16832,Dubbo rala de los países partes,"[<'par':cVc>, <'tes':cVs>]"
16833,Dubbo sociales de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16834,Dubbo de una parte del clima es una,"[<'u':v>, <'na':cV>]"
16835,Dubbo país caso de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
16836,Dubbo cantidad de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16837,Dubbo la marca producin el patrón,"[<'pa':cV>, <'trón':ccVc>]"
16838,Dubbo de los partes de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16839,Dubbo estado político y esta,"[<'es':Vs>, <'ta':cV>]"
16840,Dubbo político y esta largo,"[<'lar':cVc>, <'go':cV>]"
16841,Dubbo n caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16842,Dubbo nos que es que puedo estar muy poder,"[<'po':cV>, <'der':cVc>]"
16843,Dubbo na de la encuentra de las partes,"[<'par':cVc>, <'tes':cVs>]"
16844,Dubbo tener el comparar la pueda,"[<'pue':cvV>, <'da':cV>]"
16845,Dubbo l aparecio a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16846,Dubbo de algunas corresponderales,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'ra':cV>, <'les':cVs>]"
16847,Dubbo del contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16848,Dubbo de la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
16849,Dubbo y la política medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16850,Dubbo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16851,Dubbo la electricidad del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
16852,Dubbo lante del proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
16853,Dubbo que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16854,Dubbo el consento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16855,Dubbo dicional y el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
16856,Dubbo y el crecimiento del parto,"[<'par':cVc>, <'to':cV>]"
16857,Dubbo el desarrollo de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
16858,Dubbo sobre el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16859,Dubbo de la tierra con el extramo,"[<'ex':Vx>, <'tra':ccV>, <'mo':cV>]"
16860,Dubbo marco del precio ambiente algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16861,Dubbo previsiones económicas,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cas':cVs>]"
16862,Dubbo los especies de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16863,Dubbo bien en el sistema del mismo,"[<'mis':cvs>, <'mo':cV>]"
16864,Dubbo las palideras de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
16865,Dubbo la contra la manera de esta,"[<'es':Vs>, <'ta':cV>]"
16866,Dubbo carbón cuanto de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
16867,Dubbo de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16868,Dubbo en los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16869,Dubbo científicos son continuales,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'les':cVs>]"
16870,Dubbo son estados comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
16871,Dubbo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16872,Dubbo de las emisiones coinciden,"[<'coin':cVvc>, <'ci':cv>, <'den':cVc>]"
16873,Dubbo compensaria en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16874,Dubbo la concentración del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16875,Dubbo los procesos de la cretiva,"[<'cre':ccV>, <'ti':cv>, <'va':cV>]"
16876,Dubbo la energía ne los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16877,Dubbo de la anterior por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16878,Dubbo del que es que se hace un armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
16879,Dubbo en la eficiencia de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
16880,Dubbo concentración de la esperanta,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'ta':cV>]"
16881,Dubbo actividad y estado toda,"[<'to':cV>, <'da':cV>]"
16882,Dubbo estado toda la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16883,Dubbo cada vez más energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16884,Dubbo despuesta en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16885,Dubbo de carbono estados unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
16886,Dubbo unidas en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16887,Dubbo calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16888,Dubbo medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16889,Dubbo consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16890,Dubbo los países en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16891,Dubbo en la electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16892,Dubbo delares de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16893,Dubbo los actuales de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16894,Dubbo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16895,Dubbo valores de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16896,Dubbo na una mantiencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
16897,Dubbo necesaria por los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16898,Dubbo a la reduación de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
16899,Dubbo dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16900,Dubbo relación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16901,Dubbo asostado de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16902,Dubbo de energía para derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
16903,Dubbo esta persana de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16904,Dubbo esta de la geotineración,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
16905,Dubbo n del problema del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16906,Dubbo de la actividad de la buena,"[<'bue':cvV>, <'na':cV>]"
16907,Dubbo el canclusión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16908,Dubbo de las emisiones de glacian,"[<'gla':ccV>, <'cian':cvVc>]"
16909,Dubbo acuerde de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16910,Dubbo la extensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16911,Dubbo la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16912,Dubbo si permitir el compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
16913,Dubbo son los entremos en el asto,"[<'as':Vs>, <'to':cV>]"
16914,Dubbo gusda el marco de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16915,Dubbo la emisión de co de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16916,Dubbo el sistema de defermenación,"[<'de':cV>, <'fer':cVc>, <'me':cV>, <'na':cV>, <'ción':cvVc>]"
16917,Dubbo los científicos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16918,Dubbo cimiento de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16919,Dubbo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16920,Dubbo caso de los próximos años,"[<'a':V>, <'ños':cVs>]"
16921,Dubbo la población de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16922,Dubbo se posible por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16923,Dubbo el proyecto de la compesación,"[<'com':cVc>, <'pe':cV>, <'sa':sV>, <'ción':cvVc>]"
16924,Dubbo de los países de las casas,"[<'ca':cV>, <'sas':sVs>]"
16925,Dubbo países de las casas de uso,"[<'u':v>, <'so':sV>]"
16926,Dubbo de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16927,Dubbo biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16928,Dubbo las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16929,Dubbo de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16930,Dubbo calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
16931,Dubbo las partes de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16932,Dubbo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16933,Dubbo al menos negativo de menor,"[<'me':cV>, <'nor':cVc>]"
16934,Dubbo la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16935,Dubbo la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
16936,Dubbo de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16937,Dubbo la latitud de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16938,Dubbo la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16939,Dubbo de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16940,Dubbo los países de carbono están,"[<'es':Vs>, <'tán':cVc>]"
16941,Dubbo de la actividad indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
16942,Dubbo indicación con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16943,Dubbo presentación como una parte,"[<'par':cVc>, <'te':cV>]"
16944,Dubbo la aversión de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
16945,Dubbo proyecto tendrían la parte,"[<'par':cVc>, <'te':cV>]"
16946,Dubbo te a la lado que es por el menos,"[<'me':cV>, <'nos':cVs>]"
16947,Dubbo la presente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16948,Dubbo de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16949,Dubbo del proyecto de la cubpira,"[<'cub':cvc>, <'pi':cv>, <'ra':cV>]"
16950,Dubbo los países despiestos como,"[<'co':cV>, <'mo':cV>]"
16951,Dubbo despiestos como las respiestas,"[<'res':cVs>, <'pies':cvVs>, <'tas':cVs>]"
16952,Dubbo contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16953,Dubbo medida de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16954,Dubbo las cantidades de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
16955,Dubbo no se depertan desde el cielo,"[<'cie':cvV>, <'lo':cV>]"
16956,Dubbo ambiente del nivel del mar de ellas,"[<'e':V>, <'llas':ccVs>]"
16957,Dubbo la capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16958,Dubbo del calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
16959,Dubbo todos las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16960,Dubbo continuar los entre una ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
16961,Dubbo efecto invernadero es un sueño,"[<'sue':svV>, <'ño':cV>]"
16962,Dubbo el neracion de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16963,Dubbo y esta de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
16964,Dubbo la defertidad acusaria,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'ria':cvV>]"
16965,Dubbo la causación de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16966,Dubbo del incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16967,Dubbo la incrementa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16968,Dubbo es una intersión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16969,Dubbo los respuestos en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
16970,Dubbo del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16971,Dubbo desarrolla que el poletico,"[<'po':cV>, <'le':cV>, <'ti':cv>, <'co':cV>]"
16972,Dubbo fósiles y los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
16973,Dubbo concentración internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16974,Dubbo la actividad de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
16975,Dubbo te de la labia de la parte,"[<'par':cVc>, <'te':cV>]"
16976,Dubbo disersidades del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16977,Dubbo del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16978,Dubbo se descaben para que es para,"[<'pa':cV>, <'ra':cV>]"
16979,Dubbo los desarrollos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16980,Dubbo medio ambiente de la siguación,"[<'si':sv>, <'gua':cvV>, <'ción':cvVc>]"
16981,Dubbo menuria con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16982,Dubbo del proceso de concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16983,Dubbo concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16984,Dubbo parte de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16985,Dubbo es decido a los solo de urundo,"[<'u':v>, <'run':cvc>, <'do':cV>]"
16986,Dubbo la lugar los polos si aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16987,Dubbo de la ocde de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16988,Dubbo los países de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16989,Dubbo la estribilización del mercio,"[<'mer':cVc>, <'cio':cvV>]"
16990,Dubbo de cos partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
16991,Dubbo miembros del carbono y solo,"[<'so':sV>, <'lo':cV>]"
16992,Dubbo del carbono y solo de esta,"[<'es':Vs>, <'ta':cV>]"
16993,Dubbo desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16994,Dubbo de los países en el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
16995,Dubbo de los países de apribación,"[<'a':V>, <'pri':ccv>, <'ba':cV>, <'ción':cvVc>]"
16996,Dubbo la manor en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16997,Dubbo un desarrollo de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
16998,Dubbo contenido en la decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
16999,Dubbo del crisis de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17000,Dubbo ya está y este acaba de esta,"[<'es':Vs>, <'ta':cV>]"
17001,Dubbo intervacto de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17002,Dubbo de las inversiones y esta,"[<'es':Vs>, <'ta':cV>]"
17003,Dubbo parte del clima en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17004,Dubbo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17005,Dubbo de los medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17006,Dubbo la captura proporción de esta,"[<'es':Vs>, <'ta':cV>]"
17007,Dubbo captura proporción de esta alta,"[<'al':Vc>, <'ta':cV>]"
17008,Dubbo de los resultados de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
17009,Dubbo realizada por la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
17010,Dubbo la aumenta alta actual del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17011,Dubbo dimático de entre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17012,Dubbo tan medidas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17013,Dubbo los países de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
17014,Dubbo de las cuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17015,Dubbo los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17016,Dubbo nte de la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17017,Dubbo comparación de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17018,Dubbo el parto de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17019,Dubbo de co en el corbón pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
17020,Dubbo en la organización del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17021,Dubbo de las posibles y de hecho,"[<'hec':cVc>, <'ho':cV>]"
17022,Dubbo go alternación de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
17023,Dubbo estas más ampliar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17024,Dubbo el calentamiento global sigue,"[<'si':sv>, <'gue':cvV>]"
17025,Dubbo corbono de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17026,Dubbo sidad de la ocde en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17027,Dubbo permanente en las condeciras,"[<'con':cVc>, <'de':cV>, <'ci':cv>, <'ras':cVs>]"
17028,Dubbo desarrollo de los sestortas,"[<'ses':sVs>, <'tor':cVc>, <'tas':cVs>]"
17029,Dubbo recimiento de tiempo para,"[<'pa':cV>, <'ra':cV>]"
17030,Dubbo de la prencipación del clima,"[<'cli':ccv>, <'ma':cV>]"
17031,Dubbo de la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17032,Dubbo la lecinde a por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17033,Dubbo a por los estados de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
17034,Dubbo de los sueles son del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17035,Dubbo de los mismos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17036,Dubbo mismos de la energía de esta,"[<'es':Vs>, <'ta':cV>]"
17037,Dubbo los procesos de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17038,Dubbo la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17039,Dubbo el salido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17040,Dubbo las emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
17041,Dubbo estados aguales de los siglos,"[<'si':sv>, <'glos':ccVs>]"
17042,Dubbo a la actividad de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
17043,Dubbo lo que el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17044,Dubbo la energía y la altoración,"[<'al':Vc>, <'to':cV>, <'ra':cV>, <'ción':cvVc>]"
17045,Dubbo de la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
17046,Dubbo por la lucha para respartar,"[<'res':cVs>, <'pa':cV>, <'rtar':ccVc>]"
17047,Dubbo la adaptación de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17048,Dubbo por un estado medio alocos,"[<'a':V>, <'lo':cV>, <'cos':cVs>]"
17049,Dubbo de la segunda generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
17050,Dubbo generación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17051,Dubbo a la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17052,Dubbo lenga es los medios de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17053,Dubbo una variación de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
17054,Dubbo contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17055,Dubbo de los países de la gases,"[<'ga':cV>, <'ses':sVs>]"
17056,Dubbo n por marcio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17057,Dubbo decisión por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17058,Dubbo del periodo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17059,Dubbo a los sistemas de la latita,"[<'la':cV>, <'ti':cv>, <'ta':cV>]"
17060,Dubbo de los mercados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17061,Dubbo proyecto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17062,Dubbo en el calentamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
17063,Dubbo continuar muy poder recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17064,Dubbo sobre el carbono de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17065,Dubbo global de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17066,Dubbo scimposible que ha alertado,"[<'a':V>, <'ler':cVc>, <'ta':cV>, <'do':cV>]"
