,verse,terminacion
21061,Alexandria fundamental de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21062,Alexandria de la emisión de retima,"[<'re':cV>, <'ti':cv>, <'ma':cV>]"
21063,Alexandria la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21064,Alexandria el estelo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21065,Alexandria seria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21066,Alexandria emisiones de gei las pautas,"[<'pau':cVv>, <'tas':cVs>]"
21067,Alexandria tido de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
21068,Alexandria nte permitir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21069,Alexandria aumento de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21070,Alexandria de la esperar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21071,Alexandria te a la era tenga de menos,"[<'me':cV>, <'nos':cVs>]"
21072,Alexandria paración en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21073,Alexandria en la energía negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
21074,Alexandria contribuir la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
21075,Alexandria de la antiración del cielo,"[<'cie':cvV>, <'lo':cV>]"
21076,Alexandria s besos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21077,Alexandria problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21078,Alexandria la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21079,Alexandria condención con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
21080,Alexandria con el acuerdo del siglo,"[<'si':sv>, <'glo':ccV>]"
21081,Alexandria hace un poner es el siglo,"[<'si':sv>, <'glo':ccV>]"
21082,Alexandria el cielo desperta se encaner,"[<'en':Vc>, <'ca':cV>, <'ner':cVc>]"
21083,Alexandria albental de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21084,Alexandria de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21085,Alexandria al contexto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21086,Alexandria han diferendo en la previa,"[<'pre':ccV>, <'via':cvV>]"
21087,Alexandria internacional de las cosas,"[<'co':cV>, <'sas':sVs>]"
21088,Alexandria petroles de la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
21089,Alexandria intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21090,Alexandria los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21091,Alexandria carbono y la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
21092,Alexandria de tiendo a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21093,Alexandria no existen a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21094,Alexandria la atmósfera serán sielo,"[<'sie':svV>, <'lo':cV>]"
21095,Alexandria los países de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
21096,Alexandria kioto no su ingre el ocuento,"[<'o':V>, <'cuen':cvVc>, <'to':cV>]"
21097,Alexandria le que es decido a la forma,"[<'for':cVc>, <'ma':cV>]"
21098,Alexandria simulación de enfrentados,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'dos':cVs>]"
21099,Alexandria enfrentados de los riteros,"[<'ri':cv>, <'te':cV>, <'ros':cVs>]"
21100,Alexandria son muchos amplios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21101,Alexandria las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21102,Alexandria del contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21103,Alexandria compensario de los medios,"[<'me':cV>, <'dios':cvVs>]"
21104,Alexandria de los medios de los partes,"[<'par':cVc>, <'tes':cVs>]"
21105,Alexandria mar y el carbón el corbor,"[<'co':cV>, <'rbor':ccVc>]"
21106,Alexandria peligro de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
21107,Alexandria responsable del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
21108,Alexandria del convenio sobre el parto,"[<'par':cVc>, <'to':cV>]"
21109,Alexandria los efectos para decir,"[<'de':cV>, <'cir':cvc>]"
21110,Alexandria el medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21111,Alexandria global en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21112,Alexandria en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21113,Alexandria los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
21114,Alexandria las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21115,Alexandria los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21116,Alexandria fósiles y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
21117,Alexandria del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21118,Alexandria emisiones no tan arencias,"[<'a':V>, <'ren':cVc>, <'cias':cvVs>]"
21119,Alexandria no tan arencias el mundo,"[<'mun':cvc>, <'do':cV>]"
21120,Alexandria pertimos de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21121,Alexandria las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
21122,Alexandria los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
21123,Alexandria del mar y la articulación,"[<'ar':Vc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
21124,Alexandria los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21125,Alexandria de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21126,Alexandria la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
21127,Alexandria producido a la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21128,Alexandria de tiempo es los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
21129,Alexandria el contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
21130,Alexandria de la salud hacia el carbón,"[<'car':cVc>, <'bón':cVc>]"
21131,Alexandria objetivo causa del carbón,"[<'car':cVc>, <'bón':cVc>]"
21132,Alexandria por milado a los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
21133,Alexandria gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21134,Alexandria por el hielo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21135,Alexandria de la estación de la carta,"[<'car':cVc>, <'ta':cV>]"
21136,Alexandria de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
21137,Alexandria s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21138,Alexandria del parte de las estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
21139,Alexandria internacional y el cruto,"[<'cru':ccv>, <'to':cV>]"
21140,Alexandria l de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
21141,Alexandria actividades en la capa,"[<'ca':cV>, <'pa':cV>]"
21142,Alexandria versión de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
21143,Alexandria concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
21144,Alexandria de las partes de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
21145,Alexandria comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21146,Alexandria las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21147,Alexandria parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
21148,Alexandria un problema de la adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
21149,Alexandria se amor que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21150,Alexandria en el clima y el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
21151,Alexandria se disponer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21152,Alexandria carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21153,Alexandria de minco adoptar la salud,"[<'sa':sV>, <'lud':cvc>]"
21154,Alexandria la salud en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21155,Alexandria que se compartirá en muchas,"[<'muc':cvc>, <'has':cVs>]"
21156,Alexandria de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21157,Alexandria conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21158,Alexandria energía y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
21159,Alexandria comprendente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
21160,Alexandria neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21161,Alexandria rar mos partes de este tiene,"[<'tie':cvV>, <'ne':cV>]"
21162,Alexandria la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
21163,Alexandria la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
21164,Alexandria diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21165,Alexandria para de las partes marcas,"[<'mar':cVc>, <'cas':cVs>]"
21166,Alexandria los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21167,Alexandria las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
21168,Alexandria contigo lo que el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
21169,Alexandria distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21170,Alexandria de los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
21171,Alexandria se humana de los amor,"[<'a':V>, <'mor':cVc>]"
21172,Alexandria estar casa de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21173,Alexandria estado mundial de la forma,"[<'for':cVc>, <'ma':cV>]"
21174,Alexandria internacional con la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
21175,Alexandria el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21176,Alexandria de kioto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21177,Alexandria alidia de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
21178,Alexandria de los condenciones de esta,"[<'es':Vs>, <'ta':cV>]"
21179,Alexandria n el mundo de la salud,"[<'sa':sV>, <'lud':cvc>]"
21180,Alexandria de esta fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21181,Alexandria el sistema del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
21182,Alexandria internacional contra el siglo,"[<'si':sv>, <'glo':ccV>]"
21183,Alexandria el respuesto de los mudelos,"[<'mu':cv>, <'de':cV>, <'los':cVs>]"
21184,Alexandria un problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21185,Alexandria la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
21186,Alexandria consumo de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21187,Alexandria cartidad de los compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
21188,Alexandria solo muy recurso pero,"[<'pe':cV>, <'ro':cV>]"
21189,Alexandria pero pero es mundial sobre,"[<'so':sV>, <'bre':ccV>]"
21190,Alexandria las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21191,Alexandria los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21192,Alexandria la atmósfera para el pider,"[<'pi':cv>, <'der':cVc>]"
21193,Alexandria lario de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21194,Alexandria la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21195,Alexandria esta segunda porque para,"[<'pa':cV>, <'ra':cV>]"
21196,Alexandria su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
21197,Alexandria en el controlo de el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21198,Alexandria en la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21199,Alexandria los países es la mayor,"[<'ma':cV>, <'yor':cVc>]"
21200,Alexandria del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21201,Alexandria preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21202,Alexandria de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
21203,Alexandria asociado en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21204,Alexandria contexto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21205,Alexandria internacional y los partes,"[<'par':cVc>, <'tes':cVs>]"
21206,Alexandria conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
21207,Alexandria realizar los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
21208,Alexandria de tierra y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
21209,Alexandria la segunda parte de esta,"[<'es':Vs>, <'ta':cV>]"
21210,Alexandria y en los países de esta,"[<'es':Vs>, <'ta':cV>]"
21211,Alexandria n tendencia en la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
21212,Alexandria de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21213,Alexandria medio ambiente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
21214,Alexandria medida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
21215,Alexandria el parte de los consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
21216,Alexandria del paden de los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
21217,Alexandria del contamiento del parto,"[<'par':cVc>, <'to':cV>]"
21218,Alexandria del parto de la matorza,"[<'ma':cV>, <'tor':cVc>, <'za':cV>]"
21219,Alexandria el corboro de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
21220,Alexandria siguiente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21221,Alexandria de los procesos de la etmas,"[<'et':Vc>, <'mas':cVs>]"
21222,Alexandria países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
21223,Alexandria de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21224,Alexandria intercindación del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21225,Alexandria general de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
21226,Alexandria te se descensa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21227,Alexandria medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
21228,Alexandria de esta nos y pertigular,"[<'pe':cV>, <'rti':ccv>, <'gu':cv>, <'lar':cVc>]"
21229,Alexandria de los variaciones de estas,"[<'es':Vs>, <'tas':cVs>]"
21230,Alexandria siglo xxi en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21231,Alexandria por algo causa en su glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
21232,Alexandria de la fase de la región,"[<'re':cV>, <'gión':cvVc>]"
21233,Alexandria continuar la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
21234,Alexandria s en el contribiciones,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cio':cvV>, <'nes':cVs>]"
21235,Alexandria de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21236,Alexandria comprensir en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21237,Alexandria superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
21238,Alexandria de la marco internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21239,Alexandria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21240,Alexandria la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21241,Alexandria muestras estas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21242,Alexandria políticas de los años,"[<'a':V>, <'ños':cVs>]"
21243,Alexandria hacia un problema en la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
21244,Alexandria s de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
21245,Alexandria se a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21246,Alexandria consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
21247,Alexandria de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21248,Alexandria creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21249,Alexandria de los países de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
21250,Alexandria la inversión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21251,Alexandria la redicción de las partes,"[<'par':cVc>, <'tes':cVs>]"
21252,Alexandria de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21253,Alexandria de ellos de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21254,Alexandria a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21255,Alexandria de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21256,Alexandria los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
21257,Alexandria un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21258,Alexandria problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21259,Alexandria del climático en la nueva,"[<'nue':cvV>, <'va':cV>]"
21260,Alexandria climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
21261,Alexandria un aumento del marco acomo,"[<'a':V>, <'co':cV>, <'mo':cV>]"
21262,Alexandria la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21263,Alexandria en la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
21264,Alexandria de resplesa en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21265,Alexandria nacionales y informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
21266,Alexandria algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
21267,Alexandria como un padre se transformar,"[<'trans':ccVcs>, <'fo':cV>, <'rmar':ccVc>]"
21268,Alexandria n de la segunda parte,"[<'par':cVc>, <'te':cV>]"
21269,Alexandria tinuar a los mundos cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
21270,Alexandria de la oriente climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
21271,Alexandria medio ambiente con el mundo,"[<'mun':cvc>, <'do':cV>]"
21272,Alexandria en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21273,Alexandria alcanzar la expansión de todos,"[<'to':cV>, <'dos':cVs>]"
21274,Alexandria se produce a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
21275,Alexandria la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
21276,Alexandria se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
21277,Alexandria algunos paleoces hacia,"[<'ha':cV>, <'cia':cvV>]"
21278,Alexandria concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21279,Alexandria medio ambiente en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
21280,Alexandria muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
21281,Alexandria se a las puertas de esta parte,"[<'par':cVc>, <'te':cV>]"
21282,Alexandria versidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21283,Alexandria periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21284,Alexandria medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21285,Alexandria al problema para el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21286,Alexandria en el terreno del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21287,Alexandria los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21288,Alexandria continuación en el calor,"[<'ca':cV>, <'lor':cVc>]"
21289,Alexandria el calor de los fartimientos,"[<'far':cVc>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
21290,Alexandria mayor parte de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
21291,Alexandria se pueden el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
21292,Alexandria es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21293,Alexandria desde la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21294,Alexandria temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
21295,Alexandria ha tendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21296,Alexandria de los convenciones están,"[<'es':Vs>, <'tán':cVc>]"
21297,Alexandria del gas y se producirá,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rá':cV>]"
21298,Alexandria las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21299,Alexandria las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21300,Alexandria no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
21301,Alexandria en el parto de la estracional,"[<'es':Vs>, <'tra':ccV>, <'cio':cvV>, <'nal':cVc>]"
21302,Alexandria invernadero de la forma,"[<'for':cVc>, <'ma':cV>]"
21303,Alexandria trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
21304,Alexandria energías por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21305,Alexandria de los s en el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
21306,Alexandria el parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21307,Alexandria norte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21308,Alexandria del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21309,Alexandria consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21310,Alexandria cuente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21311,Alexandria de los carbonos de caso,"[<'ca':cV>, <'so':sV>]"
21312,Alexandria encretria son demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
21313,Alexandria un problema natural como,"[<'co':cV>, <'mo':cV>]"
21314,Alexandria los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21315,Alexandria función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21316,Alexandria la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
21317,Alexandria de energía y al clima,"[<'cli':ccv>, <'ma':cV>]"
21318,Alexandria entre el seguimiento del panel,"[<'pa':cV>, <'nel':cVc>]"
21319,Alexandria por el amor de los sodo,"[<'so':sV>, <'do':cV>]"
21320,Alexandria como otros mayores de estas,"[<'es':Vs>, <'tas':cVs>]"
21321,Alexandria las inversiones se debe,"[<'de':cV>, <'be':cV>]"
21322,Alexandria y el desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
21323,Alexandria corizon alta te salud,"[<'sa':sV>, <'lud':cvc>]"
21324,Alexandria te salud hay que la mayor,"[<'ma':cV>, <'yor':cVc>]"
21325,Alexandria lo que quiere a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21326,Alexandria concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21327,Alexandria emisiones en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21328,Alexandria la precipitación parte,"[<'par':cVc>, <'te':cV>]"
21329,Alexandria parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21330,Alexandria se debe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21331,Alexandria de los océanos para,"[<'pa':cV>, <'ra':cV>]"
21332,Alexandria mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21333,Alexandria la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
21334,Alexandria compertar las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
21335,Alexandria parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21336,Alexandria nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
21337,Alexandria medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21338,Alexandria ambiente de energía nada,"[<'na':cV>, <'da':cV>]"
21339,Alexandria las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
21340,Alexandria asociado influencia en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
21341,Alexandria tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21342,Alexandria contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21343,Alexandria la estudidad de la lado,"[<'la':cV>, <'do':cV>]"
21344,Alexandria finalimental se está algo,"[<'al':Vc>, <'go':cV>]"
21345,Alexandria medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21346,Alexandria esfrencia de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
21347,Alexandria peco de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21348,Alexandria los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
