,verse,terminacion
18593,Philadelphia ficia a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18594,Philadelphia se perdido a la empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
18595,Philadelphia casi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18596,Philadelphia un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18597,Philadelphia posible que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18598,Philadelphia ncia estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18599,Philadelphia paración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18600,Philadelphia energía no es un siglo,"[<'si':sv>, <'glo':ccV>]"
18601,Philadelphia decir a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
18602,Philadelphia paterno de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18603,Philadelphia combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18604,Philadelphia las partes se definen,"[<'de':cV>, <'fi':cv>, <'nen':cVc>]"
18605,Philadelphia se definen el campa,"[<'cam':cVc>, <'pa':cV>]"
18606,Philadelphia pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18607,Philadelphia de carbono fecales,"[<'fe':cV>, <'ca':cV>, <'les':cVs>]"
18608,Philadelphia los estados se tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
18609,Philadelphia emisiones son desidios,"[<'de':cV>, <'si':sv>, <'dios':cvVs>]"
18610,Philadelphia de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18611,Philadelphia para el desemplo o cuanto,"[<'cuan':cvVc>, <'to':cV>]"
18612,Philadelphia como pero al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18613,Philadelphia sentidos de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18614,Philadelphia la extrema se tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
18615,Philadelphia el pertimo de esta luna,"[<'lu':cv>, <'na':cV>]"
18616,Philadelphia de definitividad,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18617,Philadelphia son las partes de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18618,Philadelphia medio rágiio en el pero,"[<'pe':cV>, <'ro':cV>]"
18619,Philadelphia minada de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18620,Philadelphia el amor de este mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18621,Philadelphia partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18622,Philadelphia de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
18623,Philadelphia un problema de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
18624,Philadelphia perfecta de la cautad,"[<'cau':cVv>, <'tad':cVc>]"
18625,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18626,Philadelphia global de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18627,Philadelphia en el dos partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18628,Philadelphia de la monero alega,"[<'a':V>, <'le':cV>, <'ga':cV>]"
18629,Philadelphia las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18630,Philadelphia previsiones del patrón,"[<'pa':cV>, <'trón':ccVc>]"
18631,Philadelphia de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18632,Philadelphia la intersión en los sueños,"[<'sue':svV>, <'ños':cVs>]"
18633,Philadelphia combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18634,Philadelphia continuo en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18635,Philadelphia en la contención de la onu,"[<'o':V>, <'nu':cv>]"
18636,Philadelphia el mercado de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18637,Philadelphia previsión de las partes,"[<'par':cVc>, <'tes':cVs>]"
18638,Philadelphia de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18639,Philadelphia por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18640,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18641,Philadelphia de los países para,"[<'pa':cV>, <'ra':cV>]"
18642,Philadelphia de los países planes,"[<'pla':ccV>, <'nes':cVs>]"
18643,Philadelphia ra la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18644,Philadelphia de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
18645,Philadelphia pero el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
18646,Philadelphia el consumo de estas partes,"[<'par':cVc>, <'tes':cVs>]"
18647,Philadelphia de energía como una,"[<'u':v>, <'na':cV>]"
18648,Philadelphia serán gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18649,Philadelphia nidida en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18650,Philadelphia del carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18651,Philadelphia sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18652,Philadelphia este niema de la langa,"[<'lan':cVc>, <'ga':cV>]"
18653,Philadelphia s a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18654,Philadelphia medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18655,Philadelphia son de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18656,Philadelphia en tu fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18657,Philadelphia ficación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18658,Philadelphia los años estos siglos,"[<'si':sv>, <'glos':ccVs>]"
18659,Philadelphia parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18660,Philadelphia los partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18661,Philadelphia cada unidad de cortes,"[<'cor':cVc>, <'tes':cVs>]"
18662,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18663,Philadelphia dida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18664,Philadelphia de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
18665,Philadelphia de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18666,Philadelphia contribuciones de este,"[<'es':Vs>, <'te':cV>]"
18667,Philadelphia entre el el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
18668,Philadelphia esta lida en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18669,Philadelphia el siglo xxi en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18670,Philadelphia zado a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18671,Philadelphia fósiles y la mayor,"[<'ma':cV>, <'yor':cVc>]"
18672,Philadelphia a encretar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18673,Philadelphia estrategias se ha inviendo,"[<'in':vc>, <'vien':cvVc>, <'do':cV>]"
18674,Philadelphia de las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
18675,Philadelphia de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18676,Philadelphia ofrecida de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
18677,Philadelphia cial de las eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
18678,Philadelphia de la ocde tenga nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18679,Philadelphia establecirse ha sido,"[<'si':sv>, <'do':cV>]"
18680,Philadelphia ha sido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18681,Philadelphia ste serán nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
18682,Philadelphia la estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
18683,Philadelphia la reducción del medio,"[<'me':cV>, <'dio':cvV>]"
18684,Philadelphia de la lengua en el carbón,"[<'car':cVc>, <'bón':cVc>]"
18685,Philadelphia gasto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
18686,Philadelphia de los modelos desde,"[<'des':cVs>, <'de':cV>]"
18687,Philadelphia suma al problema de emplio,"[<'em':Vc>, <'plio':ccvV>]"
18688,Philadelphia fecilizar su propia,"[<'pro':ccV>, <'pia':cvV>]"
18689,Philadelphia a los de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18690,Philadelphia de los proyectos como,"[<'co':cV>, <'mo':cV>]"
18691,Philadelphia de transporte en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18692,Philadelphia son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18693,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18694,Philadelphia las cantidades de agua,"[<'a':V>, <'gua':cvV>]"
18695,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18696,Philadelphia informe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18697,Philadelphia con energía puede,"[<'pue':cvV>, <'de':cV>]"
18698,Philadelphia energía puede decir,"[<'de':cV>, <'cir':cvc>]"
18699,Philadelphia puede decir con virto,"[<'vir':cvc>, <'to':cV>]"
18700,Philadelphia puesto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18701,Philadelphia el climático no puedo,"[<'pue':cvV>, <'do':cV>]"
18702,Philadelphia superior son el carbón,"[<'car':cVc>, <'bón':cVc>]"
18703,Philadelphia son el carbón estanto,"[<'es':Vs>, <'tan':cVc>, <'to':cV>]"
18704,Philadelphia conciencia en esta autentia,"[<'au':Vv>, <'ten':cVc>, <'tia':cvV>]"
18705,Philadelphia esta autentia de esta aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18706,Philadelphia general y me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
18707,Philadelphia adentificar el clima,"[<'cli':ccv>, <'ma':cV>]"
18708,Philadelphia el clima de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18709,Philadelphia directamente a modo,"[<'mo':cV>, <'do':cV>]"
18710,Philadelphia vada de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18711,Philadelphia el alma esta organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18712,Philadelphia de carbono y muchos,"[<'muc':cvc>, <'hos':cVs>]"
18713,Philadelphia de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
18714,Philadelphia de la escasa del clima,"[<'cli':ccv>, <'ma':cV>]"
18715,Philadelphia variable para el clima,"[<'cli':ccv>, <'ma':cV>]"
18716,Philadelphia todos los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
18717,Philadelphia ti amor la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18718,Philadelphia perder de considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
18719,Philadelphia fregionar se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
18720,Philadelphia persididar el menos,"[<'me':cV>, <'nos':cVs>]"
18721,Philadelphia de todos los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
18722,Philadelphia mercado de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
18723,Philadelphia de los distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18724,Philadelphia distribuciones de este,"[<'es':Vs>, <'te':cV>]"
18725,Philadelphia el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18726,Philadelphia precisaresta el aire,"[<'ai':Vv>, <'re':cV>]"
18727,Philadelphia seguro la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
18728,Philadelphia de la segunda parte,"[<'par':cVc>, <'te':cV>]"
18729,Philadelphia de la producción de esta,"[<'es':Vs>, <'ta':cV>]"
18730,Philadelphia concríz en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18731,Philadelphia de los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
18732,Philadelphia del par de hielo porque,"[<'por':cVc>, <'que':cvV>]"
18733,Philadelphia par de hielo porque estás,"[<'es':Vs>, <'tás':cVs>]"
18734,Philadelphia ha convenciones que están,"[<'es':Vs>, <'tán':cVc>]"
18735,Philadelphia partes de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18736,Philadelphia albedo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18737,Philadelphia mar si el paso del punto,"[<'pun':cvc>, <'to':cV>]"
18738,Philadelphia lectrilidad de sido,"[<'si':sv>, <'do':cV>]"
18739,Philadelphia son los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18740,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18741,Philadelphia estrepas como la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18742,Philadelphia la tierra este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18743,Philadelphia la energía del siglo,"[<'si':sv>, <'glo':ccV>]"
18744,Philadelphia l contribuir natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18745,Philadelphia sipo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18746,Philadelphia es un tiempo de recontar,"[<'re':cV>, <'con':cVc>, <'tar':cVc>]"
18747,Philadelphia paunes de esta sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
18748,Philadelphia conerte en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18749,Philadelphia en la emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18750,Philadelphia social y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18751,Philadelphia cian el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18752,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18753,Philadelphia dimidad de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
18754,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18755,Philadelphia las ocde en la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
18756,Philadelphia mucho de la esta especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
18757,Philadelphia albedo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18758,Philadelphia se posible la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18759,Philadelphia predisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18760,Philadelphia de los países están,"[<'es':Vs>, <'tán':cVc>]"
18761,Philadelphia países están de esta,"[<'es':Vs>, <'ta':cV>]"
18762,Philadelphia palaces de las cercas,"[<'cer':cVc>, <'cas':cVs>]"
18763,Philadelphia las cercas y los datos,"[<'da':cV>, <'tos':cVs>]"
18764,Philadelphia la amplia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18765,Philadelphia su probable que haya,"[<'ha':cV>, <'ya':cV>]"
18766,Philadelphia convención de los medios,"[<'me':cV>, <'dios':cvVs>]"
18767,Philadelphia de la segunda parte,"[<'par':cVc>, <'te':cV>]"
18768,Philadelphia la energía podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
18769,Philadelphia energía podría arrar,"[<'a':V>, <'rrar':ccVc>]"
18770,Philadelphia la energía en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18771,Philadelphia de los segundos de esta,"[<'es':Vs>, <'ta':cV>]"
18772,Philadelphia n altos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18773,Philadelphia de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18774,Philadelphia de carbono del pero,"[<'pe':cV>, <'ro':cV>]"
18775,Philadelphia carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18776,Philadelphia a la acuerdo anterior no están,"[<'es':Vs>, <'tán':cVc>]"
18777,Philadelphia rente de su principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18778,Philadelphia ocde en el mundo en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18779,Philadelphia la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18780,Philadelphia estación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18781,Philadelphia con alimentos de esta,"[<'es':Vs>, <'ta':cV>]"
18782,Philadelphia alimentos de esta función,"[<'fun':cvc>, <'ción':cvVc>]"
18783,Philadelphia sigo muy propirtado,"[<'pro':ccV>, <'pir':cvc>, <'ta':cV>, <'do':cV>]"
18784,Philadelphia carbono y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18785,Philadelphia en el aumento del grado,"[<'gra':ccV>, <'do':cV>]"
18786,Philadelphia partes de este proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18787,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18788,Philadelphia de la experta cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18789,Philadelphia siglo xx si te de esta,"[<'es':Vs>, <'ta':cV>]"
18790,Philadelphia xx si te de esta marcio,"[<'mar':cVc>, <'cio':cvV>]"
18791,Philadelphia de arrecido en el mundo,"[<'mun':cvc>, <'do':cV>]"
18792,Philadelphia la cumbre del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18793,Philadelphia en la salud y la nube,"[<'nu':cv>, <'be':cV>]"
18794,Philadelphia la nueva si los solo,"[<'so':sV>, <'lo':cV>]"
18795,Philadelphia climático es el carbón,"[<'car':cVc>, <'bón':cVc>]"
18796,Philadelphia el carbón coste no perder,"[<'pe':cV>, <'rder':ccVc>]"
18797,Philadelphia las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18798,Philadelphia tica el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18799,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18800,Philadelphia global de los conjuntos,"[<'con':cVc>, <'jun':cvc>, <'tos':cVs>]"
18801,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18802,Philadelphia desuuir a consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18803,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18804,Philadelphia mismo estado que de esta,"[<'es':Vs>, <'ta':cV>]"
18805,Philadelphia de las segundas entre,"[<'en':Vc>, <'tre':ccV>]"
18806,Philadelphia para la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18807,Philadelphia de la segunda especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
18808,Philadelphia son por ser en el parto,"[<'par':cVc>, <'to':cV>]"
18809,Philadelphia emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18810,Philadelphia modelo o los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18811,Philadelphia o los estados falea,"[<'fa':cV>, <'le':cV>, <'a':V>]"
18812,Philadelphia del proyecto en la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
18813,Philadelphia panel de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18814,Philadelphia el mercado de los años,"[<'a':V>, <'ños':cVs>]"
18815,Philadelphia nticio de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18816,Philadelphia de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18817,Philadelphia medida en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18818,Philadelphia países de empresados,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>, <'dos':cVs>]"
18819,Philadelphia de la tierra se debe,"[<'de':cV>, <'be':cV>]"
18820,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18821,Philadelphia algo que se asa en el amor,"[<'a':V>, <'mor':cVc>]"
18822,Philadelphia rios de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18823,Philadelphia de los s en el parte,"[<'par':cVc>, <'te':cV>]"
18824,Philadelphia informe más peligrosa,"[<'pe':cV>, <'li':cv>, <'gro':ccV>, <'sa':sV>]"
18825,Philadelphia más peligrosa la alta,"[<'al':Vc>, <'ta':cV>]"
18826,Philadelphia cian en el corbón están,"[<'es':Vs>, <'tán':cVc>]"
18827,Philadelphia del proyecto el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18828,Philadelphia s significativos,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vos':cVs>]"
18829,Philadelphia el marco del concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18830,Philadelphia mercados para brencir,"[<'bren':ccVc>, <'cir':cvc>]"
18831,Philadelphia los s en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18832,Philadelphia de la presente caudad,"[<'cau':cVv>, <'dad':cVc>]"
18833,Philadelphia caudad en la discersión,"[<'dis':cvs>, <'cer':cVc>, <'sión':svVc>]"
18834,Philadelphia carbono y el cansid,"[<'can':cVc>, <'sid':svc>]"
18835,Philadelphia del climático siglo,"[<'si':sv>, <'glo':ccV>]"
18836,Philadelphia siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18837,Philadelphia el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18838,Philadelphia las estructuras entre,"[<'en':Vc>, <'tre':ccV>]"
18839,Philadelphia con las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18840,Philadelphia dos demandas de región,"[<'re':cV>, <'gión':cvVc>]"
18841,Philadelphia del principal continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
18842,Philadelphia y de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18843,Philadelphia de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
18844,Philadelphia los países de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18845,Philadelphia de aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18846,Philadelphia continua de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18847,Philadelphia la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18848,Philadelphia stable en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18849,Philadelphia el climático sin menos,"[<'me':cV>, <'nos':cVs>]"
18850,Philadelphia clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18851,Philadelphia debido a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
18852,Philadelphia la tierra esto está será,"[<'se':sV>, <'rá':cV>]"
18853,Philadelphia tendencia a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18854,Philadelphia de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
18855,Philadelphia los medios de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
18856,Philadelphia carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18857,Philadelphia la contente ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18858,Philadelphia gueza y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18859,Philadelphia por lo que en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18860,Philadelphia perserar en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18861,Philadelphia al menos del mundo para,"[<'pa':cV>, <'ra':cV>]"
18862,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18863,Philadelphia producción de los gases,"[<'ga':cV>, <'ses':sVs>]"
18864,Philadelphia de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18865,Philadelphia compensado a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18866,Philadelphia el sector de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18867,Philadelphia con el océano aso,"[<'a':V>, <'so':sV>]"
18868,Philadelphia la humanidad sino,"[<'si':sv>, <'no':cV>]"
18869,Philadelphia se desarrollan a una,"[<'u':v>, <'na':cV>]"
18870,Philadelphia los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18871,Philadelphia precesarios es la alta,"[<'al':Vc>, <'ta':cV>]"
18872,Philadelphia el tiempo se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
18873,Philadelphia s así que el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18874,Philadelphia el pero nadio de nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
18875,Philadelphia que está ofrece me contra,"[<'con':cVc>, <'tra':ccV>]"
18876,Philadelphia de la esta sinticidad,"[<'sin':svc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
18877,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18878,Philadelphia al gas y la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18879,Philadelphia de los s en el parto,"[<'par':cVc>, <'to':cV>]"
18880,Philadelphia en el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
