,verse,terminacion
9299,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9300,Toamasina como las procesas,"[<'pro':ccV>, <'ce':cV>, <'sas':sVs>]"
9301,Toamasina la tierra en la norma,"[<'nor':cVc>, <'ma':cV>]"
9302,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9303,Toamasina emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9304,Toamasina la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9305,Toamasina en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
9306,Toamasina la demanda para,"[<'pa':cV>, <'ra':cV>]"
9307,Toamasina el consejo ninguna,"[<'nin':cvc>, <'gu':cv>, <'na':cV>]"
9308,Toamasina de las estrategias,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gias':cvVs>]"
9309,Toamasina con la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
9310,Toamasina recurso el extrambra,"[<'ex':Vx>, <'tram':ccVc>, <'bra':ccV>]"
9311,Toamasina los países de esta,"[<'es':Vs>, <'ta':cV>]"
9312,Toamasina para la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
9313,Toamasina el consumo del clima,"[<'cli':ccv>, <'ma':cV>]"
9314,Toamasina clima en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9315,Toamasina esta tendencia de esta,"[<'es':Vs>, <'ta':cV>]"
9316,Toamasina mitura de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
9317,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9318,Toamasina la reducir nadie,"[<'na':cV>, <'die':cvV>]"
9319,Toamasina se será el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9320,Toamasina ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9321,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9322,Toamasina proyecto de mayor,"[<'ma':cV>, <'yor':cVc>]"
9323,Toamasina más formas que es cuando,"[<'cuan':cvVc>, <'do':cV>]"
9324,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9325,Toamasina los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
9326,Toamasina climático solo,"[<'so':sV>, <'lo':cV>]"
9327,Toamasina tica en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9328,Toamasina en el sistema extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
9329,Toamasina se pesada anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
9330,Toamasina anterior de los cinco,"[<'cin':cvc>, <'co':cV>]"
9331,Toamasina en todo el que los medios,"[<'me':cV>, <'dios':cvVs>]"
9332,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9333,Toamasina en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9334,Toamasina la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9335,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9336,Toamasina un forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9337,Toamasina para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9338,Toamasina la estructura el lado,"[<'la':cV>, <'do':cV>]"
9339,Toamasina de energía también,"[<'tam':cVc>, <'bién':cvVc>]"
9340,Toamasina aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9341,Toamasina del carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9342,Toamasina los últimos años,"[<'a':V>, <'ños':cVs>]"
9343,Toamasina de los polos solo,"[<'so':sV>, <'lo':cV>]"
9344,Toamasina casa de mi solo,"[<'so':sV>, <'lo':cV>]"
9345,Toamasina mercado de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9346,Toamasina de efectos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9347,Toamasina los proyectos de esta,"[<'es':Vs>, <'ta':cV>]"
9348,Toamasina parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9349,Toamasina y de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
9350,Toamasina periodo de coda,"[<'co':cV>, <'da':cV>]"
9351,Toamasina aproximadamente,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'da':cV>, <'men':cVc>, <'te':cV>]"
9352,Toamasina a la mantiente como,"[<'co':cV>, <'mo':cV>]"
9353,Toamasina las nadas por partes,"[<'par':cVc>, <'tes':cVs>]"
9354,Toamasina de los contenedos,"[<'con':cVc>, <'te':cV>, <'ne':cV>, <'dos':cVs>]"
9355,Toamasina me alta de tu siento,"[<'sien':svVc>, <'to':cV>]"
9356,Toamasina los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
9357,Toamasina y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9358,Toamasina la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9359,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9360,Toamasina con contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
9361,Toamasina tendencia del mucho,"[<'muc':cvc>, <'ho':cV>]"
9362,Toamasina las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9363,Toamasina de esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9364,Toamasina el climático carta,"[<'car':cVc>, <'ta':cV>]"
9365,Toamasina carta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9366,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9367,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9368,Toamasina en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9369,Toamasina ran su reducido,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
9370,Toamasina compensado para,"[<'pa':cV>, <'ra':cV>]"
9371,Toamasina por los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9372,Toamasina convención de la esta,"[<'es':Vs>, <'ta':cV>]"
9373,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9374,Toamasina emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
9375,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9376,Toamasina de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9377,Toamasina que se están el este,"[<'es':Vs>, <'te':cV>]"
9378,Toamasina sus muy recorentes,"[<'re':cV>, <'co':cV>, <'ren':cVc>, <'tes':cVs>]"
9379,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9380,Toamasina de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
9381,Toamasina carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9382,Toamasina siglos de los gases,"[<'ga':cV>, <'ses':sVs>]"
9383,Toamasina los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9384,Toamasina de los s que para,"[<'pa':cV>, <'ra':cV>]"
9385,Toamasina los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9386,Toamasina tener el cambujo,"[<'cam':cVc>, <'bu':cv>, <'jo':cV>]"
9387,Toamasina la alcas en la región,"[<'re':cV>, <'gión':cvVc>]"
9388,Toamasina de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9389,Toamasina de las caricidas,"[<'ca':cV>, <'ri':cv>, <'ci':cv>, <'das':cVs>]"
9390,Toamasina parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
9391,Toamasina de los computidos,"[<'com':cVc>, <'pu':cv>, <'ti':cv>, <'dos':cVs>]"
9392,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9393,Toamasina china de la misma,"[<'mis':cvs>, <'ma':cV>]"
9394,Toamasina de la misma nueva,"[<'nue':cvV>, <'va':cV>]"
9395,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9396,Toamasina los proyectos sino,"[<'si':sv>, <'no':cV>]"
9397,Toamasina sino que está un porte,"[<'por':cVc>, <'te':cV>]"
9398,Toamasina está un porte han algo,"[<'al':Vc>, <'go':cV>]"
9399,Toamasina n la que el numero,"[<'nu':cv>, <'me':cV>, <'ro':cV>]"
9400,Toamasina aeno de la marca,"[<'mar':cVc>, <'ca':cV>]"
9401,Toamasina s de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
9402,Toamasina la luz humano a una,"[<'u':v>, <'na':cV>]"
9403,Toamasina fuente de la dectria,"[<'dec':cVc>, <'tria':ccvV>]"
9404,Toamasina en los cosos al junto,"[<'jun':cvc>, <'to':cV>]"
9405,Toamasina empresa del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9406,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9407,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9408,Toamasina media de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9409,Toamasina que los infurnentos,"[<'in':vc>, <'fur':cvc>, <'nen':cVc>, <'tos':cVs>]"
9410,Toamasina de mis emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9411,Toamasina estado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9412,Toamasina de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
9413,Toamasina sidad por los varias,"[<'va':cV>, <'rias':cvVs>]"
9414,Toamasina na esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9415,Toamasina cargo de la extrancia,"[<'ex':Vx>, <'tran':ccVc>, <'cia':cvV>]"
9416,Toamasina su estado me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
9417,Toamasina estado ante las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
9418,Toamasina los interesciones,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cio':cvV>, <'nes':cVs>]"
9419,Toamasina se está causa de esta,"[<'es':Vs>, <'ta':cV>]"
9420,Toamasina de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9421,Toamasina la amenaza de inglés,"[<'in':vc>, <'glés':ccVs>]"
9422,Toamasina los partes de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9423,Toamasina de aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
9424,Toamasina mentencia a las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9425,Toamasina de las naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
9426,Toamasina ellos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9427,Toamasina casa de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9428,Toamasina en el que me diveren,"[<'di':cv>, <'ve':cV>, <'ren':cVc>]"
9429,Toamasina global y la salud,"[<'sa':sV>, <'lud':cvc>]"
9430,Toamasina de los poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
9431,Toamasina cia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9432,Toamasina de la tierra el madre,"[<'ma':cV>, <'dre':ccV>]"
9433,Toamasina la parte del nivel,"[<'ni':cv>, <'vel':cVc>]"
9434,Toamasina global para decir,"[<'de':cV>, <'cir':cvc>]"
9435,Toamasina n por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9436,Toamasina efectos de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
9437,Toamasina ces que no es tu forma,"[<'for':cVc>, <'ma':cV>]"
9438,Toamasina no es tu forma de era,"[<'e':V>, <'ra':cV>]"
9439,Toamasina su pidera tienen,"[<'tie':cvV>, <'nen':cVc>]"
9440,Toamasina los siglos profundos,"[<'pro':ccV>, <'fun':cvc>, <'dos':cVs>]"
9441,Toamasina de las cala de esta,"[<'es':Vs>, <'ta':cV>]"
9442,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9443,Toamasina importantes humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
9444,Toamasina la mayor carti una,"[<'u':v>, <'na':cV>]"
9445,Toamasina una de la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
9446,Toamasina medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9447,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9448,Toamasina s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9449,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9450,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9451,Toamasina n a los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
9452,Toamasina emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9453,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9454,Toamasina acuerdos de la luda,"[<'lu':cv>, <'da':cV>]"
9455,Toamasina a la intersión del clima,"[<'cli':ccv>, <'ma':cV>]"
9456,Toamasina s de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
9457,Toamasina posibles muy pueden,"[<'pue':cvV>, <'den':cVc>]"
9458,Toamasina pueden de la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
9459,Toamasina en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9460,Toamasina de las partes de este,"[<'es':Vs>, <'te':cV>]"
9461,Toamasina de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9462,Toamasina controses refieres,"[<'re':cV>, <'fie':cvV>, <'res':cVs>]"
9463,Toamasina precisa por la esta,"[<'es':Vs>, <'ta':cV>]"
9464,Toamasina el carbón de la entrega,"[<'en':Vc>, <'tre':ccV>, <'ga':cV>]"
9465,Toamasina su definididad,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'di':cv>, <'dad':cVc>]"
9466,Toamasina los años se pueden,"[<'pue':cvV>, <'den':cVc>]"
9467,Toamasina sin las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9468,Toamasina asto al problema como,"[<'co':cV>, <'mo':cV>]"
9469,Toamasina los países altas,"[<'al':Vc>, <'tas':cVs>]"
9470,Toamasina los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9471,Toamasina los países partes,"[<'par':cVc>, <'tes':cVs>]"
9472,Toamasina como las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
9473,Toamasina esta tierra en el medio,"[<'me':cV>, <'dio':cvV>]"
9474,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9475,Toamasina emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9476,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9477,Toamasina continua en el caso,"[<'ca':cV>, <'so':sV>]"
9478,Toamasina una estado y de a estas,"[<'es':Vs>, <'tas':cVs>]"
9479,Toamasina responderte de este,"[<'es':Vs>, <'te':cV>]"
9480,Toamasina complejos orientes,"[<'o':V>, <'rien':cvVc>, <'tes':cVs>]"
9481,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9482,Toamasina de emisión de cada,"[<'ca':cV>, <'da':cV>]"
9483,Toamasina de algo de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
9484,Toamasina de altar con el alto,"[<'al':Vc>, <'to':cV>]"
9485,Toamasina el alto sobre el parto,"[<'par':cVc>, <'to':cV>]"
9486,Toamasina que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9487,Toamasina la influencia en el estrel,"[<'es':Vs>, <'trel':ccVc>]"
9488,Toamasina la recisión de esta,"[<'es':Vs>, <'ta':cV>]"
9489,Toamasina son consumidores,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'do':cV>, <'res':cVs>]"
9490,Toamasina de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
9491,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9492,Toamasina de las contenidas,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'das':cVs>]"
9493,Toamasina la energía solar,"[<'so':sV>, <'lar':cVc>]"
9494,Toamasina consumo o probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9495,Toamasina de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9496,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9497,Toamasina de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
9498,Toamasina de los verificas,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'cas':cVs>]"
9499,Toamasina nivel del mar para,"[<'pa':cV>, <'ra':cV>]"
9500,Toamasina de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
9501,Toamasina de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9502,Toamasina en el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9503,Toamasina de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9504,Toamasina con todo el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9505,Toamasina la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9506,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9507,Toamasina con cara contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
9508,Toamasina decir la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9509,Toamasina energía no es una,"[<'u':v>, <'na':cV>]"
9510,Toamasina contiopo de plantas,"[<'plan':ccVc>, <'tas':cVs>]"
9511,Toamasina plantas de la langa,"[<'lan':cVc>, <'ga':cV>]"
9512,Toamasina cado por el marco,"[<'mar':cVc>, <'co':cV>]"
9513,Toamasina el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9514,Toamasina el mismo de los mesas,"[<'me':cV>, <'sas':sVs>]"
9515,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9516,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9517,Toamasina de gei de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9518,Toamasina son proyectos para,"[<'pa':cV>, <'ra':cV>]"
9519,Toamasina para los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
9520,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9521,Toamasina la tierra ni pueden,"[<'pue':cvV>, <'den':cVc>]"
9522,Toamasina no en el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
9523,Toamasina siguiente el procedo,"[<'pro':ccV>, <'ce':cV>, <'do':cV>]"
9524,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9525,Toamasina emisión contituible,"[<'con':cVc>, <'ti':cv>, <'tui':cvv>, <'ble':ccV>]"
9526,Toamasina s de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9527,Toamasina para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9528,Toamasina demanda de la agua,"[<'a':V>, <'gua':cvV>]"
9529,Toamasina de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
9530,Toamasina la ingener el siglo,"[<'si':sv>, <'glo':ccV>]"
9531,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9532,Toamasina ción de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
9533,Toamasina fósiles se pueden,"[<'pue':cvV>, <'den':cVc>]"
9534,Toamasina s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9535,Toamasina medidas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9536,Toamasina de gei se general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
9537,Toamasina de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9538,Toamasina de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9539,Toamasina ges y o el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9540,Toamasina medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
9541,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9542,Toamasina el tiempo a la intervanción,"[<'in':vc>, <'ter':cVc>, <'van':cVc>, <'ción':cvVc>]"
9543,Toamasina la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9544,Toamasina carbono de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9545,Toamasina en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9546,Toamasina la belleza a menos,"[<'me':cV>, <'nos':cVs>]"
9547,Toamasina la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9548,Toamasina recorganización,"[<'re':cV>, <'cor':cVc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9549,Toamasina de los consumicos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'cos':cVs>]"
9550,Toamasina de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
9551,Toamasina la parte del clima,"[<'cli':ccv>, <'ma':cV>]"
9552,Toamasina mucho entre el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
9553,Toamasina de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
9554,Toamasina esta de su siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
9555,Toamasina el pero los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9556,Toamasina estados en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9557,Toamasina oppente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9558,Toamasina la tierra de muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
9559,Toamasina gei por algo pader,"[<'pa':cV>, <'der':cVc>]"
9560,Toamasina que se ha elegado,"[<'e':V>, <'le':cV>, <'ga':cV>, <'do':cV>]"
9561,Toamasina de las prución de estas,"[<'es':Vs>, <'tas':cVs>]"
9562,Toamasina mi dijo las tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
9563,Toamasina de preservaciones,"[<'pre':ccV>, <'ser':sVc>, <'va':cV>, <'cio':cvV>, <'nes':cVs>]"
9564,Toamasina los países de esta,"[<'es':Vs>, <'ta':cV>]"
9565,Toamasina de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9566,Toamasina medio ambiente medio,"[<'me':cV>, <'dio':cvV>]"
9567,Toamasina ambiente medio albiera,"[<'al':Vc>, <'bie':cvV>, <'ra':cV>]"
9568,Toamasina socios de la misma,"[<'mis':cvs>, <'ma':cV>]"
9569,Toamasina de la misma nueva,"[<'nue':cvV>, <'va':cV>]"
9570,Toamasina ras de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9571,Toamasina de interseramente,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'men':cVc>, <'te':cV>]"
9572,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9573,Toamasina de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9574,Toamasina que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9575,Toamasina así como el colacto,"[<'co':cV>, <'lac':cVc>, <'to':cV>]"
9576,Toamasina los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9577,Toamasina premer el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
9578,Toamasina la emisión de caso,"[<'ca':cV>, <'so':sV>]"
9579,Toamasina alta probie al corbino,"[<'cor':cVc>, <'bi':cv>, <'no':cV>]"
9580,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9581,Toamasina co con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9582,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9583,Toamasina la economía están,"[<'es':Vs>, <'tán':cVc>]"
9584,Toamasina derida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9585,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9586,Toamasina más de alta actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
9587,Toamasina de co de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
