,verse,terminacion
283,Apia concentraciones de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
284,Apia medio de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
285,Apia de los medios de los siglos están,"[<'es':Vs>, <'tán':cVc>]"
286,Apia medio de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
287,Apia la infermedad de la econamía,"[<'e':V>, <'co':cV>, <'na':cV>, <'mí':cV>, <'a':V>]"
288,Apia la economía de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
289,Apia del clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
290,Apia la salud haman a la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
291,Apia de esta de entre algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
292,Apia la existencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
293,Apia la sectores de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
294,Apia contribuyentes con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
295,Apia de esta decidura de la lucha,"[<'luc':cvc>, <'ha':cV>]"
296,Apia para el desarrollo responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
297,Apia cuentos de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
298,Apia la atmósfera de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
299,Apia problema energético esta a esa una,"[<'u':v>, <'na':cV>]"
300,Apia de la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
301,Apia de la concentración del patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
302,Apia los medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
303,Apia condiciones de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
304,Apia que se calentaba en los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
305,Apia de la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
306,Apia no es el futuro de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
307,Apia el sistema climático ha hayek,"[<'ha':cV>, <'yek':cVc>]"
308,Apia de la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
309,Apia en el convenio sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
310,Apia por el estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
311,Apia l grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
312,Apia canciar es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
313,Apia y la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
314,Apia a no he decir se asocia a la forma,"[<'for':cVc>, <'ma':cV>]"
315,Apia en particular de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
316,Apia planado de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
317,Apia de la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
318,Apia de las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
319,Apia casa de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
320,Apia de las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
321,Apia medio ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
322,Apia contribución de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
323,Apia de la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
324,Apia las precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
325,Apia medios de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
326,Apia la seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
327,Apia de la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
328,Apia de la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
329,Apia de la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
330,Apia de aerosoler a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
331,Apia por el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
332,Apia emisiones de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
333,Apia funcionada registrada para,"[<'pa':cV>, <'ra':cV>]"
334,Apia combustibles fósiles y no están,"[<'es':Vs>, <'tán':cVc>]"
335,Apia los estrutos de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
336,Apia los países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
337,Apia mis de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
338,Apia consumo en la economía global,"[<'glo':ccV>, <'bal':cVc>]"
339,Apia los estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
340,Apia de la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
341,Apia co mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
342,Apia de la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
343,Apia se definida a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
344,Apia consecuencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
345,Apia proyecto de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
346,Apia n los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
347,Apia de las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
348,Apia perder al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
349,Apia de la salud y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
350,Apia n de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
351,Apia de los países de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
352,Apia mar o para el petróleo global,"[<'glo':ccV>, <'bal':cVc>]"
353,Apia de la política de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
354,Apia marcio para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
355,Apia de los actuales que los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
356,Apia la medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
357,Apia la conferancia de los condecios,"[<'con':cVc>, <'de':cV>, <'cios':cvVs>]"
358,Apia del clima de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Apia son muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
360,Apia mucho extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
361,Apia necesarias para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
362,Apia la concentración de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
363,Apia s el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
364,Apia es un dopico de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
365,Apia de un estado del proyecto pera,"[<'pe':cV>, <'ra':cV>]"
366,Apia de la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
367,Apia de los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
368,Apia ción de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
369,Apia las emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
370,Apia desde las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
371,Apia hacia la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
372,Apia los efectos de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
373,Apia n la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
374,Apia nterse de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
375,Apia de forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
376,Apia la verificación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
377,Apia experiertes vez más necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
378,Apia más necesidades y el mucho,"[<'muc':cvc>, <'ho':cV>]"
379,Apia compromisos por su política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
380,Apia la contemplación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
381,Apia la temperatura contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
382,Apia de los palarios de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
383,Apia estabilizaciones de los años,"[<'a':V>, <'ños':cVs>]"
384,Apia los nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
385,Apia que el estado de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
386,Apia y el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
387,Apia las sectores de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
388,Apia de la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
389,Apia negacionista de los difrricios,"[<'di':cv>, <'frri':cccv>, <'cios':cvVs>]"
390,Apia biológica y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
391,Apia una empresa como el ser de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
392,Apia de las descursos pueden alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
393,Apia de la salud en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
394,Apia de las nucesas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
395,Apia de electricidad en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
396,Apia no es un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Apia para disminuir en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
398,Apia sido el carbono de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
399,Apia el carbono de la población están,"[<'es':Vs>, <'tán':cVc>]"
400,Apia en el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
401,Apia contribución de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
402,Apia del peligro de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
403,Apia protocolo de kioto el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
404,Apia por distinto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
405,Apia y su medida de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
406,Apia los estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
407,Apia los procesos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
408,Apia un consecuencia por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
409,Apia y el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
410,Apia sistado en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
411,Apia aspecto de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
412,Apia ha de la antididad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
413,Apia de la energía y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
414,Apia se despecto a la salud ha sido,"[<'si':sv>, <'do':cV>]"
415,Apia sobre diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
416,Apia gas de las negaciones aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
417,Apia para los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
418,Apia de los retuosos y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
419,Apia años y el solo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
420,Apia de los conderciones por la norma,"[<'nor':cVc>, <'ma':cV>]"
421,Apia océano a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
422,Apia a la maria de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
423,Apia la concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
424,Apia de los sistemas de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
425,Apia biológica el enfermedad para,"[<'pa':cV>, <'ra':cV>]"
426,Apia cer a carbono en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
427,Apia la buena parte de la anternación,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
428,Apia de los años se permina norte,"[<'nor':cVc>, <'te':cV>]"
429,Apia se permina norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
430,Apia la seguridad para la influencia,"[<'in':vc>, <'fluen':ccvVc>, <'cia':cvV>]"
431,Apia de los países muy resultados,"[<'re':cV>, <'sul':svc>, <'ta':cV>, <'dos':cVs>]"
432,Apia consumo de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
433,Apia tiempo es muy posible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
434,Apia es muy posible internacional para,"[<'pa':cV>, <'ra':cV>]"
435,Apia la sociedad no es un calor que esta,"[<'es':Vs>, <'ta':cV>]"
436,Apia del petróleo la gente como,"[<'co':cV>, <'mo':cV>]"
437,Apia con el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
438,Apia en las programas tendrán por el primer,"[<'pri':ccv>, <'mer':cVc>]"
439,Apia tida de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
440,Apia con ti muedos como si el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
441,Apia te de los sistemas organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
442,Apia y en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
443,Apia de la temperatura de mayor,"[<'ma':cV>, <'yor':cVc>]"
444,Apia de la estudian en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
445,Apia s o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
446,Apia s mutuos continuar la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
447,Apia continuar la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
448,Apia medio ambiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
449,Apia un contaminacion de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
450,Apia actuales en la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
451,Apia casa del merco de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
452,Apia su defiarza o por un petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
453,Apia el calentamiento del gran peligio,"[<'pe':cV>, <'li':cv>, <'gio':cvV>]"
454,Apia por el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
455,Apia la economía de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
456,Apia en la estructura extrema de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
457,Apia de carbono de los años menos,"[<'me':cV>, <'nos':cVs>]"
458,Apia de entre el que durante los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
459,Apia s de adoptación de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
460,Apia de la reducción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
461,Apia de la lugar de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
462,Apia diserumento principalmente,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>, <'men':cVc>, <'te':cV>]"
463,Apia principalmente como seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
464,Apia ambiente de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
465,Apia de los países con carbono altar,"[<'al':Vc>, <'tar':cVc>]"
466,Apia stable del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
467,Apia eléctricidad y el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
468,Apia respondación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
469,Apia mandal de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
470,Apia pero la autividad de aferticas,"[<'a':V>, <'fer':cVc>, <'ti':cv>, <'cas':cVs>]"
471,Apia estar la calentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
472,Apia la enira marcia y los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
473,Apia global y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
474,Apia de las capacidades de gases,"[<'ga':cV>, <'ses':sVs>]"
475,Apia con la posición de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
476,Apia de las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
477,Apia deshielo de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
478,Apia carbono de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
479,Apia que se entre en un climático al mundo,"[<'mun':cvc>, <'do':cV>]"
480,Apia variación de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
481,Apia de energía no quedará un carbón,"[<'car':cVc>, <'bón':cVc>]"
482,Apia tar consideración por más mucho,"[<'muc':cvc>, <'ho':cV>]"
483,Apia la cumpliza de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
484,Apia de la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
485,Apia y mantenido calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
486,Apia calentamiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
487,Apia la cantidad de las conteniescias,"[<'con':cVc>, <'te':cV>, <'nies':cvVs>, <'cias':cvVs>]"
488,Apia de los países de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
489,Apia cada de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
490,Apia la precipitación de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
491,Apia en la concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
492,Apia n posible está tienen probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
493,Apia los países de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
494,Apia en respondar aunque este el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
495,Apia la organizad para la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
496,Apia con la tendencia de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
497,Apia la transformación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
498,Apia legicial y medio medio albierne,"[<'al':Vc>, <'bier':cvVc>, <'ne':cV>]"
499,Apia para diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
500,Apia la importación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
501,Apia el sistema climático en los metos,"[<'me':cV>, <'tos':cVs>]"
502,Apia puede trajar los s en los cualquier,"[<'cual':cvVc>, <'quier':cvvVc>]"
503,Apia trajar los s en los cualquier serán,"[<'se':sV>, <'rán':cVc>]"
504,Apia stinución actual de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
505,Apia de los países de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
506,Apia sistema son tiempo persentiente,"[<'per':cVc>, <'sen':sVc>, <'tien':cvVc>, <'te':cV>]"
507,Apia se han del panto de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
508,Apia en la necesidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
509,Apia recordir contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
510,Apia contra el calentamiento del grupo,"[<'gru':ccv>, <'po':cV>]"
511,Apia de los consumos de desponsables,"[<'des':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
512,Apia las observaciones de las puertas,"[<'puer':cvVc>, <'tas':cVs>]"
513,Apia este en los estados transformaciones,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
514,Apia la temperatura del controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
515,Apia so de las partes de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
516,Apia la extensión de los s que el pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
517,Apia rein la población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
518,Apia de carbono es el climático está,"[<'es':Vs>, <'tá':cV>]"
519,Apia de la guerza de la madre de esta,"[<'es':Vs>, <'ta':cV>]"
520,Apia olcular el clima de las sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
521,Apia amos de la tierra y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
522,Apia la casa para su propio global,"[<'glo':ccV>, <'bal':cVc>]"
523,Apia de las actividades humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
524,Apia para me apartar la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
525,Apia el carbono de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
526,Apia los actividades de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
527,Apia el estrato del peroce permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
528,Apia en los países para los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
529,Apia tica que se confran a carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
530,Apia a carbono sequías de la vida,"[<'vi':cv>, <'da':cV>]"
531,Apia presente en calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
532,Apia concentración de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
533,Apia organización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
534,Apia de los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
535,Apia de los países de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
536,Apia de carbono y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
537,Apia que se analegran en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
538,Apia desde la antia contra los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
539,Apia su pensamiento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
540,Apia del medio ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
541,Apia de la actividad de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
542,Apia desarrollo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
543,Apia del pasedo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
544,Apia redicion de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
545,Apia de emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
546,Apia la estrategia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
547,Apia energía elencia variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
