,verse,terminacion
23997,Yangon de la información de la seria,"[<'se':sV>, <'ria':cvV>]"
23998,Yangon de disersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23999,Yangon biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24000,Yangon n la intersión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
24001,Yangon de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
24002,Yangon respuesta por un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
24003,Yangon y se transporte de las nubes,"[<'nu':cv>, <'bes':cVs>]"
24004,Yangon de los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
24005,Yangon deridos de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
24006,Yangon el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24007,Yangon en el gas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24008,Yangon consecuencia nuevos particos,"[<'par':cVc>, <'ti':cv>, <'cos':cVs>]"
24009,Yangon de la medida en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24010,Yangon por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
24011,Yangon a en los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24012,Yangon para el estado de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
24013,Yangon la emisión de co en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
24014,Yangon e la energía del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24015,Yangon los distribuciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
24016,Yangon y las palitilizaciones,"[<'pa':cV>, <'li':cv>, <'ti':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
24017,Yangon las estados a la sumide,"[<'su':sv>, <'mi':cv>, <'de':cV>]"
24018,Yangon la sumide de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24019,Yangon contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24020,Yangon de comparar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24021,Yangon la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
24022,Yangon de los pales de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
24023,Yangon política de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
24024,Yangon estados de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
24025,Yangon ente su vida tendrán nada,"[<'na':cV>, <'da':cV>]"
24026,Yangon en los palabres que se perder,"[<'pe':cV>, <'rder':ccVc>]"
24027,Yangon que se perder con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24028,Yangon con una parte de las propios,"[<'pro':ccV>, <'pios':cvVs>]"
24029,Yangon de las propios de los sersicos,"[<'ser':sVc>, <'si':sv>, <'cos':cVs>]"
24030,Yangon para desarrollo en el control,"[<'con':cVc>, <'trol':ccVc>]"
24031,Yangon la oriente con el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
24032,Yangon segundo carbono de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
24033,Yangon empresas en el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24034,Yangon contigo muerto el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
24035,Yangon muerto el pensamiento reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
24036,Yangon e cuantitudes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24037,Yangon la tierra con el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
24038,Yangon de la atmósfera y al madio,"[<'ma':cV>, <'dio':cvV>]"
24039,Yangon de esta de deflacir al obder,"[<'ob':Vc>, <'der':cVc>]"
24040,Yangon la soniente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24041,Yangon e se despecta a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
24042,Yangon l solo de una incrementa actual,"[<'ac':Vc>, <'tual':cvVc>]"
24043,Yangon de la nube que de esta nueva,"[<'nue':cvV>, <'va':cV>]"
24044,Yangon el controrio si te de encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
24045,Yangon tir en el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
24046,Yangon el parto de las partes de este,"[<'es':Vs>, <'te':cV>]"
24047,Yangon idencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24048,Yangon aumento de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
24049,Yangon e carbono en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
24050,Yangon aumenta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24051,Yangon ue tendencia al carbono para,"[<'pa':cV>, <'ra':cV>]"
24052,Yangon fabracina el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24053,Yangon la reducida muy recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
24054,Yangon de las mayores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24055,Yangon aumento de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
24056,Yangon metanos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24057,Yangon de la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24058,Yangon el amor global con corbunta,"[<'cor':cVc>, <'bun':cvc>, <'ta':cV>]"
24059,Yangon consumo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24060,Yangon iar el estado de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
24061,Yangon sus laterios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24062,Yangon la actividad de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
24063,Yangon s un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
24064,Yangon calentamiento global de esta,"[<'es':Vs>, <'ta':cV>]"
24065,Yangon de los extremos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24066,Yangon de esta sersibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
24067,Yangon de la tierra como el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
24068,Yangon en los actuales de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
24069,Yangon el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24070,Yangon la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
24071,Yangon e al mercado para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
24072,Yangon en la cantidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
24073,Yangon plantación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
24074,Yangon su elegado a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
24075,Yangon el control de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24076,Yangon comportarte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24077,Yangon de los países del cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
24078,Yangon los actuales de esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
24079,Yangon las tiempos de la maldativa,"[<'mal':cVc>, <'da':cV>, <'ti':cv>, <'va':cV>]"
24080,Yangon la trepición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24081,Yangon la civilización del nivel,"[<'ni':cv>, <'vel':cVc>]"
24082,Yangon del gas para un estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
24083,Yangon ras de la langua y controrar,"[<'con':cVc>, <'tro':ccV>, <'rar':cVc>]"
24084,Yangon el amor o lo que están blanco,"[<'blan':ccVc>, <'co':cV>]"
24085,Yangon mudios de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
24086,Yangon el problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24087,Yangon la subida de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
24088,Yangon de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
24089,Yangon a de partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24090,Yangon partes de los países de alta,"[<'al':Vc>, <'ta':cV>]"
24091,Yangon comprenstis en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
24092,Yangon la economía de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24093,Yangon biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24094,Yangon a los mismos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
24095,Yangon a esta tendencia climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
24096,Yangon a que la conclusa la pueda,"[<'pue':cvV>, <'da':cV>]"
24097,Yangon sos el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
24098,Yangon es parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24099,Yangon eos de la lucha continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
24100,Yangon stra en la actividad de las región,"[<'re':cV>, <'gión':cvVc>]"
24101,Yangon cantidades por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24102,Yangon verifica de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
24103,Yangon motidos a las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
24104,Yangon las diferencias del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
24105,Yangon a los medios de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
24106,Yangon la aumenta de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
24107,Yangon de los consumo de algo mayor,"[<'ma':cV>, <'yor':cVc>]"
24108,Yangon de la contrópica ha sedo,"[<'se':sV>, <'do':cV>]"
24109,Yangon de su variable del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
24110,Yangon a la reducción de formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
24111,Yangon de la temperatura media,"[<'me':cV>, <'dia':cvV>]"
24112,Yangon e en la energía en la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
24113,Yangon dicional de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
24114,Yangon del clima de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
24115,Yangon la intersión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24116,Yangon paden sobre el paso al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
24117,Yangon las medidas por el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
24118,Yangon por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
24119,Yangon de la alteración de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
24120,Yangon a los polores de su estempe,"[<'es':Vs>, <'tem':cVc>, <'pe':cV>]"
24121,Yangon la atmosférica de este nivel,"[<'ni':cv>, <'vel':cVc>]"
24122,Yangon sin menos distinto de enfriencia,"[<'en':Vc>, <'frien':ccvVc>, <'cia':cvV>]"
24123,Yangon la opinión es la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24124,Yangon aumento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
24125,Yangon y los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24126,Yangon biológica a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24127,Yangon de recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24128,Yangon el aumento de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
24129,Yangon consecuencia de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
24130,Yangon de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24131,Yangon dividad de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
24132,Yangon la organización del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24133,Yangon contribución de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
24134,Yangon la humanidad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
24135,Yangon el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
24136,Yangon y en la cantración del clima,"[<'cli':ccv>, <'ma':cV>]"
24137,Yangon problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24138,Yangon concentración de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
24139,Yangon de la información del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
24140,Yangon de emisiones generalizar,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
24141,Yangon de los países más procisos,"[<'pro':ccV>, <'ci':cv>, <'sos':sVs>]"
24142,Yangon primer caudada dijo a el nuevo,"[<'nue':cvV>, <'vo':cV>]"
24143,Yangon caudada dijo a el nuevo carte,"[<'car':cVc>, <'te':cV>]"
24144,Yangon a en el consumo realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
24145,Yangon desarrollo de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
24146,Yangon so conocido por el mismo,"[<'mis':cvs>, <'mo':cV>]"
24147,Yangon el mismo por contrario a menor,"[<'me':cV>, <'nor':cVc>]"
24148,Yangon de los partes de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
24149,Yangon lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24150,Yangon acuerdo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
24151,Yangon sadera de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
24152,Yangon los compromisos de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
24153,Yangon e se estaba la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
24154,Yangon del clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24155,Yangon de la tarcia con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
24156,Yangon la energía para la parte,"[<'par':cVc>, <'te':cV>]"
24157,Yangon estados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
24158,Yangon internacionales estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
24159,Yangon existencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24160,Yangon de la actividad son mortales,"[<'mor':cVc>, <'ta':cV>, <'les':cVs>]"
24161,Yangon fundamental de la combustión,"[<'com':cVc>, <'bus':cvs>, <'tión':cvVc>]"
24162,Yangon la energía y la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
24163,Yangon geotigaricos y otros,"[<'o':V>, <'tros':ccVs>]"
24164,Yangon idad que se alcanza la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
24165,Yangon que se alcanza la intersión entre,"[<'en':Vc>, <'tre':ccV>]"
24166,Yangon ar el consenso entre la salud,"[<'sa':sV>, <'lud':cvc>]"
24167,Yangon las escanas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24168,Yangon en el carbón en la sanidad,"[<'sa':sV>, <'ni':cv>, <'dad':cVc>]"
24169,Yangon de todos los decos de polo,"[<'po':cV>, <'lo':cV>]"
24170,Yangon se aumenté de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24171,Yangon mis de los sectores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
24172,Yangon mar en el alterno de la omb,"[<'o':V>, <'mb':cc>]"
24173,Yangon la prescundiación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24174,Yangon de la población contra todo,"[<'to':cV>, <'do':cV>]"
24175,Yangon en la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
24176,Yangon contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24177,Yangon la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
24178,Yangon en alimático en la función,"[<'fun':cvc>, <'ción':cvVc>]"
24179,Yangon mintitud al considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
24180,Yangon al considerado buen esta,"[<'es':Vs>, <'ta':cV>]"
24181,Yangon ser un parte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
24182,Yangon los descandos analizados,"[<'a':V>, <'na':cV>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
24183,Yangon el aumento de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
24184,Yangon de la sociedad en el marco,"[<'mar':cVc>, <'co':cV>]"
24185,Yangon cuestion de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
24186,Yangon menos parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
24187,Yangon por tu medida a transitira,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ra':cV>]"
24188,Yangon de la contende contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24189,Yangon de los sectores continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
24190,Yangon los periodos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24191,Yangon la variación de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
24192,Yangon de las empresas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24193,Yangon te de esta energía de esta esta,"[<'es':Vs>, <'ta':cV>]"
24194,Yangon la lonca afectado es decido,"[<'de':cV>, <'ci':cv>, <'do':cV>]"
24195,Yangon de la lado la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
24196,Yangon el resto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24197,Yangon la marco alta de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
24198,Yangon de en el entremo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24199,Yangon el carbono como se accerda,"[<'ac':Vc>, <'cer':cVc>, <'da':cV>]"
24200,Yangon como se accerda por el amor,"[<'a':V>, <'mor':cVc>]"
24201,Yangon del medio el el que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24202,Yangon e en la economía en el viento,"[<'vien':cvVc>, <'to':cV>]"
24203,Yangon la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
24204,Yangon bienca de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
24205,Yangon e de argumentar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
24206,Yangon a en el climático el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
24207,Yangon n los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
24208,Yangon países de la emisión de este,"[<'es':Vs>, <'te':cV>]"
24209,Yangon la emisión de este este dispone,"[<'dis':cvs>, <'po':cV>, <'ne':cV>]"
24210,Yangon de el siglo xxi proporcionales,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
24211,Yangon con un problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24212,Yangon el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24213,Yangon de carbono y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24214,Yangon aumento de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
24215,Yangon de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24216,Yangon roposible de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24217,Yangon los países de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
24218,Yangon a del aumento del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
24219,Yangon desestos son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24220,Yangon la que esta de mantenimiento,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
24221,Yangon mayor parte del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
24222,Yangon la subida de este escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
24223,Yangon e las palabres de los plantes,"[<'plan':ccVc>, <'tes':cVs>]"
24224,Yangon contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24225,Yangon ionado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24226,Yangon modelo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
24227,Yangon nuestra vez más comperamente,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'men':cVc>, <'te':cV>]"
24228,Yangon vez más comperamente sobre,"[<'so':sV>, <'bre':ccV>]"
24229,Yangon la concertia de la fos tiempo,"[<'tiem':cvVc>, <'po':cV>]"
24230,Yangon de los diferentes por esta,"[<'es':Vs>, <'ta':cV>]"
24231,Yangon una manora de la salud,"[<'sa':sV>, <'lud':cvc>]"
24232,Yangon los estados de estos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
24233,Yangon de los menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24234,Yangon a en el que excele de la que estos,"[<'es':Vs>, <'tos':cVs>]"
24235,Yangon en la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
24236,Yangon la inversión en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
24237,Yangon de la emisión de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
24238,Yangon de energía más elegades,"[<'e':V>, <'le':cV>, <'ga':cV>, <'des':cVs>]"
24239,Yangon en la oriación de la eleminad,"[<'e':V>, <'le':cV>, <'mi':cv>, <'nad':cVc>]"
24240,Yangon de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
24241,Yangon de los partes de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
24242,Yangon a esta empien en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24243,Yangon el consumo de la otra parte,"[<'par':cVc>, <'te':cV>]"
24244,Yangon el mismo por los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
24245,Yangon los países del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
24246,Yangon estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24247,Yangon la consecuencia del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
24248,Yangon iones de la principalidad,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'dad':cVc>]"
24249,Yangon el problema son las amisas,"[<'a':V>, <'mi':cv>, <'sas':sVs>]"
24250,Yangon con el carbono del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
24251,Yangon de la intersección del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
24252,Yangon actuales en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24253,Yangon la concentración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
24254,Yangon e a la tuviót de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
24255,Yangon los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
24256,Yangon que los procesos de los medios,"[<'me':cV>, <'dios':cvVs>]"
24257,Yangon me conga mi señor perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
24258,Yangon mi señor perdido mi vida,"[<'vi':cv>, <'da':cV>]"
24259,Yangon a el marco de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24260,Yangon o de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
24261,Yangon que la casa de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
24262,Yangon a de un parto de la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
24263,Yangon de las amides de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24264,Yangon global de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
24265,Yangon ias en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
24266,Yangon geocurración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24267,Yangon que está el tiempo que en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
24268,Yangon el estelo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
24269,Yangon ustible de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24270,Yangon la concentración del madelo,"[<'ma':cV>, <'de':cV>, <'lo':cV>]"
24271,Yangon la seria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24272,Yangon esta posible de la esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
