,verse,terminacion
477,Nizhniy Novgorod de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
478,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
479,Nizhniy Novgorod en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
480,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
481,Nizhniy Novgorod continuar el cambio,"[<'cam':cVc>, <'bio':cvV>]"
482,Nizhniy Novgorod de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
483,Nizhniy Novgorod de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
484,Nizhniy Novgorod en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
485,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
486,Nizhniy Novgorod de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
487,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
488,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
489,Nizhniy Novgorod cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
490,Nizhniy Novgorod y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
491,Nizhniy Novgorod de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
492,Nizhniy Novgorod a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
494,Nizhniy Novgorod en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
495,Nizhniy Novgorod por la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
496,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
497,Nizhniy Novgorod esta mayor parte,"[<'par':cVc>, <'te':cV>]"
498,Nizhniy Novgorod la energía contra,"[<'con':cVc>, <'tra':ccV>]"
499,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
500,Nizhniy Novgorod contra la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
501,Nizhniy Novgorod en la compromica,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'ca':cV>]"
502,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
503,Nizhniy Novgorod de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
504,Nizhniy Novgorod de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
505,Nizhniy Novgorod de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
506,Nizhniy Novgorod de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
507,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
508,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
509,Nizhniy Novgorod de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
510,Nizhniy Novgorod que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
511,Nizhniy Novgorod e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
512,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
513,Nizhniy Novgorod a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
514,Nizhniy Novgorod de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
515,Nizhniy Novgorod en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
516,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
517,Nizhniy Novgorod de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
518,Nizhniy Novgorod de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
519,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
520,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
521,Nizhniy Novgorod de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
522,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
524,Nizhniy Novgorod de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
525,Nizhniy Novgorod de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
526,Nizhniy Novgorod en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
527,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
528,Nizhniy Novgorod a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
529,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
530,Nizhniy Novgorod en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
531,Nizhniy Novgorod de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
532,Nizhniy Novgorod la estada de la esta,"[<'es':Vs>, <'ta':cV>]"
533,Nizhniy Novgorod de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
534,Nizhniy Novgorod en todo el altera,"[<'al':Vc>, <'te':cV>, <'ra':cV>]"
535,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
536,Nizhniy Novgorod en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
537,Nizhniy Novgorod estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
538,Nizhniy Novgorod esta contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
539,Nizhniy Novgorod en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
540,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
541,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
542,Nizhniy Novgorod de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
543,Nizhniy Novgorod compra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
544,Nizhniy Novgorod de la propia como,"[<'co':cV>, <'mo':cV>]"
545,Nizhniy Novgorod de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
546,Nizhniy Novgorod de la mayor parte,"[<'par':cVc>, <'te':cV>]"
547,Nizhniy Novgorod estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
548,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
549,Nizhniy Novgorod de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
550,Nizhniy Novgorod estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
551,Nizhniy Novgorod a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
552,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
553,Nizhniy Novgorod en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
554,Nizhniy Novgorod de la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
555,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
556,Nizhniy Novgorod a en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
557,Nizhniy Novgorod cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
558,Nizhniy Novgorod climático sobre,"[<'so':sV>, <'bre':ccV>]"
559,Nizhniy Novgorod de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
560,Nizhniy Novgorod esta mayor parte,"[<'par':cVc>, <'te':cV>]"
561,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
562,Nizhniy Novgorod de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
563,Nizhniy Novgorod de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
564,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
565,Nizhniy Novgorod esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
566,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
567,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
568,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
569,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
571,Nizhniy Novgorod parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
572,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
573,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
574,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
575,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
576,Nizhniy Novgorod esta mayor parte,"[<'par':cVc>, <'te':cV>]"
577,Nizhniy Novgorod esta mayor parte,"[<'par':cVc>, <'te':cV>]"
578,Nizhniy Novgorod en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
579,Nizhniy Novgorod de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
580,Nizhniy Novgorod contra las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
581,Nizhniy Novgorod en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
582,Nizhniy Novgorod de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
583,Nizhniy Novgorod de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
584,Nizhniy Novgorod a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Nizhniy Novgorod de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
586,Nizhniy Novgorod cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
587,Nizhniy Novgorod en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
588,Nizhniy Novgorod al contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
589,Nizhniy Novgorod de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
