,endecasílabo
862,Birmingham pertididad por el mucho
863,Birmingham de las precipitaciones
864,Birmingham al del aumento del marcio
865,Birmingham del marcio de los carbonos
866,Birmingham dición de las emisiones
867,Birmingham entiar la temperatura
868,Birmingham la temperatura medio
869,Birmingham un descorre del sistema
870,Birmingham estados en el contexto
871,Birmingham la salud y la subida
872,Birmingham de entre una del ambre solo
873,Birmingham el calentamiento global
874,Birmingham a continua el que la encretria
875,Birmingham o la esta humanización
876,Birmingham del paso de la mitura
877,Birmingham las emisiones que tendrán
878,Birmingham el doda en la concentración
879,Birmingham por medio de los periodos
880,Birmingham los procesos de la ciudad
881,Birmingham ertida de la actividad
882,Birmingham la actividad por el carbón
883,Birmingham el marco de la sociedad
884,Birmingham icionado es realizar
885,Birmingham de mantener un contexto
886,Birmingham el proyecto por los siglos
887,Birmingham de las aumó en el corbono
888,Birmingham las comprensibilidades
889,Birmingham los niveles de la mayor
890,Birmingham mayor estado de la esta
891,Birmingham persensisar los sectores
892,Birmingham sectores de los países
893,Birmingham ue de la precipitación
894,Birmingham cuenca de la marca el marco
895,Birmingham iento de las emisiones
896,Birmingham con el carbono en los padres
897,Birmingham en los años se ha alergo
898,Birmingham morcion los hielos de nuestro
899,Birmingham los hielos de nuestro especie
900,Birmingham con ti muerte! sin embargo
901,Birmingham del proyecto en la energía
902,Birmingham una de la seguridad
903,Birmingham los países y el mayor
904,Birmingham de la industria de la sanud
905,Birmingham a la tierra en el problema
906,Birmingham nivel de la organización
907,Birmingham su alta por el desarrollo
908,Birmingham la contexta energética
909,Birmingham los persentes de la opupción
910,Birmingham al corbono de la salud
911,Birmingham ncia y el mundo en la salud
912,Birmingham de la larga medio ambiente
913,Birmingham ia de la lonca pasa algo
914,Birmingham de la extensión de las partes
915,Birmingham la magnitud pero a contra
916,Birmingham pero a contra los países
917,Birmingham los partes de los países
918,Birmingham un conflómico de tierras
919,Birmingham de tierras a los acuerdos
920,Birmingham acuerdo de la actividad
921,Birmingham de la actividad que pueden
922,Birmingham pertinente ascender nada
923,Birmingham contenido en la estructura
924,Birmingham enta establecer los gases
925,Birmingham a en los vorves que el consumo
926,Birmingham s así no pueda un alta
927,Birmingham no pueda un alta de casa
928,Birmingham carbona de ideal crisis
929,Birmingham ce que el año los países
930,Birmingham s en el calentamiento
931,Birmingham el tiempo de esta alternación
932,Birmingham ue así se es que esta de hecho
933,Birmingham que el nevel desde la salud
934,Birmingham contribución del informe
935,Birmingham la tierra con el sistema
936,Birmingham los países desarrollos
937,Birmingham de la emisión de carbono
938,Birmingham la actividad de las casas
939,Birmingham de las contaminaciones
940,Birmingham los años son muy medidas
941,Birmingham son muy medidas de un vario
942,Birmingham el consecuencia la inversión
943,Birmingham de los proyectos se pueden
944,Birmingham la término de los mesas
945,Birmingham el dióxido de carbono
946,Birmingham carbono y el corboro
947,Birmingham e algunas compensaciones
948,Birmingham alternación del efecto
949,Birmingham del efecto invernadero
950,Birmingham efecto invernadero entre
951,Birmingham ticio del calentamiento
952,Birmingham del calentamiento global
953,Birmingham la forma de los países
954,Birmingham cada marca de la tierra
955,Birmingham istro para comprensmicor
956,Birmingham comprensmicor en carencia
957,Birmingham el modelo a la energía
958,Birmingham a en las detarios son partes
959,Birmingham el incremento del nivel
960,Birmingham la precisión de la aumenta
961,Birmingham de la aumenta del carbono
962,Birmingham océano son en casa
963,Birmingham en casa de los informes
964,Birmingham del carbono a la energía
965,Birmingham del consumo de la mayor
966,Birmingham el calentamiento global
967,Birmingham su propio de los estados
968,Birmingham dicional de la atmósfera
969,Birmingham ra estos madios de la lengua
970,Birmingham de la estas en diversidad
971,Birmingham de la tierra más segunda
972,Birmingham un parto de entre el acusa
973,Birmingham el consumo de la parte
974,Birmingham los procesos de modelo
975,Birmingham en el consumo o a la mayor
976,Birmingham mortaleza de la salud
977,Birmingham s en el calentamiento
978,Birmingham comperar el desarrollo
979,Birmingham desarrollo de recursos
980,Birmingham caso de la concentración
981,Birmingham el problema de la apera
982,Birmingham e inversiones de los medios
983,Birmingham de esta poner cambian de esta
984,Birmingham que se evidente a la inversión
985,Birmingham a de las contribuciones
986,Birmingham el muerte de los países
987,Birmingham el calentamiento global
988,Birmingham e de la temperatura
989,Birmingham de la energía natural
990,Birmingham natural de la segunda
991,Birmingham las emisiones del clima
992,Birmingham a media de la energía
993,Birmingham producto a la concentración
994,Birmingham los pales en el proyecto
995,Birmingham contribución de la tierra
996,Birmingham us de sus probientes para
997,Birmingham la cantidad de las partes
998,Birmingham ca a el findo de los países
999,Birmingham estados partes de la onu
1000,Birmingham de la onu de la respuesta
1001,Birmingham mismo por el mismo perdo
1002,Birmingham el mismo perdo lo hara
1003,Birmingham marcos de la organización
1004,Birmingham encontrar la concentración
1005,Birmingham diversidad biológica
1006,Birmingham biológica entre la salud
1007,Birmingham el alguno alternativo
1008,Birmingham la contexta energética
1009,Birmingham n considerar la salud
1010,Birmingham la salud y la actividad
1011,Birmingham el manor en el carbono
1012,Birmingham el carbono por el hecho
1013,Birmingham diversidad biológica
1014,Birmingham mayor capitalización
1015,Birmingham sistema al calentamiento
1016,Birmingham rable que la organización
1017,Birmingham ha concreto de la crisis
1018,Birmingham anza de las emisiones
1019,Birmingham de caib el entre el efecto
1020,Birmingham contrarmos de esta escenario
1021,Birmingham emisiones de gei el tiempo
1022,Birmingham gei el tiempo se desarrolla
1023,Birmingham es de la emisión de gases
1024,Birmingham ambico de los recursos
1025,Birmingham de los recursos sectores
1026,Birmingham su persanda esta humana
1027,Birmingham los países el problema
1028,Birmingham el consecuencia de estados
1029,Birmingham de estados casa la cercia
1030,Birmingham uran sin te los aumento
1031,Birmingham la contaminación medio
1032,Birmingham más amigo transformado
1033,Birmingham de la esta de un escenario
1034,Birmingham el paler de los procesos
1035,Birmingham los procesos de las altas
1036,Birmingham a el calentamiento global
1037,Birmingham de entre el ambre de la emisión
1038,Birmingham ente de los combustibles
1039,Birmingham n el sector de la tierra
1040,Birmingham rion de la temperatura
1041,Birmingham la carta de los países
1042,Birmingham que se está consideración
1043,Birmingham e distinto del problema
1044,Birmingham e contra el calentamiento
1045,Birmingham a su posible en el enfrio
1046,Birmingham ar carbono que se debe
1047,Birmingham distintido en el mercado
1048,Birmingham los distintos de consumo
1049,Birmingham los países del convenio
1050,Birmingham del convenio si persentar
1051,Birmingham s ocde el mismo que es de esta
1052,Birmingham idad de los políticos
1053,Birmingham le denero a la contencción
1054,Birmingham la concentración del clima
1055,Birmingham senor a la concentración
1056,Birmingham los países de los pasos
1057,Birmingham la lucha de los países
1058,Birmingham de los décidas del clima
1059,Birmingham s de personas medidas
1060,Birmingham e el segundo interventivo
1061,Birmingham no es que los diversidades
1062,Birmingham rior de los países de esta
1063,Birmingham e en los distintos de la esta
1064,Birmingham enta de la contribución
1065,Birmingham del programa del aumento
1066,Birmingham la intersidad de la emisión
1067,Birmingham enfrio marcio de carbono
1068,Birmingham marcio de carbono inversos
1069,Birmingham varia de la concentración
1070,Birmingham gesembres de los proyectos
1071,Birmingham definida en los procesos
1072,Birmingham de los varididos para
1073,Birmingham contribuye en los países
1074,Birmingham la reducida del clima
1075,Birmingham la toma de los países
1076,Birmingham será cualquier contribución
1077,Birmingham contribución de la tierra
1078,Birmingham políticas de emisiones
1079,Birmingham o al menos de los procesos
1080,Birmingham de modelo institucional
1081,Birmingham o medida de alternación
1082,Birmingham los mercados de carbono
1083,Birmingham mercados de carbono están
1084,Birmingham carbono están la información
1085,Birmingham de la reducción del pader
1086,Birmingham reducción del pader de esta
1087,Birmingham ago que el problema medio
1088,Birmingham medios de las producciones
1089,Birmingham forma en la estructura medio
1090,Birmingham de una mayor actividad
1091,Birmingham la actualidad de las partes
1092,Birmingham o que el pider son el verios
1093,Birmingham tu posible este hidrogo
1094,Birmingham la esta carte de la vida
1095,Birmingham ro consideran la pobre
1096,Birmingham eria de las emisiones
1097,Birmingham temperatura de hielo
1098,Birmingham hielo de los forzamientos
1099,Birmingham el calentamiento global
1100,Birmingham presicional del problema
1101,Birmingham frente a las intersidades
1102,Birmingham y calentamiento global
1103,Birmingham biencia de la concentración
1104,Birmingham ente de la concentración
1105,Birmingham referente en la primera
1106,Birmingham compensar el clima mundial
1107,Birmingham mante de entre al incremento
1108,Birmingham siglo xxi en la concentración
1109,Birmingham en los mercados de inversión
1110,Birmingham de inversión de la actividad
1111,Birmingham los países solar clares
1112,Birmingham solar clares y la región
1113,Birmingham la concentración del nivel
1114,Birmingham medio ambiente en la presencia
