,verse,terminacion
291,Birmingham de los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
292,Birmingham e todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
293,Birmingham de las cubres del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
294,Birmingham la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
295,Birmingham la interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
296,Birmingham en estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
297,Birmingham ando con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
298,Birmingham de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
299,Birmingham el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
300,Birmingham las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
301,Birmingham los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
302,Birmingham problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
303,Birmingham en la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
304,Birmingham del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
305,Birmingham medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
306,Birmingham los países por el marco,"[<'mar':cVc>, <'co':cV>]"
307,Birmingham consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
308,Birmingham e el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
309,Birmingham el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
310,Birmingham el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
311,Birmingham estas de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
312,Birmingham n la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
313,Birmingham emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
314,Birmingham carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
315,Birmingham de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
316,Birmingham del siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
317,Birmingham contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
318,Birmingham de la industria disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
319,Birmingham de la energía y una,"[<'u':v>, <'na':cV>]"
320,Birmingham el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
321,Birmingham los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
322,Birmingham partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
323,Birmingham la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
324,Birmingham de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
325,Birmingham cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
326,Birmingham e dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
327,Birmingham se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
328,Birmingham parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
329,Birmingham antrópico de la parte,"[<'par':cVc>, <'te':cV>]"
330,Birmingham la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
331,Birmingham ente en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
332,Birmingham reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
333,Birmingham opación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
334,Birmingham particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
335,Birmingham carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Birmingham los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Birmingham la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
338,Birmingham la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
339,Birmingham la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Birmingham más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
341,Birmingham iente de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
342,Birmingham de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
343,Birmingham e el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
344,Birmingham para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
345,Birmingham en el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
346,Birmingham el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
347,Birmingham carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
348,Birmingham la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
349,Birmingham de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
350,Birmingham del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
351,Birmingham la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
352,Birmingham amplicar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Birmingham concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
354,Birmingham de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
355,Birmingham e al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
356,Birmingham de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
357,Birmingham de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
358,Birmingham me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Birmingham de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
360,Birmingham al carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
361,Birmingham de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
362,Birmingham in el climático el poco,"[<'po':cV>, <'co':cV>]"
363,Birmingham el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
364,Birmingham global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
365,Birmingham estados de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
366,Birmingham de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
367,Birmingham io de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
368,Birmingham se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
369,Birmingham e te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Birmingham consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
371,Birmingham compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
372,Birmingham su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
373,Birmingham mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
374,Birmingham ivo para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
375,Birmingham conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
376,Birmingham la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
377,Birmingham e que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
378,Birmingham de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
379,Birmingham de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
380,Birmingham un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
381,Birmingham su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Birmingham distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
383,Birmingham todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
384,Birmingham su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
385,Birmingham parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
386,Birmingham las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
387,Birmingham producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
388,Birmingham erio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
389,Birmingham los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
390,Birmingham medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
391,Birmingham mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
392,Birmingham la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Birmingham de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
394,Birmingham ionado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
395,Birmingham enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
396,Birmingham primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
397,Birmingham el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
398,Birmingham la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
399,Birmingham que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
400,Birmingham es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
401,Birmingham procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
402,Birmingham de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
403,Birmingham calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
404,Birmingham lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
405,Birmingham casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
406,Birmingham de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
407,Birmingham el forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
408,Birmingham maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
409,Birmingham mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
410,Birmingham los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
411,Birmingham otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
412,Birmingham cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
413,Birmingham la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
414,Birmingham política y el medio,"[<'me':cV>, <'dio':cvV>]"
415,Birmingham de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
416,Birmingham ion de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
417,Birmingham ios medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
418,Birmingham por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
419,Birmingham te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
420,Birmingham una generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
421,Birmingham biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
422,Birmingham los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
423,Birmingham funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
424,Birmingham e los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
425,Birmingham de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
426,Birmingham ecter de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
427,Birmingham desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
428,Birmingham de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
429,Birmingham el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
430,Birmingham de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
431,Birmingham mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
432,Birmingham los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
433,Birmingham ecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
434,Birmingham la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Birmingham del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
436,Birmingham la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
437,Birmingham co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
438,Birmingham biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
439,Birmingham son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
440,Birmingham al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
441,Birmingham el problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
442,Birmingham será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
443,Birmingham o mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
444,Birmingham salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
445,Birmingham ida del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
446,Birmingham en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
447,Birmingham a se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
448,Birmingham para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
449,Birmingham los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
450,Birmingham creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
451,Birmingham de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
452,Birmingham respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
453,Birmingham ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
454,Birmingham control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
455,Birmingham la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
456,Birmingham de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
457,Birmingham de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
458,Birmingham idencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
459,Birmingham los países de la liva,"[<'li':cv>, <'va':cV>]"
460,Birmingham la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
461,Birmingham de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
462,Birmingham a una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
463,Birmingham de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
464,Birmingham ue desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
465,Birmingham las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
466,Birmingham de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
467,Birmingham hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
468,Birmingham la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
469,Birmingham para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
470,Birmingham futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
471,Birmingham mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
472,Birmingham de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
473,Birmingham al problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Birmingham los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
475,Birmingham producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
476,Birmingham lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
477,Birmingham decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
478,Birmingham que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
479,Birmingham los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
480,Birmingham del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
481,Birmingham can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
482,Birmingham las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Birmingham diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
484,Birmingham de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
485,Birmingham que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
486,Birmingham es los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
487,Birmingham de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
488,Birmingham global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
489,Birmingham la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
490,Birmingham un pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
491,Birmingham continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
492,Birmingham también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
493,Birmingham de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
494,Birmingham las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
495,Birmingham las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
496,Birmingham errar como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
497,Birmingham la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
498,Birmingham las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
499,Birmingham consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
500,Birmingham forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
501,Birmingham el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
502,Birmingham los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
503,Birmingham diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
504,Birmingham problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
505,Birmingham ación de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
506,Birmingham descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
507,Birmingham carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
508,Birmingham las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
509,Birmingham europea de la salud,"[<'sa':sV>, <'lud':cvc>]"
510,Birmingham de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
511,Birmingham la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
512,Birmingham medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
513,Birmingham que no se definida a una,"[<'u':v>, <'na':cV>]"
514,Birmingham en el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
515,Birmingham serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
516,Birmingham ortada en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Birmingham sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
518,Birmingham suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
519,Birmingham a la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
520,Birmingham las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
521,Birmingham la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
522,Birmingham de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
523,Birmingham consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Birmingham sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Birmingham contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
526,Birmingham en la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
527,Birmingham los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
528,Birmingham del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
529,Birmingham de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
530,Birmingham el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
531,Birmingham de las políticas como,"[<'co':cV>, <'mo':cV>]"
532,Birmingham e el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
533,Birmingham tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
534,Birmingham de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
535,Birmingham podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
536,Birmingham ivo a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
537,Birmingham de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
538,Birmingham la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
539,Birmingham la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
540,Birmingham de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
541,Birmingham con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
542,Birmingham continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
543,Birmingham res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
544,Birmingham e aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
545,Birmingham niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
546,Birmingham estrepos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
547,Birmingham a solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
548,Birmingham ios de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
549,Birmingham la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
550,Birmingham diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
551,Birmingham el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
552,Birmingham los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
553,Birmingham en la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
554,Birmingham el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
555,Birmingham a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
556,Birmingham terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
557,Birmingham la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
558,Birmingham biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
559,Birmingham de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
560,Birmingham se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
561,Birmingham ente de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
562,Birmingham de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
563,Birmingham que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
564,Birmingham predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
565,Birmingham de la contención del resto,"[<'res':cVs>, <'to':cV>]"
566,Birmingham compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
567,Birmingham un consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
