,verse,terminacion
19996,Hilo de la cipicidad de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19997,Hilo de los países de la capt,"[<'ca':cV>, <'pt':cc>]"
19998,Hilo la economía de la casa,"[<'ca':cV>, <'sa':sV>]"
19999,Hilo y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20000,Hilo dida en los fenómenos entre,"[<'en':Vc>, <'tre':ccV>]"
20001,Hilo los países de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
20002,Hilo de la gente de parte de esta,"[<'es':Vs>, <'ta':cV>]"
20003,Hilo del clima me pendido en tanta,"[<'tan':cVc>, <'ta':cV>]"
20004,Hilo de carbono a la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
20005,Hilo te por consigue que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20006,Hilo tas son la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20007,Hilo que de un proceso de los propios,"[<'pro':ccV>, <'pios':cvVs>]"
20008,Hilo los aumentos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20009,Hilo del principio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20010,Hilo la actividad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20011,Hilo lente en el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
20012,Hilo en el ase peso puedo sino,"[<'si':sv>, <'no':cV>]"
20013,Hilo posibilidad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
20014,Hilo me humos en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20015,Hilo los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20016,Hilo continua en el tiempo no se está,"[<'es':Vs>, <'tá':cV>]"
20017,Hilo mos puede cuenta en la edoncesta,"[<'e':V>, <'don':cVc>, <'ces':cVs>, <'ta':cV>]"
20018,Hilo la concentración de la primer,"[<'pri':ccv>, <'mer':cVc>]"
20019,Hilo la fes medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20020,Hilo de los principios de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20021,Hilo la orisis en la nueva parte,"[<'par':cVc>, <'te':cV>]"
20022,Hilo las emisiones del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20023,Hilo las emisiones de desechos,"[<'de':cV>, <'sec':sVc>, <'hos':cVs>]"
20024,Hilo extensión del clima en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20025,Hilo climático es alternado esta,"[<'es':Vs>, <'ta':cV>]"
20026,Hilo de los muy siglos los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
20027,Hilo los países en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20028,Hilo segundo extremo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20029,Hilo de la actividad del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20030,Hilo de un problema de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
20031,Hilo reto del siglo xx esto esta,"[<'es':Vs>, <'ta':cV>]"
20032,Hilo mo para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20033,Hilo en los países por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20034,Hilo con el amor de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20035,Hilo establecida de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20036,Hilo contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20037,Hilo los países más diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20038,Hilo los países de alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20039,Hilo de la atmósfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20040,Hilo estánes de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20041,Hilo se consecuencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20042,Hilo de la economía no decir,"[<'de':cV>, <'cir':cvc>]"
20043,Hilo la capacidad de su pibre,"[<'pi':cv>, <'bre':ccV>]"
20044,Hilo los estados de esta su poder,"[<'po':cV>, <'der':cVc>]"
20045,Hilo los estados de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20046,Hilo del nivel del mar de los años,"[<'a':V>, <'ños':cVs>]"
20047,Hilo de la langa de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20048,Hilo los estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20049,Hilo los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20050,Hilo el sistema climático es una,"[<'u':v>, <'na':cV>]"
20051,Hilo concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20052,Hilo de la secuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20053,Hilo medio albente de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
20054,Hilo mir parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20055,Hilo posible que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20056,Hilo el calentamiento de los pales,"[<'pa':cV>, <'les':cVs>]"
20057,Hilo mayoría de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20058,Hilo los países de concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20059,Hilo sísinos tener en un mismo,"[<'mis':cvs>, <'mo':cV>]"
20060,Hilo la energía de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20061,Hilo de la sociedad de este mundo,"[<'mun':cvc>, <'do':cV>]"
20062,Hilo casa de argente en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20063,Hilo la mitura del clima de algo,"[<'al':Vc>, <'go':cV>]"
20064,Hilo cumbre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20065,Hilo se presenta la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20066,Hilo la concentración de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20067,Hilo de maser de la que es el siglo,"[<'si':sv>, <'glo':ccV>]"
20068,Hilo los emisiones el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20069,Hilo de adaptación es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
20070,Hilo en la experiencia en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20071,Hilo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20072,Hilo se me cantido para marcio,"[<'mar':cVc>, <'cio':cvV>]"
20073,Hilo si del problema en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20074,Hilo finales de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20075,Hilo todos los vectores de la esta,"[<'es':Vs>, <'ta':cV>]"
20076,Hilo de la energía puede tener,"[<'te':cV>, <'ner':cVc>]"
20077,Hilo consumo por el hemisferio,"[<'he':cV>, <'mis':cvs>, <'fe':cV>, <'rio':cvV>]"
20078,Hilo de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20079,Hilo gei de la segunda a pertinte,"[<'per':cVc>, <'tin':cvc>, <'te':cV>]"
20080,Hilo alternación de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20081,Hilo desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20082,Hilo de agua el pib están de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20083,Hilo por inversión con el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20084,Hilo ciontalización medio albental,"[<'a':V>, <'lben':ccVc>, <'tal':cVc>]"
20085,Hilo la mayor aumenta del cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
20086,Hilo de los países de la nube,"[<'nu':cv>, <'be':cV>]"
20087,Hilo tener en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20088,Hilo ra contribución y proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
20089,Hilo y proyección por producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
20090,Hilo en la temperatura en el marco,"[<'mar':cVc>, <'co':cV>]"
20091,Hilo la reducida de la antición,"[<'an':Vc>, <'ti':cv>, <'ción':cvVc>]"
20092,Hilo los cuentos se ha sido un carbón,"[<'car':cVc>, <'bón':cVc>]"
20093,Hilo la expertidad sobre el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
20094,Hilo transformación de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
20095,Hilo de la naturaleza nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
20096,Hilo cumbre de los petroles de amor,"[<'a':V>, <'mor':cVc>]"
20097,Hilo desarrollo y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20098,Hilo el problema del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20099,Hilo de la segunda porque cambian,"[<'cam':cVc>, <'bian':cvVc>]"
20100,Hilo de la respuesta de la contra,"[<'con':cVc>, <'tra':ccV>]"
20101,Hilo de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20102,Hilo en segurada y la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
20103,Hilo caminar en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
20104,Hilo el seguimiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20105,Hilo entre la contención de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20106,Hilo n la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20107,Hilo de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20108,Hilo entre el condicion en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20109,Hilo de la benución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20110,Hilo algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20111,Hilo con el segundo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20112,Hilo entre el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20113,Hilo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20114,Hilo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20115,Hilo mundo de los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
20116,Hilo de los necesidades para,"[<'pa':cV>, <'ra':cV>]"
20117,Hilo tierra y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20118,Hilo y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20119,Hilo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20120,Hilo de la energía en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20121,Hilo mi señor y está permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
20122,Hilo está permito que los molentes,"[<'mo':cV>, <'len':cVc>, <'tes':cVs>]"
20123,Hilo clima al consejo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20124,Hilo el albedo de la mayor este,"[<'es':Vs>, <'te':cV>]"
20125,Hilo de los decidos en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20126,Hilo inversión a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20127,Hilo partes de esta de presentación,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>, <'ción':cvVc>]"
20128,Hilo temperatura del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20129,Hilo proyecto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20130,Hilo los s entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20131,Hilo en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20132,Hilo n en el cultamo al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20133,Hilo la demanda del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20134,Hilo demanda del climático esta,"[<'es':Vs>, <'ta':cV>]"
20135,Hilo del climático esta secuentro,"[<'se':sV>, <'cuen':cvVc>, <'tro':ccV>]"
20136,Hilo medidas de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20137,Hilo ra a la deferencia eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
20138,Hilo de la contentración del primer,"[<'pri':ccv>, <'mer':cVc>]"
20139,Hilo internacional de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
20140,Hilo consecuencia de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
20141,Hilo se descubria a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20142,Hilo esta desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20143,Hilo empresa por la fa del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20144,Hilo de los respuestos de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20145,Hilo temperatura y los medios,"[<'me':cV>, <'dios':cvVs>]"
20146,Hilo y los medios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20147,Hilo contontación de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
20148,Hilo los proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20149,Hilo consecuencias de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20150,Hilo de los países de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
20151,Hilo ofrecida por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20152,Hilo de empezar la vida del pruno,"[<'pru':ccv>, <'no':cV>]"
20153,Hilo los tiempos metodorganiales,"[<'me':cV>, <'to':cV>, <'dor':cVc>, <'ga':cV>, <'nia':cvV>, <'les':cVs>]"
20154,Hilo por los alternadores también,"[<'tam':cVc>, <'bién':cvVc>]"
20155,Hilo los estados de sus modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20156,Hilo para dirección de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20157,Hilo de de los dietales en custo,"[<'cus':cvs>, <'to':cV>]"
20158,Hilo la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20159,Hilo biológica y el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
20160,Hilo da de la tierra en la anternacion,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'cion':cvVc>]"
20161,Hilo el proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20162,Hilo co de la marca la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
20163,Hilo materia de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20164,Hilo la derica de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20165,Hilo la actividad de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
20166,Hilo los periodos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20167,Hilo de la actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20168,Hilo de corbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20169,Hilo del proceso de la oplimaccón,"[<'o':V>, <'pli':ccv>, <'mac':cVc>, <'cón':cVc>]"
20170,Hilo todos los procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20171,Hilo procesos de tiempo los partes,"[<'par':cVc>, <'tes':cVs>]"
20172,Hilo verificación con un poco,"[<'po':cV>, <'co':cV>]"
20173,Hilo cada es un tiempo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
20174,Hilo la tierra y el medio global,"[<'glo':ccV>, <'bal':cVc>]"
20175,Hilo conferencia de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20176,Hilo de los modelos consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20177,Hilo lo que se noble en la desuestra,"[<'de':cV>, <'sues':svVs>, <'tra':ccV>]"
20178,Hilo los políticos en la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
20179,Hilo de las nuteras de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
20180,Hilo las nuteras de la inferme alta,"[<'al':Vc>, <'ta':cV>]"
20181,Hilo en el sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20182,Hilo hacer la que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20183,Hilo forma para la sustituta,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ta':cV>]"
20184,Hilo de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20185,Hilo lo que tendrán a desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20186,Hilo a desarrollo no se denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
20187,Hilo a la extensión del canentamiento,"[<'ca':cV>, <'nen':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20188,Hilo empresa de las ocder a el mucho,"[<'muc':cvc>, <'ho':cV>]"
20189,Hilo compensar la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20190,Hilo esta actual con generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20191,Hilo no tener a las experiencias,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cias':cvVs>]"
20192,Hilo que incremento la composición,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'ción':cvVc>]"
20193,Hilo partes de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20194,Hilo de los actividades para,"[<'pa':cV>, <'ra':cV>]"
20195,Hilo actividades para los gases,"[<'ga':cV>, <'ses':sVs>]"
20196,Hilo la estado de efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20197,Hilo la previsión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20198,Hilo la cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20199,Hilo internacional y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20200,Hilo y los países de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
20201,Hilo controlación de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20202,Hilo clario de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20203,Hilo la energía nadie se estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
20204,Hilo encremento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20205,Hilo de la economía calernal,"[<'ca':cV>, <'ler':cVc>, <'nal':cVc>]"
20206,Hilo demandades en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20207,Hilo acelerado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20208,Hilo reducida de los potimos,"[<'po':cV>, <'ti':cv>, <'mos':cVs>]"
20209,Hilo del clima en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20210,Hilo sus extremas de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20211,Hilo compromiso a los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20212,Hilo s recesión en la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
20213,Hilo la contexta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20214,Hilo los peros y esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
20215,Hilo las energías aumentadas,"[<'au':Vv>, <'men':cVc>, <'ta':cV>, <'das':cVs>]"
20216,Hilo do con el contenido el carbón,"[<'car':cVc>, <'bón':cVc>]"
20217,Hilo la corazón a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20218,Hilo al desarrollo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20219,Hilo con el océano a la nueva,"[<'nue':cvV>, <'va':cV>]"
20220,Hilo cionado con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20221,Hilo paler en el siglo xxi hamos,"[<'ha':cV>, <'mos':cVs>]"
20222,Hilo el siglo xxi hamos visto al menos,"[<'me':cV>, <'nos':cVs>]"
20223,Hilo dia del particil de los partes,"[<'par':cVc>, <'tes':cVs>]"
20224,Hilo de los partes de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20225,Hilo verificación de los medios,"[<'me':cV>, <'dios':cvVs>]"
20226,Hilo ción de carbono unidos para,"[<'pa':cV>, <'ra':cV>]"
20227,Hilo la geotincia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20228,Hilo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20229,Hilo comparación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20230,Hilo y el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20231,Hilo demasiado es nuestro medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
20232,Hilo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20233,Hilo n de la nueva crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
20234,Hilo la sedución de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20235,Hilo en la información de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20236,Hilo de impuesto de la contradida,"[<'con':cVc>, <'tra':ccV>, <'di':cv>, <'da':cV>]"
20237,Hilo impuesto de la contradida amplia,"[<'am':Vc>, <'plia':ccvV>]"
20238,Hilo se puede tener en el mucho,"[<'muc':cvc>, <'ho':cV>]"
20239,Hilo en el mucho de la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
20240,Hilo por un aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20241,Hilo y los tienso a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20242,Hilo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20243,Hilo biológica y la anterida,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'da':cV>]"
20244,Hilo la consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20245,Hilo visto ante la calidad de esta,"[<'es':Vs>, <'ta':cV>]"
20246,Hilo al objetivo las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20247,Hilo del caso de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20248,Hilo de las caudades realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
20249,Hilo cia en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20250,Hilo de haber de esta prevalidad,"[<'pre':ccV>, <'va':cV>, <'li':cv>, <'dad':cVc>]"
20251,Hilo servaciones son los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20252,Hilo los estados del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20253,Hilo meteno en la energía al madio,"[<'ma':cV>, <'dio':cvV>]"
20254,Hilo proyecto de los s el morto,"[<'mor':cVc>, <'to':cV>]"
20255,Hilo de consideración del país,"[<'pa':cV>, <'ís':Vs>]"
20256,Hilo del país y por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20257,Hilo el resto del fundo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20258,Hilo tra atmosférica en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20259,Hilo informes de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20260,Hilo sostenible de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20261,Hilo energético de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20262,Hilo o contiguenes en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20263,Hilo de la vida precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
20264,Hilo medioambiental producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
20265,Hilo que la creación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
20266,Hilo de la vida que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20267,Hilo los s en la presión externa,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>]"
20268,Hilo principio de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20269,Hilo la superficie de la contra,"[<'con':cVc>, <'tra':ccV>]"
20270,Hilo de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
