,verse,terminacion
16882,Fianarantsoa de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
16883,Fianarantsoa ma de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
16884,Fianarantsoa mayor el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
16885,Fianarantsoa estados en la luna,"[<'lu':cv>, <'na':cV>]"
16886,Fianarantsoa la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
16887,Fianarantsoa de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16888,Fianarantsoa la tierra general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
16889,Fianarantsoa tien por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16890,Fianarantsoa de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
16891,Fianarantsoa de la edidentica,"[<'e':V>, <'di':cv>, <'den':cVc>, <'ti':cv>, <'ca':cV>]"
16892,Fianarantsoa la netalización,"[<'ne':cV>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16893,Fianarantsoa las partes de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
16894,Fianarantsoa s son la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16895,Fianarantsoa es una vez más control,"[<'con':cVc>, <'trol':ccVc>]"
16896,Fianarantsoa es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16897,Fianarantsoa nte ambiental y mucho,"[<'muc':cvc>, <'ho':cV>]"
16898,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16899,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16900,Fianarantsoa de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
16901,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16902,Fianarantsoa ala considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
16903,Fianarantsoa de artículo incorte,"[<'in':vc>, <'cor':cVc>, <'te':cV>]"
16904,Fianarantsoa defirir si carga,"[<'car':cVc>, <'ga':cV>]"
16905,Fianarantsoa si carga me queda,"[<'que':cvV>, <'da':cV>]"
16906,Fianarantsoa carga me queda ante,"[<'an':Vc>, <'te':cV>]"
16907,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16908,Fianarantsoa emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16909,Fianarantsoa emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16910,Fianarantsoa contrario al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16911,Fianarantsoa han lego me hablan,"[<'ha':cV>, <'blan':ccVc>]"
16912,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16913,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16914,Fianarantsoa para ser su mayor,"[<'ma':cV>, <'yor':cVc>]"
16915,Fianarantsoa de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
16916,Fianarantsoa parte del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
16917,Fianarantsoa carbono en el siglo,"[<'si':sv>, <'glo':ccV>]"
16918,Fianarantsoa su vez el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16919,Fianarantsoa menos en buenanza,"[<'bue':cvV>, <'nan':cVc>, <'za':cV>]"
16920,Fianarantsoa las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16921,Fianarantsoa n de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
16922,Fianarantsoa por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16923,Fianarantsoa de los cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16924,Fianarantsoa la presente amigos,"[<'a':V>, <'mi':cv>, <'gos':cVs>]"
16925,Fianarantsoa n el humanista,"[<'hu':cv>, <'ma':cV>, <'nis':cvs>, <'ta':cV>]"
16926,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16927,Fianarantsoa por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16928,Fianarantsoa lado el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16929,Fianarantsoa generalizado,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
16930,Fianarantsoa de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
16931,Fianarantsoa de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
16932,Fianarantsoa amor por no hoy quiero,"[<'quie':cvvV>, <'ro':cV>]"
16933,Fianarantsoa cuimar todo como,"[<'co':cV>, <'mo':cV>]"
16934,Fianarantsoa ga a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16935,Fianarantsoa a una salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
16936,Fianarantsoa de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
16937,Fianarantsoa nancia de la vida,"[<'vi':cv>, <'da':cV>]"
16938,Fianarantsoa r de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16939,Fianarantsoa el cuestio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16940,Fianarantsoa n algunos partes,"[<'par':cVc>, <'tes':cVs>]"
16941,Fianarantsoa que los intereses,"[<'in':vc>, <'te':cV>, <'re':cV>, <'ses':sVs>]"
16942,Fianarantsoa de la altaria global,"[<'glo':ccV>, <'bal':cVc>]"
16943,Fianarantsoa aumento de los altos,"[<'al':Vc>, <'tos':cVs>]"
16944,Fianarantsoa de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
16945,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16946,Fianarantsoa la segunda parte,"[<'par':cVc>, <'te':cV>]"
16947,Fianarantsoa muerte a la enfrentida,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'da':cV>]"
16948,Fianarantsoa los procesos de agua,"[<'a':V>, <'gua':cvV>]"
16949,Fianarantsoa agua provoca de esta,"[<'es':Vs>, <'ta':cV>]"
16950,Fianarantsoa el estado del nivel,"[<'ni':cv>, <'vel':cVc>]"
16951,Fianarantsoa están en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16952,Fianarantsoa n de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16953,Fianarantsoa toda los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16954,Fianarantsoa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16955,Fianarantsoa y la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
16956,Fianarantsoa los dos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
16957,Fianarantsoa s de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16958,Fianarantsoa en la respeta cauza,"[<'cau':cVv>, <'za':cV>]"
16959,Fianarantsoa ca se los los ases,"[<'a':V>, <'ses':sVs>]"
16960,Fianarantsoa en la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
16961,Fianarantsoa a un parto del posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16962,Fianarantsoa se esta por su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16963,Fianarantsoa de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16964,Fianarantsoa los miembros del clima,"[<'cli':ccv>, <'ma':cV>]"
16965,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16966,Fianarantsoa el marco de los partes,"[<'par':cVc>, <'tes':cVs>]"
16967,Fianarantsoa lo de los destornos,"[<'des':cVs>, <'tor':cVc>, <'nos':cVs>]"
16968,Fianarantsoa de los mismos partes,"[<'par':cVc>, <'tes':cVs>]"
16969,Fianarantsoa las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
16970,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16971,Fianarantsoa gei se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
16972,Fianarantsoa marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16973,Fianarantsoa más de la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16974,Fianarantsoa de la posible esta,"[<'es':Vs>, <'ta':cV>]"
16975,Fianarantsoa s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16976,Fianarantsoa del gas a la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
16977,Fianarantsoa en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16978,Fianarantsoa mercado a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16979,Fianarantsoa de la comporcación,"[<'com':cVc>, <'por':cVc>, <'ca':cV>, <'ción':cvVc>]"
16980,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16981,Fianarantsoa un bordado la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
16982,Fianarantsoa en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16983,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16984,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16985,Fianarantsoa del marco del propio,"[<'pro':ccV>, <'pio':cvV>]"
16986,Fianarantsoa marco del propio alta,"[<'al':Vc>, <'ta':cV>]"
16987,Fianarantsoa de esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16988,Fianarantsoa lo que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16989,Fianarantsoa de los años solar,"[<'so':sV>, <'lar':cVc>]"
16990,Fianarantsoa solar de los medios,"[<'me':cV>, <'dios':cvVs>]"
16991,Fianarantsoa nivel del mar hasta,"[<'has':cVs>, <'ta':cV>]"
16992,Fianarantsoa en la actividad para,"[<'pa':cV>, <'ra':cV>]"
16993,Fianarantsoa la emisión de caso,"[<'ca':cV>, <'so':sV>]"
16994,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16995,Fianarantsoa que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16996,Fianarantsoa emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16997,Fianarantsoa de su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
16998,Fianarantsoa nubes entre acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16999,Fianarantsoa acuerdos en las lenguas,"[<'len':cVc>, <'guas':cvVs>]"
17000,Fianarantsoa en las lenguas de nuevo,"[<'nue':cvV>, <'vo':cV>]"
17001,Fianarantsoa la huella de la ocde,"[<'oc':Vc>, <'de':cV>]"
17002,Fianarantsoa su progresa después,"[<'des':cVs>, <'pués':cvVs>]"
17003,Fianarantsoa después de sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17004,Fianarantsoa serer del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17005,Fianarantsoa del gas o inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17006,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17007,Fianarantsoa mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17008,Fianarantsoa a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17009,Fianarantsoa el periodo del pauto,"[<'pau':cVv>, <'to':cV>]"
17010,Fianarantsoa pauto de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
17011,Fianarantsoa s que se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17012,Fianarantsoa de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17013,Fianarantsoa y la ácoplogía,"[<'á':V>, <'co':cV>, <'plo':ccV>, <'gí':cV>, <'a':V>]"
17014,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17015,Fianarantsoa entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17016,Fianarantsoa funda del mar de esta,"[<'es':Vs>, <'ta':cV>]"
17017,Fianarantsoa que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17018,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17019,Fianarantsoa tanto de los asos,"[<'a':V>, <'sos':sVs>]"
17020,Fianarantsoa tica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17021,Fianarantsoa los países partes,"[<'par':cVc>, <'tes':cVs>]"
17022,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17023,Fianarantsoa rder de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17024,Fianarantsoa de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17025,Fianarantsoa mente con el paso,"[<'pa':cV>, <'so':sV>]"
17026,Fianarantsoa el paso de la carta,"[<'car':cVc>, <'ta':cV>]"
17027,Fianarantsoa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17028,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17029,Fianarantsoa estado político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
17030,Fianarantsoa nos que es que puedo estar,"[<'es':Vs>, <'tar':cVc>]"
17031,Fianarantsoa tener el comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
17032,Fianarantsoa comparar la pueda,"[<'pue':cvV>, <'da':cV>]"
17033,Fianarantsoa n establecidas,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'das':cVs>]"
17034,Fianarantsoa subida en la mayor,"[<'ma':cV>, <'yor':cVc>]"
17035,Fianarantsoa los países como,"[<'co':cV>, <'mo':cV>]"
17036,Fianarantsoa como la enfrentidad,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'dad':cVc>]"
17037,Fianarantsoa el carbón el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17038,Fianarantsoa los efectos para,"[<'pa':cV>, <'ra':cV>]"
17039,Fianarantsoa y la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17040,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17041,Fianarantsoa años sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
17042,Fianarantsoa lante del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17043,Fianarantsoa proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
17044,Fianarantsoa a la intersión probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17045,Fianarantsoa y el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
17046,Fianarantsoa gente el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17047,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17048,Fianarantsoa las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
17049,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17050,Fianarantsoa en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
17051,Fianarantsoa como consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17052,Fianarantsoa alta como un resperto,"[<'res':cVs>, <'per':cVc>, <'to':cV>]"
17053,Fianarantsoa bien en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17054,Fianarantsoa el sistema del mismo,"[<'mis':cvs>, <'mo':cV>]"
17055,Fianarantsoa de las palideras,"[<'pa':cV>, <'li':cv>, <'de':cV>, <'ras':cVs>]"
17056,Fianarantsoa el desarrollo es como,"[<'co':cV>, <'mo':cV>]"
17057,Fianarantsoa contra la manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
17058,Fianarantsoa la manera de esta,"[<'es':Vs>, <'ta':cV>]"
17059,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17060,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17061,Fianarantsoa res de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17062,Fianarantsoa humanidad así,"[<'a':V>, <'sí':sV>]"
17063,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17064,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17065,Fianarantsoa s estados así,"[<'a':V>, <'sí':sV>]"
17066,Fianarantsoa de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17067,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17068,Fianarantsoa de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17069,Fianarantsoa en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17070,Fianarantsoa el asunto alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
17071,Fianarantsoa de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17072,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17073,Fianarantsoa de energía para,"[<'pa':cV>, <'ra':cV>]"
17074,Fianarantsoa de los siempos de esta,"[<'es':Vs>, <'ta':cV>]"
17075,Fianarantsoa de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17076,Fianarantsoa continuar la fase,"[<'fa':cV>, <'se':sV>]"
17077,Fianarantsoa con el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17078,Fianarantsoa consecuencia el pitor,"[<'pi':cv>, <'tor':cVc>]"
17079,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17080,Fianarantsoa ariente de la viria,"[<'vi':cv>, <'ria':cvV>]"
17081,Fianarantsoa entremos en el asto,"[<'as':Vs>, <'to':cV>]"
17082,Fianarantsoa con ti muerte para,"[<'pa':cV>, <'ra':cV>]"
17083,Fianarantsoa de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
17084,Fianarantsoa hombre de los morzos,"[<'mor':cVc>, <'zos':cVs>]"
17085,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17086,Fianarantsoa emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17087,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17088,Fianarantsoa de las casas de uso,"[<'u':v>, <'so':sV>]"
17089,Fianarantsoa las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17090,Fianarantsoa emisión en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17091,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17092,Fianarantsoa de la elemaniación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>, <'ción':cvVc>]"
17093,Fianarantsoa de la mayor parte,"[<'par':cVc>, <'te':cV>]"
17094,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17095,Fianarantsoa de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
17096,Fianarantsoa por el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17097,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17098,Fianarantsoa presentación como,"[<'co':cV>, <'mo':cV>]"
17099,Fianarantsoa una parte del clima,"[<'cli':ccv>, <'ma':cV>]"
17100,Fianarantsoa cual y me deshiga,"[<'des':cVs>, <'hi':cv>, <'ga':cV>]"
17101,Fianarantsoa descontar la aversión,"[<'a':V>, <'ver':cVc>, <'sión':svVc>]"
17102,Fianarantsoa proyecto tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
17103,Fianarantsoa tendrían la parte,"[<'par':cVc>, <'te':cV>]"
17104,Fianarantsoa empresa del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
17105,Fianarantsoa de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17106,Fianarantsoa s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17107,Fianarantsoa gas de las paleres,"[<'pa':cV>, <'le':cV>, <'res':cVs>]"
17108,Fianarantsoa de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
17109,Fianarantsoa mismo para tener,"[<'te':cV>, <'ner':cVc>]"
17110,Fianarantsoa muchas conferencias,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
17111,Fianarantsoa son los intervarios,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rios':cvVs>]"
17112,Fianarantsoa del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17113,Fianarantsoa continuar los entre,"[<'en':Vc>, <'tre':ccV>]"
17114,Fianarantsoa los entre una ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17115,Fianarantsoa s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17116,Fianarantsoa en la energía pero,"[<'pe':cV>, <'ro':cV>]"
17117,Fianarantsoa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17118,Fianarantsoa la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17119,Fianarantsoa los del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17120,Fianarantsoa mismo es una intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17121,Fianarantsoa el poletico de estas,"[<'es':Vs>, <'tas':cVs>]"
17122,Fianarantsoa y los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
17123,Fianarantsoa de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17124,Fianarantsoa encontrar la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
17125,Fianarantsoa internacional solar,"[<'so':sV>, <'lar':cVc>]"
17126,Fianarantsoa de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17127,Fianarantsoa las disersidades,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
17128,Fianarantsoa se descaben para,"[<'pa':cV>, <'ra':cV>]"
17129,Fianarantsoa n los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
17130,Fianarantsoa de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17131,Fianarantsoa de energía para,"[<'pa':cV>, <'ra':cV>]"
17132,Fianarantsoa de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17133,Fianarantsoa ndiciones de parte,"[<'par':cVc>, <'te':cV>]"
17134,Fianarantsoa parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17135,Fianarantsoa gei se entre el impacto,"[<'im':vc>, <'pac':cVc>, <'to':cV>]"
17136,Fianarantsoa es decido a los solo,"[<'so':sV>, <'lo':cV>]"
17137,Fianarantsoa la lugar los polos,"[<'po':cV>, <'los':cVs>]"
17138,Fianarantsoa los polos si aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17139,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17140,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17141,Fianarantsoa marcio en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17142,Fianarantsoa estados desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
17143,Fianarantsoa de la porcentación,"[<'por':cVc>, <'cen':cVc>, <'ta':cV>, <'ción':cvVc>]"
17144,Fianarantsoa de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
17145,Fianarantsoa carbono a mi fartal,"[<'far':cVc>, <'tal':cVc>]"
17146,Fianarantsoa miembros del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17147,Fianarantsoa carbono y solo,"[<'so':sV>, <'lo':cV>]"
17148,Fianarantsoa de la contentuación,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>, <'ción':cvVc>]"
17149,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17150,Fianarantsoa dición de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
