,verse,terminacion
18316,Christchurch derivada de los vidos,"[<'vi':cv>, <'dos':cVs>]"
18317,Christchurch de la acuerdo a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18318,Christchurch ente para previsionar,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nar':cVc>]"
18319,Christchurch el carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
18320,Christchurch los países por el clima,"[<'cli':ccv>, <'ma':cV>]"
18321,Christchurch el clima de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18322,Christchurch al con un salud además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
18323,Christchurch en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18324,Christchurch los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18325,Christchurch fósiles y el empiento,"[<'em':Vc>, <'pien':cvVc>, <'to':cV>]"
18326,Christchurch estados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18327,Christchurch cantidad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18328,Christchurch sestimo de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18329,Christchurch sectores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18330,Christchurch embargo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18331,Christchurch proceso de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18332,Christchurch el corbo por un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18333,Christchurch e el observado en el carbón,"[<'car':cVc>, <'bón':cVc>]"
18334,Christchurch las partes de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18335,Christchurch icional con consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18336,Christchurch a serán mayor principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18337,Christchurch en el nuevo de la versión,"[<'ver':cVc>, <'sión':svVc>]"
18338,Christchurch la estableción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18339,Christchurch concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18340,Christchurch del proyecto la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18341,Christchurch concentración de las campas,"[<'cam':cVc>, <'pas':cVs>]"
18342,Christchurch de las campas elemanias,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nias':cvVs>]"
18343,Christchurch palientes que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18344,Christchurch disponible de la reina,"[<'rei':cVv>, <'na':cV>]"
18345,Christchurch los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18346,Christchurch problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18347,Christchurch re el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18348,Christchurch va en el marco de un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18349,Christchurch de la civicia medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18350,Christchurch las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18351,Christchurch de los países se pueda,"[<'pue':cvV>, <'da':cV>]"
18352,Christchurch solo el tener los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18353,Christchurch la salud han diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18354,Christchurch de contente a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
18355,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18356,Christchurch global de la secueridad,"[<'se':sV>, <'cue':cvV>, <'ri':cv>, <'dad':cVc>]"
18357,Christchurch ecto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18358,Christchurch un bermario me acortaro,"[<'a':V>, <'cor':cVc>, <'ta':cV>, <'ro':cV>]"
18359,Christchurch de esta de esta transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18360,Christchurch en el desarrollo alobal,"[<'a':V>, <'lo':cV>, <'bal':cVc>]"
18361,Christchurch disminuir a lo que se actual,"[<'ac':Vc>, <'tual':cvVc>]"
18362,Christchurch a lo que se actual se pueden,"[<'pue':cvV>, <'den':cVc>]"
18363,Christchurch dad con los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18364,Christchurch se intersión en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18365,Christchurch permitir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18366,Christchurch controlo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18367,Christchurch el estreso de la forma,"[<'for':cVc>, <'ma':cV>]"
18368,Christchurch distentos de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
18369,Christchurch de los contambres y partes,"[<'par':cVc>, <'tes':cVs>]"
18370,Christchurch comportamiento de la opep,"[<'o':V>, <'pep':cVc>]"
18371,Christchurch de la opep a su actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18372,Christchurch a esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18373,Christchurch con el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
18374,Christchurch la actualidad de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
18375,Christchurch partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18376,Christchurch el estado o los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
18377,Christchurch la economía en la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
18378,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18379,Christchurch ivo de la ocde con clima,"[<'cli':ccv>, <'ma':cV>]"
18380,Christchurch estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18381,Christchurch de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18382,Christchurch de la concencia en el mundo,"[<'mun':cvc>, <'do':cV>]"
18383,Christchurch todavía por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18384,Christchurch por el tiempo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18385,Christchurch medioambientales para,"[<'pa':cV>, <'ra':cV>]"
18386,Christchurch actual de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18387,Christchurch la abieres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18388,Christchurch las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18389,Christchurch a importante contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18390,Christchurch después de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18391,Christchurch y el estado del clima,"[<'cli':ccv>, <'ma':cV>]"
18392,Christchurch estado del clima de este,"[<'es':Vs>, <'te':cV>]"
18393,Christchurch eficiencia de esta parte,"[<'par':cVc>, <'te':cV>]"
18394,Christchurch de los s en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
18395,Christchurch su grado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18396,Christchurch proyecta la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
18397,Christchurch la reducida del siglo,"[<'si':sv>, <'glo':ccV>]"
18398,Christchurch el problema en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18399,Christchurch que se ha encuentra del carbón,"[<'car':cVc>, <'bón':cVc>]"
18400,Christchurch ina y la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
18401,Christchurch estos serán combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18402,Christchurch los que se contreno a la esta,"[<'es':Vs>, <'ta':cV>]"
18403,Christchurch carboso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18404,Christchurch el politio de los pales,"[<'pa':cV>, <'les':cVs>]"
18405,Christchurch los mismos desde el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18406,Christchurch an la parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18407,Christchurch carbón en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18408,Christchurch la electricidad que el pasen,"[<'pa':cV>, <'sen':sVc>]"
18409,Christchurch el calentamiento reunial,"[<'reu':cVv>, <'nial':cvVc>]"
18410,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18411,Christchurch de la región de la estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
18412,Christchurch carbono de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18413,Christchurch la marca de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18414,Christchurch la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
18415,Christchurch por vitar tu estas autores,"[<'au':Vv>, <'to':cV>, <'res':cVs>]"
18416,Christchurch debe a los efectos altos,"[<'al':Vc>, <'tos':cVs>]"
18417,Christchurch la energía de un reconser,"[<'re':cV>, <'con':cVc>, <'ser':sVc>]"
18418,Christchurch del mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18419,Christchurch del amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18420,Christchurch a los países recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18421,Christchurch continua de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18422,Christchurch comporación de las partes,"[<'par':cVc>, <'tes':cVs>]"
18423,Christchurch distribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18424,Christchurch la respuesta en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18425,Christchurch desarrollo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18426,Christchurch de emisiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18427,Christchurch del nivel del mar ha perder,"[<'pe':cV>, <'rder':ccVc>]"
18428,Christchurch ormación de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18429,Christchurch medida de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18430,Christchurch el porcento del los partes,"[<'par':cVc>, <'tes':cVs>]"
18431,Christchurch de los destinos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
18432,Christchurch contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
18433,Christchurch de las partes de esta carta,"[<'car':cVc>, <'ta':cV>]"
18434,Christchurch e una poder actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18435,Christchurch cial para la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18436,Christchurch controlmente pero puede,"[<'pue':cvV>, <'de':cV>]"
18437,Christchurch puede comprenser el resto,"[<'res':cVs>, <'to':cV>]"
18438,Christchurch en la ocde para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18439,Christchurch la tierra de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18440,Christchurch a marcha de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18441,Christchurch de la contención del propio,"[<'pro':ccV>, <'pio':cvV>]"
18442,Christchurch a de la edonce calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
18443,Christchurch lisiones entre la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18444,Christchurch la intersión en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
18445,Christchurch ca para de ti tu como,"[<'co':cV>, <'mo':cV>]"
18446,Christchurch para de ti tu como esto,"[<'es':Vs>, <'to':cV>]"
18447,Christchurch ustable de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18448,Christchurch los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18449,Christchurch modelos de carbono alta,"[<'al':Vc>, <'ta':cV>]"
18450,Christchurch de carbono alta con una,"[<'u':v>, <'na':cV>]"
18451,Christchurch s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18452,Christchurch e la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18453,Christchurch de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18454,Christchurch comprendencia del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18455,Christchurch principal contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18456,Christchurch deficientes a los costes,"[<'cos':cVs>, <'tes':cVs>]"
18457,Christchurch la energía y el mito,"[<'mi':cv>, <'to':cV>]"
18458,Christchurch carbono estado relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
18459,Christchurch consecuencias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18460,Christchurch l de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18461,Christchurch los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18462,Christchurch fósiles y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18463,Christchurch nivel de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18464,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18465,Christchurch de caso de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
18466,Christchurch el carbón y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18467,Christchurch de los condenciones de este,"[<'es':Vs>, <'te':cV>]"
18468,Christchurch para recir la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
18469,Christchurch rantes siglos en las detas,"[<'de':cV>, <'tas':cVs>]"
18470,Christchurch en las detas en el clima,"[<'cli':ccv>, <'ma':cV>]"
18471,Christchurch tamente se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
18472,Christchurch los consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18473,Christchurch del mar ha de entra el oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
18474,Christchurch del proyecto en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18475,Christchurch de los países son muchos,"[<'muc':cvc>, <'hos':cVs>]"
18476,Christchurch particular por el medio,"[<'me':cV>, <'dio':cvV>]"
18477,Christchurch por el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18478,Christchurch de la espacia de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18479,Christchurch de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18480,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18481,Christchurch de los problemas por mayor,"[<'ma':cV>, <'yor':cVc>]"
18482,Christchurch a en custo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18483,Christchurch ica la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18484,Christchurch de la tierra muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18485,Christchurch enta te de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
18486,Christchurch o sobre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18487,Christchurch actual de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18488,Christchurch suficientes en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18489,Christchurch parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18490,Christchurch conscados y de los medios,"[<'me':cV>, <'dios':cvVs>]"
18491,Christchurch los actuales permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
18492,Christchurch ive de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18493,Christchurch ición de su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
18494,Christchurch os externos del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18495,Christchurch los menos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18496,Christchurch carbono en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18497,Christchurch en la vida de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
18498,Christchurch a muy probable que acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18499,Christchurch l de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18500,Christchurch del modelo es una poner,"[<'po':cV>, <'ner':cVc>]"
18501,Christchurch desarrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18502,Christchurch del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18503,Christchurch saria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18504,Christchurch presisten a un compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
18505,Christchurch la estado en la inversión de este,"[<'es':Vs>, <'te':cV>]"
18506,Christchurch del poner el tiempo caso,"[<'ca':cV>, <'so':sV>]"
18507,Christchurch de acopelo en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18508,Christchurch erminación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18509,Christchurch proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18510,Christchurch de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
18511,Christchurch problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18512,Christchurch ente los estados mismos,"[<'mis':cvs>, <'mos':cVs>]"
18513,Christchurch corta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18514,Christchurch persistente a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18515,Christchurch del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18516,Christchurch enta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18517,Christchurch sus procesos de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18518,Christchurch gas de la energía para,"[<'pa':cV>, <'ra':cV>]"
18519,Christchurch proceso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18520,Christchurch ue los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18521,Christchurch la sociedad de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
18522,Christchurch la loncia de la factura,"[<'fac':cVc>, <'tu':cv>, <'ra':cV>]"
18523,Christchurch la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18524,Christchurch feliz tu luz y me oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
18525,Christchurch luz y me oriente mil unos,"[<'u':v>, <'nos':cVs>]"
18526,Christchurch en la cumbre de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18527,Christchurch se contenible a la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18528,Christchurch la elemaniación del clima,"[<'cli':ccv>, <'ma':cV>]"
18529,Christchurch los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18530,Christchurch de los civilizaciones,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18531,Christchurch ría por la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18532,Christchurch la electricidad al marco,"[<'mar':cVc>, <'co':cV>]"
18533,Christchurch usorier ser el corente,"[<'co':cV>, <'ren':cVc>, <'te':cV>]"
18534,Christchurch finalista de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
18535,Christchurch la estrición de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18536,Christchurch absuibiéndo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18537,Christchurch de la capaz de los partes,"[<'par':cVc>, <'tes':cVs>]"
18538,Christchurch perfere en el poler como,"[<'co':cV>, <'mo':cV>]"
18539,Christchurch concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18540,Christchurch enta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18541,Christchurch idad a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18542,Christchurch para la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18543,Christchurch ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18544,Christchurch la población de la lugar,"[<'lu':cv>, <'gar':cVc>]"
18545,Christchurch incorto relacionados,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'dos':cVs>]"
18546,Christchurch la subida en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
18547,Christchurch cada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18548,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18549,Christchurch caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18550,Christchurch de la casa persidencia,"[<'per':cVc>, <'si':sv>, <'den':cVc>, <'cia':cvV>]"
18551,Christchurch minitarión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18552,Christchurch ación de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18553,Christchurch la concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18554,Christchurch de estados de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18555,Christchurch nuevo inversidad de moser,"[<'mo':cV>, <'ser':sVc>]"
18556,Christchurch as más probables contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
18557,Christchurch en las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18558,Christchurch de también el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
18559,Christchurch a sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18560,Christchurch de precios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18561,Christchurch el corbora de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18562,Christchurch de los ciclos de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18563,Christchurch de la estado que se ha entra,"[<'en':Vc>, <'tra':ccV>]"
18564,Christchurch e la energía elegada,"[<'e':V>, <'le':cV>, <'ga':cV>, <'da':cV>]"
18565,Christchurch o de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18566,Christchurch a lo que el ser tus diseños,"[<'di':cv>, <'se':sV>, <'ños':cVs>]"
18567,Christchurch ala el mismo por el menos,"[<'me':cV>, <'nos':cVs>]"
18568,Christchurch la lucha de los anuncios,"[<'a':V>, <'nun':cvc>, <'cios':cvVs>]"
18569,Christchurch de la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18570,Christchurch las presentes de las partes,"[<'par':cVc>, <'tes':cVs>]"
18571,Christchurch las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18572,Christchurch s de vista contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18573,Christchurch inversiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18574,Christchurch de carbono de este hizo,"[<'hi':cv>, <'zo':cV>]"
18575,Christchurch de los partos de los años,"[<'a':V>, <'ños':cVs>]"
18576,Christchurch problema están las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
18577,Christchurch a la ocuerte como poder,"[<'po':cV>, <'der':cVc>]"
18578,Christchurch s a los evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
18579,Christchurch descubrida es la responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
18580,Christchurch perionas incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
18581,Christchurch el escucio de la salud,"[<'sa':sV>, <'lud':cvc>]"
18582,Christchurch a de la luz de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18583,Christchurch ición son los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18584,Christchurch mi derecho de la forma,"[<'for':cVc>, <'ma':cV>]"
18585,Christchurch la forma de los usorios,"[<'u':v>, <'so':sV>, <'rios':cvVs>]"
18586,Christchurch presente se esta ser algo,"[<'al':Vc>, <'go':cV>]"
18587,Christchurch se esta ser algo continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
18588,Christchurch ionces de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18589,Christchurch pasedo lo que el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
18590,Christchurch el efecto del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18591,Christchurch al destruer de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18592,Christchurch a medidas de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
18593,Christchurch las pautas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18594,Christchurch influyencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18595,Christchurch la salud y la suctores,"[<'suc':svc>, <'to':cV>, <'res':cVs>]"
18596,Christchurch la suctores de las darias,"[<'da':cV>, <'rias':cvVs>]"
