,verse,terminacion
18897,Sofia la la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18898,Sofia de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18899,Sofia los palores de amor su norte,"[<'nor':cVc>, <'te':cV>]"
18900,Sofia de amor su norte de enfrentidos,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'dos':cVs>]"
18901,Sofia la combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18902,Sofia de los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18903,Sofia de la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18904,Sofia de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18905,Sofia la temperatura del panen,"[<'pa':cV>, <'nen':cVc>]"
18906,Sofia los esperados y los partes,"[<'par':cVc>, <'tes':cVs>]"
18907,Sofia de producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
18908,Sofia partes de carbono en el control,"[<'con':cVc>, <'trol':ccVc>]"
18909,Sofia del consumo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18910,Sofia de los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
18911,Sofia los efectos de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
18912,Sofia global a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18913,Sofia de estados de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18914,Sofia para el permono de los años,"[<'a':V>, <'ños':cVs>]"
18915,Sofia artículo de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
18916,Sofia los océanos y del clima,"[<'cli':ccv>, <'ma':cV>]"
18917,Sofia a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18918,Sofia por los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
18919,Sofia el contumiento de la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18920,Sofia la sociedad de competición,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'ción':cvVc>]"
18921,Sofia tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18922,Sofia emisiones de gei a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18923,Sofia a un consento de la anticitación,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'ta':cV>, <'ción':cvVc>]"
18924,Sofia de las que se ha constituyen,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>]"
18925,Sofia que se ha constituyen a estos,"[<'es':Vs>, <'tos':cVs>]"
18926,Sofia la concentración del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18927,Sofia circongos de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18928,Sofia la comparación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18929,Sofia comparación de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
18930,Sofia las palieras de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18931,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18932,Sofia las modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18933,Sofia contribuyente en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18934,Sofia carezada de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18935,Sofia la información del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18936,Sofia de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18937,Sofia mucho muerto el nuevo planzado,"[<'plan':ccVc>, <'za':cV>, <'do':cV>]"
18938,Sofia medio albiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18939,Sofia albiente de los países medios,"[<'me':cV>, <'dios':cvVs>]"
18940,Sofia de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18941,Sofia la subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18942,Sofia contribución de los palieros,"[<'pa':cV>, <'lie':cvV>, <'ros':cVs>]"
18943,Sofia de los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
18944,Sofia el corboro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18945,Sofia nta existente la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18946,Sofia de los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18947,Sofia la respuesta del fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
18948,Sofia en la inversión de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18949,Sofia ambiente de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18950,Sofia en consumo entre las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18951,Sofia si son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
18952,Sofia de la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
18953,Sofia emisiones de gol es el medio,"[<'me':cV>, <'dio':cvV>]"
18954,Sofia no estaba de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18955,Sofia de la carta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18956,Sofia economista con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18957,Sofia electricidad son decisivos,"[<'de':cV>, <'ci':cv>, <'si':sv>, <'vos':cVs>]"
18958,Sofia son decisivos se despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
18959,Sofia concentraciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18960,Sofia consideración de la salud,"[<'sa':sV>, <'lud':cvc>]"
18961,Sofia la salud y la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
18962,Sofia alimentos de carbono para,"[<'pa':cV>, <'ra':cV>]"
18963,Sofia periodo de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18964,Sofia de los tiempos de la miguación,"[<'mi':cv>, <'gua':cvV>, <'ción':cvVc>]"
18965,Sofia difíciles del consenso entre,"[<'en':Vc>, <'tre':ccV>]"
18966,Sofia en la actividad neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
18967,Sofia a la inversión de los correspones,"[<'co':cV>, <'rres':ccVs>, <'po':cV>, <'nes':cVs>]"
18968,Sofia la biosfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18969,Sofia de la ciencia del politoto,"[<'po':cV>, <'li':cv>, <'to':cV>, <'to':cV>]"
18970,Sofia un problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18971,Sofia en el caso de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
18972,Sofia consideración de contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18973,Sofia contextos de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18974,Sofia la son partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18975,Sofia emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18976,Sofia a la inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18977,Sofia la esta segunda negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
18978,Sofia de la organización del acción,"[<'ac':Vc>, <'ción':cvVc>]"
18979,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18980,Sofia de energía y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18981,Sofia de los forzamientos del riesgo,"[<'ries':cvVs>, <'go':cV>]"
18982,Sofia del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18983,Sofia en un supuesto esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18984,Sofia del proyecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18985,Sofia es constituye de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18986,Sofia que hay que el forzamiento se esta,"[<'es':Vs>, <'ta':cV>]"
18987,Sofia la presencia de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18988,Sofia la electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18989,Sofia de la ocde si lo que parecer,"[<'pa':cV>, <'re':cV>, <'cer':cVc>]"
18990,Sofia alcanzar la sociedad se casa,"[<'ca':cV>, <'sa':sV>]"
18991,Sofia por el siglo xxi el mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
18992,Sofia el siglo xxi el mantenido inverso,"[<'in':vc>, <'ver':cVc>, <'so':sV>]"
18993,Sofia y diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18994,Sofia la adaptación de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18995,Sofia medida pueden producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18996,Sofia producirse deber en cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
18997,Sofia minar el océano de atras,"[<'a':V>, <'tras':ccVs>]"
18998,Sofia océano de atras de enterranda,"[<'en':Vc>, <'te':cV>, <'rran':ccVc>, <'da':cV>]"
18999,Sofia comparamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19000,Sofia la actividad contra el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19001,Sofia de los palencios y la lengua,"[<'len':cVc>, <'gua':cvV>]"
19002,Sofia el sistema energético sobre,"[<'so':sV>, <'bre':ccV>]"
19003,Sofia energético sobre el pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
19004,Sofia cimiento del el mismo para,"[<'pa':cV>, <'ra':cV>]"
19005,Sofia del el mismo para la parte,"[<'par':cVc>, <'te':cV>]"
19006,Sofia para la parte de la salud,"[<'sa':sV>, <'lud':cvc>]"
19007,Sofia s de los s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19008,Sofia los s en el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
19009,Sofia a la energía consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
19010,Sofia permita algo muerte que el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19011,Sofia s los desprescentes con partes,"[<'par':cVc>, <'tes':cVs>]"
19012,Sofia con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19013,Sofia a las palientes particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
19014,Sofia de contenercia son empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
19015,Sofia do la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19016,Sofia la de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
19017,Sofia la carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19018,Sofia en la salud y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19019,Sofia convención de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19020,Sofia contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19021,Sofia las condeciaciones más partes,"[<'par':cVc>, <'tes':cVs>]"
19022,Sofia los carbonos de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19023,Sofia la población de precios para,"[<'pa':cV>, <'ra':cV>]"
19024,Sofia de la esta de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19025,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19026,Sofia de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19027,Sofia emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19028,Sofia de los segundos contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
19029,Sofia tada consecuencia es un dato,"[<'da':cV>, <'to':cV>]"
19030,Sofia de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19031,Sofia tener la contra el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19032,Sofia na es un sistema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19033,Sofia en la captica de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19034,Sofia la absorción de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19035,Sofia de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19036,Sofia por cien de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19037,Sofia del estrato de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19038,Sofia el mercado a los solo que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
19039,Sofia s seriones de esta presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
19040,Sofia ha mantidad de lo que el uno,"[<'u':v>, <'no':cV>]"
19041,Sofia de calidad de alectricidad,"[<'a':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19042,Sofia padre los recontarios para,"[<'pa':cV>, <'ra':cV>]"
19043,Sofia abance amor de posible acesar,"[<'a':V>, <'ce':cV>, <'sar':sVc>]"
19044,Sofia el corbonente de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19045,Sofia el modelo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
19046,Sofia de la emisión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19047,Sofia su parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19048,Sofia de los extremos de los años,"[<'a':V>, <'ños':cVs>]"
19049,Sofia el calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19050,Sofia la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19051,Sofia la mayoría del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19052,Sofia sa exterior por el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19053,Sofia se puede tener el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19054,Sofia el solo disminuido en el medio,"[<'me':cV>, <'dio':cvV>]"
19055,Sofia contra el proyecto en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
19056,Sofia o el programa de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19057,Sofia estenalizado con algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19058,Sofia al que tu vida a trump sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19059,Sofia concentración para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19060,Sofia el escenario de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19061,Sofia de la estructura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19062,Sofia la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
19063,Sofia será de la vicia y media,"[<'me':cV>, <'dia':cvV>]"
19064,Sofia de la vicia y media de esta,"[<'es':Vs>, <'ta':cV>]"
19065,Sofia la vicia y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
19066,Sofia su forzamiento del gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
19067,Sofia medidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19068,Sofia de su pobra de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
19069,Sofia considerado por distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
19070,Sofia ti alta del cuestion de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19071,Sofia es en todo el respendo en la funda,"[<'fun':cvc>, <'da':cV>]"
19072,Sofia los estados de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19073,Sofia dicionado se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
19074,Sofia se definida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19075,Sofia de un transperio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19076,Sofia cuentia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19077,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19078,Sofia la cantidad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19079,Sofia las organizaciones para,"[<'pa':cV>, <'ra':cV>]"
19080,Sofia contribución del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19081,Sofia inversiones de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
19082,Sofia por la electrica a la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
19083,Sofia contentación y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19084,Sofia el proyecto y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19085,Sofia contribución de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
19086,Sofia del problema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19087,Sofia consucciones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19088,Sofia los países de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19089,Sofia con el modelo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19090,Sofia despecto a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19091,Sofia de la sociedad de las partes,"[<'par':cVc>, <'tes':cVs>]"
19092,Sofia se despansabe a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19093,Sofia acustración de las decidides,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'des':cVs>]"
19094,Sofia n del parco de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19095,Sofia de la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
19096,Sofia de precio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19097,Sofia temperatura en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
19098,Sofia en la presencia de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19099,Sofia la compensación de las partes,"[<'par':cVc>, <'tes':cVs>]"
19100,Sofia el proyecto entre la cuencia es casa,"[<'ca':cV>, <'sa':sV>]"
19101,Sofia científicos y de articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
19102,Sofia esta principal a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19103,Sofia la electricidad en el carbón,"[<'car':cVc>, <'bón':cVc>]"
19104,Sofia será amor que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19105,Sofia marco de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19106,Sofia versidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19107,Sofia se ha menor de los negocios,"[<'ne':cV>, <'go':cV>, <'cios':cvVs>]"
19108,Sofia de los negocios de los pales,"[<'pa':cV>, <'les':cVs>]"
19109,Sofia del carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19110,Sofia no prevista en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19111,Sofia extadio a la entrataria medio albre,"[<'al':Vc>, <'bre':ccV>]"
19112,Sofia seguridad a la que se está,"[<'es':Vs>, <'tá':cV>]"
19113,Sofia a la existencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19114,Sofia calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19115,Sofia de la energía por la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19116,Sofia la concentración de los cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
19117,Sofia estado previsiones del clima,"[<'cli':ccv>, <'ma':cV>]"
19118,Sofia previsiones del clima medio,"[<'me':cV>, <'dio':cvV>]"
19119,Sofia en este precio de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
19120,Sofia que los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
19121,Sofia del contexto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19122,Sofia de los sistemas en responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
19123,Sofia senudida considerable,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ble':ccV>]"
19124,Sofia considerable de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
19125,Sofia la escucher la esta de corozos,"[<'co':cV>, <'ro':cV>, <'zos':cVs>]"
19126,Sofia vida del merced con el precio,"[<'pre':ccV>, <'cio':cvV>]"
19127,Sofia biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19128,Sofia en morcado de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
19129,Sofia mantenir la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19130,Sofia de las orgentes en radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
19131,Sofia con el amor de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19132,Sofia los s en la mayor cartico,"[<'car':cVc>, <'ti':cv>, <'co':cV>]"
19133,Sofia la intercida muy política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19134,Sofia des partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19135,Sofia compensación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19136,Sofia de los tiempos de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
19137,Sofia dicional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19138,Sofia consumo de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
19139,Sofia responsables en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19140,Sofia a la sociedad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19141,Sofia nustible de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19142,Sofia de las emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
19143,Sofia verificados en el custo,"[<'cus':cvs>, <'to':cV>]"
19144,Sofia reducido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19145,Sofia estado amario de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19146,Sofia los países de requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
19147,Sofia de requisitos en el primer,"[<'pri':ccv>, <'mer':cVc>]"
19148,Sofia dización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19149,Sofia las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19150,Sofia la concentración de eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
19151,Sofia medida de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
19152,Sofia de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
19153,Sofia medidas de algunos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19154,Sofia el problema estado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19155,Sofia dicionado per de este serio,"[<'se':sV>, <'rio':cvV>]"
19156,Sofia per de este serio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19157,Sofia seguridad y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19158,Sofia y de la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
19159,Sofia s forma de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19160,Sofia de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19161,Sofia emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19162,Sofia papel del mar de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19163,Sofia de esta de precios de los partes,"[<'par':cVc>, <'tes':cVs>]"
19164,Sofia la conferencia de los pales,"[<'pa':cV>, <'les':cVs>]"
19165,Sofia la actividad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19166,Sofia entra el desarrollo de la región,"[<'re':cV>, <'gión':cvVc>]"
19167,Sofia de la que se debe el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19168,Sofia parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19169,Sofia de la transición a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19170,Sofia los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19171,Sofia en el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19172,Sofia proyecto por los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
