,verse,terminacion
19903,Santa Maria cumplira del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19904,Santa Maria todo kente se puede,"[<'pue':cvV>, <'de':cV>]"
19905,Santa Maria por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19906,Santa Maria carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19907,Santa Maria de los contaminocios,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'no':cV>, <'cios':cvVs>]"
19908,Santa Maria fósiles al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19909,Santa Maria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19910,Santa Maria por el recurso de amar,"[<'a':V>, <'mar':cVc>]"
19911,Santa Maria probable que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19912,Santa Maria n de alta que es diciendo,"[<'di':cv>, <'cien':cvVc>, <'do':cV>]"
19913,Santa Maria combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19914,Santa Maria ficación de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19915,Santa Maria de las partes de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
19916,Santa Maria de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19917,Santa Maria consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19918,Santa Maria de estados en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19919,Santa Maria la inversión actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
19920,Santa Maria la operca a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19921,Santa Maria la mismo del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19922,Santa Maria la actividad s ando,"[<'an':Vc>, <'do':cV>]"
19923,Santa Maria que se vería en todo,"[<'to':cV>, <'do':cV>]"
19924,Santa Maria puede a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19925,Santa Maria rada que esta disportar,"[<'dis':cvs>, <'po':cV>, <'rtar':ccVc>]"
19926,Santa Maria esta disportar la vida,"[<'vi':cv>, <'da':cV>]"
19927,Santa Maria rior que se ha evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
19928,Santa Maria el problema de calado,"[<'ca':cV>, <'la':cV>, <'do':cV>]"
19929,Santa Maria calado de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19930,Santa Maria en la salud y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19931,Santa Maria cala al que los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19932,Santa Maria el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19933,Santa Maria de los s en el mismo,"[<'mis':cvs>, <'mo':cV>]"
19934,Santa Maria medio global al parto,"[<'par':cVc>, <'to':cV>]"
19935,Santa Maria al parto del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19936,Santa Maria la adaptación del gases,"[<'ga':cV>, <'ses':sVs>]"
19937,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19938,Santa Maria países de los penten,"[<'pen':cVc>, <'ten':cVc>]"
19939,Santa Maria para las difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
19940,Santa Maria su subido a las partes,"[<'par':cVc>, <'tes':cVs>]"
19941,Santa Maria parte de la anticidad,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
19942,Santa Maria para un parto de marca,"[<'mar':cVc>, <'ca':cV>]"
19943,Santa Maria reducir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19944,Santa Maria faldada de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19945,Santa Maria actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
19946,Santa Maria con el pero es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
19947,Santa Maria modo el esperio o marco,"[<'mar':cVc>, <'co':cV>]"
19948,Santa Maria los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19949,Santa Maria de la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19950,Santa Maria es de compunsar la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
19951,Santa Maria de un aumento del mayor,"[<'ma':cV>, <'yor':cVc>]"
19952,Santa Maria del mayor de la ocde una,"[<'u':v>, <'na':cV>]"
19953,Santa Maria los sistemas de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19954,Santa Maria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19955,Santa Maria los procesos más amor,"[<'a':V>, <'mor':cVc>]"
19956,Santa Maria lo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19957,Santa Maria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19958,Santa Maria parte de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19959,Santa Maria carbón y se transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
19960,Santa Maria deridos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19961,Santa Maria el gas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19962,Santa Maria por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19963,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19964,Santa Maria la contención del clima,"[<'cli':ccv>, <'ma':cV>]"
19965,Santa Maria clima con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19966,Santa Maria la capaz de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19967,Santa Maria el estado de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19968,Santa Maria re aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19969,Santa Maria parto del mar ha forma,"[<'for':cVc>, <'ma':cV>]"
19970,Santa Maria solo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19971,Santa Maria la contención del primer,"[<'pri':ccv>, <'mer':cVc>]"
19972,Santa Maria materio de entre el corbor,"[<'co':cV>, <'rbor':ccVc>]"
19973,Santa Maria el problema establecido,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'do':cV>]"
19974,Santa Maria de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19975,Santa Maria su vida tendrán nada,"[<'na':cV>, <'da':cV>]"
19976,Santa Maria en la mucho encontrar la esta,"[<'es':Vs>, <'ta':cV>]"
19977,Santa Maria la ocde en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19978,Santa Maria la vez más desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
19979,Santa Maria una parte de las propios,"[<'pro':ccV>, <'pios':cvVs>]"
19980,Santa Maria alta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19981,Santa Maria s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19982,Santa Maria de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19983,Santa Maria desarrollo en el control,"[<'con':cVc>, <'trol':ccVc>]"
19984,Santa Maria nuestro de los preservas,"[<'pre':ccV>, <'ser':sVc>, <'vas':cVs>]"
19985,Santa Maria el pensamiento reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19986,Santa Maria solo de una incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
19987,Santa Maria de la nube que de esta,"[<'es':Vs>, <'ta':cV>]"
19988,Santa Maria en el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
19989,Santa Maria de los modelos como,"[<'co':cV>, <'mo':cV>]"
19990,Santa Maria calantales medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19991,Santa Maria contribución aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
19992,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19993,Santa Maria nación de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
19994,Santa Maria de los asforios de esta,"[<'es':Vs>, <'ta':cV>]"
19995,Santa Maria energía tutilada,"[<'tu':cv>, <'ti':cv>, <'la':cV>, <'da':cV>]"
19996,Santa Maria nuestra de ser por salud,"[<'sa':sV>, <'lud':cvc>]"
19997,Santa Maria aumento del mor segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
19998,Santa Maria la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
19999,Santa Maria no se ve en el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
20000,Santa Maria la humanidad nuevo,"[<'nue':cvV>, <'vo':cV>]"
20001,Santa Maria la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20002,Santa Maria el estado de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20003,Santa Maria n las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
20004,Santa Maria el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
20005,Santa Maria que se resulta al parte,"[<'par':cVc>, <'te':cV>]"
20006,Santa Maria la fecha de la misma,"[<'mis':cvs>, <'ma':cV>]"
20007,Santa Maria incluyendo la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20008,Santa Maria s un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20009,Santa Maria un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20010,Santa Maria de esta sersibilidad,"[<'ser':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20011,Santa Maria sersibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
20012,Santa Maria n de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20013,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20014,Santa Maria global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20015,Santa Maria recial en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20016,Santa Maria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20017,Santa Maria muy por el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
20018,Santa Maria probablemente contra,"[<'con':cVc>, <'tra':ccV>]"
20019,Santa Maria contra las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20020,Santa Maria la tierra te permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
20021,Santa Maria permito de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
20022,Santa Maria en los países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20023,Santa Maria de los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
20024,Santa Maria de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
20025,Santa Maria netalia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20026,Santa Maria s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20027,Santa Maria parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20028,Santa Maria del carbono a modidas,"[<'mo':cV>, <'di':cv>, <'das':cVs>]"
20029,Santa Maria r de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
20030,Santa Maria nte de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20031,Santa Maria de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20032,Santa Maria de los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
20033,Santa Maria del gas para un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20034,Santa Maria amor o lo que están blanco,"[<'blan':ccVc>, <'co':cV>]"
20035,Santa Maria o lo que están blanco para,"[<'pa':cV>, <'ra':cV>]"
20036,Santa Maria de las determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
20037,Santa Maria de los países de alta,"[<'al':Vc>, <'ta':cV>]"
20038,Santa Maria de carbono a los palas,"[<'pa':cV>, <'las':cVs>]"
20039,Santa Maria y la inversión del mundo,"[<'mun':cvc>, <'do':cV>]"
20040,Santa Maria sistemas de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20041,Santa Maria la inversión de las partes,"[<'par':cVc>, <'tes':cVs>]"
20042,Santa Maria los años se ha empiendo,"[<'em':Vc>, <'pien':cvVc>, <'do':cV>]"
20043,Santa Maria combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20044,Santa Maria fósiles y los gases,"[<'ga':cV>, <'ses':sVs>]"
20045,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20046,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20047,Santa Maria global de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20048,Santa Maria de la lucha continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
20049,Santa Maria los compromisos de años,"[<'a':V>, <'ños':cVs>]"
20050,Santa Maria se pode a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20051,Santa Maria del aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20052,Santa Maria la segunda descrucción,"[<'des':cVs>, <'cruc':ccvc>, <'ción':cvVc>]"
20053,Santa Maria se desplega a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20054,Santa Maria de los consumo de algo,"[<'al':Vc>, <'go':cV>]"
20055,Santa Maria en las conciancias de electos,"[<'e':V>, <'lec':cVc>, <'tos':cVs>]"
20056,Santa Maria muy posibles son míos,"[<'mí':cV>, <'os':Vs>]"
20057,Santa Maria son míos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20058,Santa Maria la forma del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20059,Santa Maria sobre el paso al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20060,Santa Maria la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20061,Santa Maria por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20062,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20063,Santa Maria que debe a la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20064,Santa Maria la atmosférica de este,"[<'es':Vs>, <'te':cV>]"
20065,Santa Maria ciamente se prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
20066,Santa Maria prevenir que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20067,Santa Maria transportes y el siglo,"[<'si':sv>, <'glo':ccV>]"
20068,Santa Maria sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20069,Santa Maria aberle en tus matos muertos,"[<'muer':cvVc>, <'tos':cVs>]"
20070,Santa Maria la luna de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
20071,Santa Maria realizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20072,Santa Maria nte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20073,Santa Maria proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20074,Santa Maria con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20075,Santa Maria esperar a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
20076,Santa Maria alta aumenta dol hoy contra,"[<'con':cVc>, <'tra':ccV>]"
20077,Santa Maria la que pueden programar,"[<'pro':ccV>, <'gra':ccV>, <'mar':cVc>]"
20078,Santa Maria en la cantración del clima,"[<'cli':ccv>, <'ma':cV>]"
20079,Santa Maria caudada dijo a el nuevo,"[<'nue':cvV>, <'vo':cV>]"
20080,Santa Maria de los próximos años,"[<'a':V>, <'ños':cVs>]"
20081,Santa Maria contribución son mayor,"[<'ma':cV>, <'yor':cVc>]"
20082,Santa Maria nterior que el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
20083,Santa Maria medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20084,Santa Maria carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20085,Santa Maria se serán en el mundo,"[<'mun':cvc>, <'do':cV>]"
20086,Santa Maria el casua de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20087,Santa Maria crecimiento del país,"[<'pa':cV>, <'ís':Vs>]"
20088,Santa Maria recir el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20089,Santa Maria los vientos compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20090,Santa Maria al marco del mismo solo,"[<'so':sV>, <'lo':cV>]"
20091,Santa Maria s geotigaricos,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ga':cV>, <'ri':cv>, <'cos':cVs>]"
20092,Santa Maria y otros acustados,"[<'a':V>, <'cus':cvs>, <'ta':cV>, <'dos':cVs>]"
20093,Santa Maria que se alcanza la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20094,Santa Maria del climático sobre,"[<'so':sV>, <'bre':ccV>]"
20095,Santa Maria el consenso entre la salud,"[<'sa':sV>, <'lud':cvc>]"
20096,Santa Maria de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
20097,Santa Maria las utilizaciones,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20098,Santa Maria de casa puede contrar,"[<'con':cVc>, <'trar':ccVc>]"
20099,Santa Maria el carbón en la sanidad,"[<'sa':sV>, <'ni':cv>, <'dad':cVc>]"
20100,Santa Maria ción de todos los decos,"[<'de':cV>, <'cos':cVs>]"
20101,Santa Maria la omb el este siglo,"[<'si':sv>, <'glo':ccV>]"
20102,Santa Maria y ven a la intendencia,"[<'in':vc>, <'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
20103,Santa Maria contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
20104,Santa Maria terio la prescundiación,"[<'pres':ccVs>, <'cun':cvc>, <'dia':cvV>, <'ción':cvVc>]"
20105,Santa Maria de la población contra,"[<'con':cVc>, <'tra':ccV>]"
20106,Santa Maria contra todo la región,"[<'re':cV>, <'gión':cvVc>]"
20107,Santa Maria la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20108,Santa Maria como siguiente de algo,"[<'al':Vc>, <'go':cV>]"
20109,Santa Maria alimático en la función,"[<'fun':cvc>, <'ción':cvVc>]"
20110,Santa Maria de los s en el clima,"[<'cli':ccv>, <'ma':cV>]"
20111,Santa Maria en el clima y su corber,"[<'co':cV>, <'rber':ccVc>]"
20112,Santa Maria sector de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20113,Santa Maria para centrar la famo,"[<'fa':cV>, <'mo':cV>]"
20114,Santa Maria buen esta permitida,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'da':cV>]"
20115,Santa Maria la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20116,Santa Maria capa de las registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
20117,Santa Maria de como en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20118,Santa Maria intendente y el medio,"[<'me':cV>, <'dio':cvV>]"
20119,Santa Maria menos de agró la basa,"[<'ba':cV>, <'sa':sV>]"
20120,Santa Maria de amor se puede a cantar,"[<'can':cVc>, <'tar':cVc>]"
20121,Santa Maria controlar de estas marcos,"[<'mar':cVc>, <'cos':cVs>]"
20122,Santa Maria parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20123,Santa Maria proyecto de los años,"[<'a':V>, <'ños':cVs>]"
20124,Santa Maria del mismo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20125,Santa Maria la tierra con el siglo,"[<'si':sv>, <'glo':ccV>]"
20126,Santa Maria de esta energía de esta,"[<'es':Vs>, <'ta':cV>]"
20127,Santa Maria esta energía de esta esta,"[<'es':Vs>, <'ta':cV>]"
20128,Santa Maria car de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20129,Santa Maria se accerda por el amor,"[<'a':V>, <'mor':cVc>]"
20130,Santa Maria de los países para,"[<'pa':cV>, <'ra':cV>]"
20131,Santa Maria mucho mundial del carbón,"[<'car':cVc>, <'bón':cVc>]"
20132,Santa Maria carbón y el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
20133,Santa Maria medida de la noche,"[<'noc':cVc>, <'he':cV>]"
20134,Santa Maria de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20135,Santa Maria de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20136,Santa Maria farzado la antrópica,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'ca':cV>]"
20137,Santa Maria de la emisión de este este,"[<'es':Vs>, <'te':cV>]"
20138,Santa Maria un problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20139,Santa Maria precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20140,Santa Maria la tierra y el carbón,"[<'car':cVc>, <'bón':cVc>]"
20141,Santa Maria del distema de todos,"[<'to':cV>, <'dos':cVs>]"
20142,Santa Maria de todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
20143,Santa Maria de los medios de tierra,"[<'tie':cvV>, <'rra':ccV>]"
20144,Santa Maria esta procesa que pueda,"[<'pue':cvV>, <'da':cV>]"
20145,Santa Maria la climáticas partes,"[<'par':cVc>, <'tes':cVs>]"
20146,Santa Maria partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20147,Santa Maria ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20148,Santa Maria de co y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20149,Santa Maria contribuir la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20150,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20151,Santa Maria los plantes de la escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
20152,Santa Maria de la fos tiempo mucho,"[<'muc':cvc>, <'ho':cV>]"
20153,Santa Maria la contexto de la otra,"[<'o':V>, <'tra':ccV>]"
20154,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20155,Santa Maria la de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20156,Santa Maria manora de la salud,"[<'sa':sV>, <'lud':cvc>]"
20157,Santa Maria la salud del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20158,Santa Maria de los estados de estos,"[<'es':Vs>, <'tos':cVs>]"
20159,Santa Maria y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20160,Santa Maria que el mercado esta muerte,"[<'muer':cvVc>, <'te':cV>]"
20161,Santa Maria el contexto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20162,Santa Maria el que excele de la que estos,"[<'es':Vs>, <'tos':cVs>]"
20163,Santa Maria terrestres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20164,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20165,Santa Maria de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20166,Santa Maria problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20167,Santa Maria nuestra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20168,Santa Maria segunda de la influencia,"[<'in':vc>, <'fluen':ccvVc>, <'cia':cvV>]"
20169,Santa Maria de co y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20170,Santa Maria la previa energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20171,Santa Maria de la principalidad,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'dad':cVc>]"
20172,Santa Maria tanto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20173,Santa Maria el carbono del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20174,Santa Maria dicional de los años,"[<'a':V>, <'ños':cVs>]"
20175,Santa Maria los años se refrena,"[<'re':cV>, <'fre':ccV>, <'na':cV>]"
20176,Santa Maria tante de los impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
20177,Santa Maria las partes de los años,"[<'a':V>, <'ños':cVs>]"
20178,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20179,Santa Maria proyecto de los medios,"[<'me':cV>, <'dios':cvVs>]"
20180,Santa Maria de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
20181,Santa Maria la nueva entre el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20182,Santa Maria el alguno de la tivers,"[<'ti':cv>, <'vers':cVcs>]"
20183,Santa Maria de de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20184,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20185,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20186,Santa Maria de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
