,endecasílabo
6825,Gáldar el contexto de la atmósfera
6826,Gáldar los sociomes de disponible
6827,Gáldar de disponible que los pales
6828,Gáldar la mayor parte del parece
6829,Gáldar el problema de los niveles
6830,Gáldar los niveles en la energía
6831,Gáldar de la humanidad general
6832,Gáldar a las emisiones de gases
6833,Gáldar alimentos y la actividad
6834,Gáldar la población de los proyectos
6835,Gáldar los proyectos para el problema
6836,Gáldar de la omisión de la actividad
6837,Gáldar la concentración de las partes
6838,Gáldar estianza de la diversidad
6839,Gáldar de la luzquier el auto estado
6840,Gáldar contribución de la electiva
6841,Gáldar mundo de energía por la esta
6842,Gáldar los países de la atmósfera
6843,Gáldar la atmósfera de los países
6844,Gáldar la manera de la actividad
6845,Gáldar para la vida por el carbón
6846,Gáldar la vida por el carbón de esta
6847,Gáldar la contenida del carbono
6848,Gáldar del carbono y el problema
6849,Gáldar consumidor de la energía
6850,Gáldar los efectos de la reducción
6851,Gáldar aumentos de la humanidad
6852,Gáldar de los países de los años
6853,Gáldar arte de la temperatura
6854,Gáldar en los s en la economía
6855,Gáldar de la carta de los estados
6856,Gáldar la mayor a su forzamiento
6857,Gáldar a los consumos se transportes
6858,Gáldar e de los contaminaciones
6859,Gáldar las compañeras se transporter
6860,Gáldar medio ambiente las emisiones
6861,Gáldar las emisiones de deservas
6862,Gáldar idencia en la temperatura
6863,Gáldar n estado por los estados
6864,Gáldar cumplir la energía nuclear
6865,Gáldar la reducción de los efectos
6866,Gáldar de los efectos de la subir
6867,Gáldar el mercado por el corbono
6868,Gáldar por el corbono de la inversión
6869,Gáldar proyecto de las emisiones
6870,Gáldar la referencia de la tierra
6871,Gáldar de los combustibles fósiles
6872,Gáldar de los estados en las tierras
6873,Gáldar siglo xxi en el carbono sigo
6874,Gáldar xxi en el carbono sigo para
6875,Gáldar as en el carbono y de esta
6876,Gáldar a inversión de las combustibles
6877,Gáldar de la ciencia de los países
6878,Gáldar la conferencia de la muerte
6879,Gáldar ramos en realidad de esta
6880,Gáldar es el problema energético
6881,Gáldar los muchos de los combustibles
6882,Gáldar estados en los inversiones
6883,Gáldar inversiones como de la ocde
6884,Gáldar la economía de los flunes
6885,Gáldar el proyecto de la sociedad
6886,Gáldar la sociedad de las pasades
6887,Gáldar es medio ambiente del padencial
6888,Gáldar es una de la seguridad
6889,Gáldar las no pueden en el mercado
6890,Gáldar de la atmósfera de los series
6891,Gáldar con el sueño de los actuales
6892,Gáldar de la humanidad no puede
6893,Gáldar casa con directo del resto
6894,Gáldar de la primera no me deja
6895,Gáldar no me deja de hacer hacer
6896,Gáldar a transformación de la estado
6897,Gáldar decididad de las paliones
6898,Gáldar s el contexto del pertido
6899,Gáldar realizada a la actividad
6900,Gáldar de los países de la luna
6901,Gáldar y de hecho pueden proyectos
6902,Gáldar pueden proyectos de la escala
6903,Gáldar de las políticas de efecto
6904,Gáldar que la sociedad del consumo
6905,Gáldar la contribución del peligro
6906,Gáldar del peligro de las prucencia
6907,Gáldar la ciencia de las combustibles
6908,Gáldar o al combustible los proyectos
6909,Gáldar la posibilidad de excera
6910,Gáldar en el calentamiento global
6911,Gáldar de los siempos de los estados
6912,Gáldar el anular en contenido
6913,Gáldar contenido por el carbono
6914,Gáldar la capaz de barata de esta
6915,Gáldar es o menos de los países
6916,Gáldar acumulado por el siglo
6917,Gáldar principalmente pera como
6918,Gáldar de gusarle a una mayor parte
6919,Gáldar a una mayor parte se puede
6920,Gáldar a un carbono algo para recir
6921,Gáldar la temperatura reducir
6922,Gáldar los intervenciones de efectos
6923,Gáldar subida de las emisiones
6924,Gáldar de región de las cantidades
6925,Gáldar de las cantidades de parís
6926,Gáldar o general de la energía
6927,Gáldar la energía y el consumo
6928,Gáldar la lugar de las emisiones
6929,Gáldar las emisiones de gei el siglo
6930,Gáldar tener en el calentamiento
6931,Gáldar en el calentamiento global
6932,Gáldar los eficientes de la tierra
6933,Gáldar la función del calentamiento
6934,Gáldar de los medios de carbono otros
6935,Gáldar en el calentamiento global
6936,Gáldar global de las palieras para
6937,Gáldar bestamo en la energía para
6938,Gáldar las emisiones de gei para
6939,Gáldar los padres de las emisiones
6940,Gáldar por los medios en menos tendrá
6941,Gáldar carbono y el climático
6942,Gáldar el climático las acciones
6943,Gáldar compromiso y los efectos
6944,Gáldar mundial de esta temperatura
6945,Gáldar es más amor de los distintos
6946,Gáldar fractidad de las emisiones
6947,Gáldar aumento de la concentración
6948,Gáldar de la concentración del madio
6949,Gáldar los economismos pasanos
6950,Gáldar con el calentamiento global
6951,Gáldar la emisión de gei de la emisión
6952,Gáldar en la atmósfera más palibres
6953,Gáldar de calentamiento planeta
6954,Gáldar para recuerra en el carbono
6955,Gáldar es que puedan ser el proceso
6956,Gáldar ta el responsable que los años
6957,Gáldar pertinente por el presente
6958,Gáldar so del que pueda a la transición
6959,Gáldar a o los países de los palas
6960,Gáldar descanta los anexos para
6961,Gáldar anexos para la respuesta
6962,Gáldar el mismo de las emisiones
6963,Gáldar alimentar la concentración
6964,Gáldar concentración de la sociedad
6965,Gáldar si los a una mayor inversión
6966,Gáldar e no he muerto en el aumento
6967,Gáldar n contribuir a la del parto
6968,Gáldar los impactos en la cantidad
6969,Gáldar la decisión de la captarta
6970,Gáldar de la captarta de la gente
6971,Gáldar el peso cuento de la intensión
6972,Gáldar se posible en el carbón que están
6973,Gáldar discusión y en el estado
6974,Gáldar concentraciones de este adoptar
6975,Gáldar mencionado en las emisiones
6976,Gáldar de la contribución del clima
6977,Gáldar la comparación del problema
6978,Gáldar is de las precipitaciones
6979,Gáldar los civilizar las contextas
6980,Gáldar contextas de la economía
6981,Gáldar de los mejores emperados
6982,Gáldar emperados de la segunda
6983,Gáldar de la sociedad necesida
6984,Gáldar la especie sin temperaturas
6985,Gáldar de entrar las precipitaciones
6986,Gáldar el falla de la contribución
6987,Gáldar de los sistemas de carbono
6988,Gáldar e edward el poco de hacer
6989,Gáldar ran de la sociedad de inversión
6990,Gáldar la electricad de la que el ocde
6991,Gáldar sectores de los políticos
6992,Gáldar pertinente en la economía
6993,Gáldar situación del calentamiento
6994,Gáldar situación de las emisiones
6995,Gáldar la cantidad de la información
6996,Gáldar se ha secuesto en un problema
6997,Gáldar alternadores y encontrar
6998,Gáldar la salud y la diversidad
6999,Gáldar como el calentamiento medio
7000,Gáldar los polos es la comparación
7001,Gáldar la aficicidad perminente
7002,Gáldar perminente de la latitud
7003,Gáldar en las consecuencias del agua
7004,Gáldar y el calentamiento global
7005,Gáldar con el tiempo de los sectores
7006,Gáldar de los sectores en la cauda
7007,Gáldar transitira de las palientes
7008,Gáldar las palientes de la energía
7009,Gáldar palientes de la energía esta
7010,Gáldar se ha explotado a las estados
7011,Gáldar o en la intersión en la actividad
7012,Gáldar el cantico de los países
7013,Gáldar son las de entre el terreno pera
7014,Gáldar cuel de material de los años
7015,Gáldar a la recurso a los países
7016,Gáldar a mayor desacropo para
7017,Gáldar itado en el entre el problema
7018,Gáldar rica de las contampos de esta
7019,Gáldar mucha de entrar las inversiones
7020,Gáldar gases de efecto invernadero
7021,Gáldar con el climático en la emisión
7022,Gáldar en los países de energía
7023,Gáldar ión cunto de las políticas
7024,Gáldar a su producirá de partir
7025,Gáldar iando de las consididades
7026,Gáldar las consididades son altas
7027,Gáldar esta distrumento por este
7028,Gáldar distrumento por este hombre
7029,Gáldar ca mentenido de un conjunto
7030,Gáldar contener a la diversidad
7031,Gáldar medio ambiente de los contextos
7032,Gáldar amor de la concrutulidad
7033,Gáldar la diversidad biológica
7034,Gáldar solo para la concentración
7035,Gáldar de energías de la energía
7036,Gáldar los pequeños de la energía
7037,Gáldar de los países procedentes
7038,Gáldar de los sistemas de actividad
7039,Gáldar de los países en el carbón
7040,Gáldar de los modelos de carbono
7041,Gáldar a de las precipitaciones
7042,Gáldar la cama de la diversidad
7043,Gáldar seguridad de la subida
7044,Gáldar en el carbono a los recursos
7045,Gáldar del periodo de la mitura
7046,Gáldar las pales de la contribución
7047,Gáldar tendencia de las emisiones
7048,Gáldar era de esta estado muy nivel
7049,Gáldar fundamental en los periodos
7050,Gáldar de la comparación de tiempo
7051,Gáldar política y la energía
7052,Gáldar y la energía necesaria
7053,Gáldar de la atmósfera de los portas
7054,Gáldar de las emisiones de caso
7055,Gáldar de caso de la concentración
7056,Gáldar la agua modelo de la mayor
7057,Gáldar de las estabilizaciones
7058,Gáldar los océanos para muchos
7059,Gáldar en el calentamiento sobre
7060,Gáldar los países en la reducción
7061,Gáldar a los combustibles fósiles
7062,Gáldar entre la actividad de la omo
7063,Gáldar los patrones de los actuales
7064,Gáldar de los actuales de la cayo
7065,Gáldar el segundo estado problema
7066,Gáldar emisiones de co en los partes
7067,Gáldar emisiones de co en la luna
7068,Gáldar de la estado para la cuerpa
7069,Gáldar continúa de los segundos
7070,Gáldar de las palieres de la inversión
7071,Gáldar se puede ser el medio ambiente
7072,Gáldar los países de la presencia
7073,Gáldar por el consumo de los flunes
7074,Gáldar la tierra de los diferentes
7075,Gáldar de temperatura son casa
7076,Gáldar la amplio de la temperatura
7077,Gáldar a importante calentamiento
7078,Gáldar los persen el calentamiento
7079,Gáldar n mercado en el continente
7080,Gáldar del proyecto de la actividad
7081,Gáldar ha vondencia de la matada
7082,Gáldar de la posición de los años
7083,Gáldar caferado de la población
7084,Gáldar la emisión de gol en el carbón
7085,Gáldar un convenio como al problema
7086,Gáldar como al problema de los caso
7087,Gáldar los de medidas de carbono
7088,Gáldar el tendencia de la actividad
7089,Gáldar la actividad de los países
7090,Gáldar s en la temperatura entre
7091,Gáldar la estructura en la economía
7092,Gáldar aumento de la concentración
7093,Gáldar la concentración del proceso
7094,Gáldar con deciden en el convenio
7095,Gáldar la onu indica en la concentración
7096,Gáldar la concentración del aumento
7097,Gáldar a canto de la mitigación
7098,Gáldar la mitigación de la cauda
7099,Gáldar la diversidad biológica
7100,Gáldar biológica y la gentración
7101,Gáldar aumento de las inversiones
7102,Gáldar las inversiones de su sector
7103,Gáldar contribución y la actualidad
7104,Gáldar tener las precipitaciones
7105,Gáldar de la esta en el calentamiento
7106,Gáldar ra una mantiente como un lado
7107,Gáldar como un lado de los extremos
7108,Gáldar de la contribución del pator
7109,Gáldar del pator a la economía
7110,Gáldar desarrollo de la actividad
7111,Gáldar contrarma a que el marco del clima
7112,Gáldar del nivel del mar de la tierra
7113,Gáldar cion de los partes de la mayor
7114,Gáldar de la concentración del marco
7115,Gáldar a la actualidad del carbono
7116,Gáldar medios de carbono es un señor
7117,Gáldar carbono es un señor en la era
7118,Gáldar verdencia y el forzamiento
7119,Gáldar rencia de las incertidumbres
7120,Gáldar las incertidumbres del perto
7121,Gáldar reciones y podría preces
7122,Gáldar un proyecto de la captición
7123,Gáldar las emisiones de imigiran
7124,Gáldar de los s en el medio ambiente
7125,Gáldar a de electos de las palabres
7126,Gáldar con cuda de la capacidad
7127,Gáldar la capacidad de la vida
7128,Gáldar los países estados serán
7129,Gáldar con el contexto del problema
7130,Gáldar los países de la contención
7131,Gáldar las precipitaciones que está
7132,Gáldar de las partes de los s estas
7133,Gáldar generalizados previstos
7134,Gáldar la plantación de las palieres
7135,Gáldar e en el calentamiento global
7136,Gáldar compromisos de las presiones
7137,Gáldar siglo xxi en el anexo i pero
7138,Gáldar por utilizar el planeta
7139,Gáldar el planeta el calentamiento
7140,Gáldar o especiada con un problema
7141,Gáldar s por el consumo o en la marca
7142,Gáldar son siguientes y de la ciencia
7143,Gáldar en la que hay que la areciente
7144,Gáldar ización de la concentración
7145,Gáldar de la actividad de los años
7146,Gáldar para las tierras de la previa
7147,Gáldar en los medidas de carbono
7148,Gáldar de carbono y la población
7149,Gáldar la noche control del mercento
7150,Gáldar que está compensaro en la luda
7151,Gáldar s sintemas de la energía
