,verse,terminacion
282,Porto Alegre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
283,Porto Alegre de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
284,Porto Alegre el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
285,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
286,Porto Alegre so informe de las altas,"[<'al':Vc>, <'tas':cVs>]"
287,Porto Alegre los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Porto Alegre todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Porto Alegre de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Porto Alegre interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Porto Alegre por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Porto Alegre son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Porto Alegre el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Porto Alegre ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Porto Alegre de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Porto Alegre la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Porto Alegre clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Porto Alegre que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Porto Alegre la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Porto Alegre el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Porto Alegre el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Porto Alegre mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Porto Alegre el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Porto Alegre contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Porto Alegre de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Porto Alegre rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Porto Alegre la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Porto Alegre a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Porto Alegre emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Porto Alegre algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Porto Alegre s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Porto Alegre con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Porto Alegre siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Porto Alegre de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Porto Alegre el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Porto Alegre de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Porto Alegre de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Porto Alegre tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Porto Alegre de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Porto Alegre de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Porto Alegre dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Porto Alegre ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Porto Alegre de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Porto Alegre s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Porto Alegre caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Porto Alegre seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Porto Alegre de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Porto Alegre del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Porto Alegre nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Porto Alegre en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Porto Alegre el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Porto Alegre de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Porto Alegre con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Porto Alegre la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Porto Alegre se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Porto Alegre clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Porto Alegre la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Porto Alegre al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Porto Alegre nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Porto Alegre los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Porto Alegre de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Porto Alegre la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Porto Alegre los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Porto Alegre carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Porto Alegre contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Porto Alegre el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Porto Alegre resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Porto Alegre los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Porto Alegre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Porto Alegre es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Porto Alegre de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Porto Alegre te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Porto Alegre de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Porto Alegre por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Porto Alegre de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Porto Alegre s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Porto Alegre del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Porto Alegre bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Porto Alegre que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Porto Alegre de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Porto Alegre que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Porto Alegre los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Porto Alegre los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Porto Alegre aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Porto Alegre problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Porto Alegre energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Porto Alegre parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Porto Alegre de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Porto Alegre tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Porto Alegre precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Porto Alegre de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Porto Alegre dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Porto Alegre informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Porto Alegre reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Porto Alegre enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Porto Alegre global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Porto Alegre de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Porto Alegre acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Porto Alegre canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Porto Alegre es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Porto Alegre correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Porto Alegre planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Porto Alegre de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Porto Alegre cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Porto Alegre la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Porto Alegre limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Porto Alegre la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Porto Alegre forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Porto Alegre de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Porto Alegre de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Porto Alegre de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Porto Alegre medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Porto Alegre otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Porto Alegre la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Porto Alegre de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Porto Alegre medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Porto Alegre solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Porto Alegre s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Porto Alegre de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Porto Alegre parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Porto Alegre nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Porto Alegre de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Porto Alegre recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Porto Alegre los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Porto Alegre hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Porto Alegre de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Porto Alegre los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Porto Alegre de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Porto Alegre nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Porto Alegre el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Porto Alegre clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Porto Alegre ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Porto Alegre mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Porto Alegre el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Porto Alegre de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Porto Alegre de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Porto Alegre perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Porto Alegre al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Porto Alegre problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Porto Alegre mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Porto Alegre como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Porto Alegre la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Porto Alegre se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Porto Alegre canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Porto Alegre el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Porto Alegre destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Porto Alegre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Porto Alegre la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Porto Alegre de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Porto Alegre una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Porto Alegre pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Porto Alegre el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Porto Alegre ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Porto Alegre desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Porto Alegre emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Porto Alegre marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Porto Alegre n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Porto Alegre sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Porto Alegre enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Porto Alegre de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Porto Alegre volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Porto Alegre problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Porto Alegre de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Porto Alegre problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Porto Alegre de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Porto Alegre tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Porto Alegre les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Porto Alegre se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Porto Alegre los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Porto Alegre los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Porto Alegre de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Porto Alegre pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Porto Alegre cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Porto Alegre probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Porto Alegre un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Porto Alegre con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Porto Alegre de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Porto Alegre de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Porto Alegre del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Porto Alegre la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Porto Alegre elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Porto Alegre no se definida a una,"[<'u':v>, <'na':cV>]"
474,Porto Alegre la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Porto Alegre continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Porto Alegre la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Porto Alegre cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Porto Alegre carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Porto Alegre la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Porto Alegre países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Porto Alegre peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Porto Alegre niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Porto Alegre protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Porto Alegre el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Porto Alegre los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Porto Alegre de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Porto Alegre corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Porto Alegre de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Porto Alegre la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Porto Alegre las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Porto Alegre de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Porto Alegre muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Porto Alegre en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Porto Alegre aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Porto Alegre se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Porto Alegre se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Porto Alegre los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Porto Alegre de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Porto Alegre side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Porto Alegre por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Porto Alegre de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Porto Alegre solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Porto Alegre con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Porto Alegre de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Porto Alegre despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Porto Alegre nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Porto Alegre el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Porto Alegre para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Porto Alegre la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Porto Alegre el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Porto Alegre a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Porto Alegre y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Porto Alegre la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Porto Alegre la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Porto Alegre en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Porto Alegre consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Porto Alegre de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Porto Alegre estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Porto Alegre parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Porto Alegre de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Porto Alegre acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Porto Alegre de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Porto Alegre a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Porto Alegre l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Porto Alegre estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Porto Alegre mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Porto Alegre de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Porto Alegre la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Porto Alegre la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Porto Alegre recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Porto Alegre solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Porto Alegre problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Porto Alegre s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Porto Alegre de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Porto Alegre todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Porto Alegre carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Porto Alegre poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Porto Alegre principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Porto Alegre la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Porto Alegre contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Porto Alegre global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Porto Alegre menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Porto Alegre menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Porto Alegre la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Porto Alegre consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Porto Alegre de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Porto Alegre de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Porto Alegre emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Porto Alegre proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Porto Alegre demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Porto Alegre la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Porto Alegre desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Porto Alegre el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Porto Alegre marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Porto Alegre global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Porto Alegre emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Porto Alegre gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
