,verse,terminacion
19705,Curitiba en la estrategia de la era,"[<'e':V>, <'ra':cV>]"
19706,Curitiba actividades del plopes,"[<'plo':ccV>, <'pes':cVs>]"
19707,Curitiba de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19708,Curitiba contribuye a la toma,"[<'to':cV>, <'ma':cV>]"
19709,Curitiba a la toma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19710,Curitiba ra que permita a posas,"[<'po':cV>, <'sas':sVs>]"
19711,Curitiba dices de los continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
19712,Curitiba en consumo de los pales,"[<'pa':cV>, <'les':cVs>]"
19713,Curitiba ndiciones de co pero,"[<'pe':cV>, <'ro':cV>]"
19714,Curitiba el recurso a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19715,Curitiba fósiles y las partes,"[<'par':cVc>, <'tes':cVs>]"
19716,Curitiba las evidencias de este,"[<'es':Vs>, <'te':cV>]"
19717,Curitiba contexto de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
19718,Curitiba marce al problema parte,"[<'par':cVc>, <'te':cV>]"
19719,Curitiba la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19720,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19721,Curitiba so en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19722,Curitiba marco de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19723,Curitiba los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19724,Curitiba actividos y sos mecos,"[<'me':cV>, <'cos':cVs>]"
19725,Curitiba el acusa de la salud,"[<'sa':sV>, <'lud':cvc>]"
19726,Curitiba de gei por el profundo,"[<'pro':ccV>, <'fun':cvc>, <'do':cV>]"
19727,Curitiba de la migurt curse,"[<'cur':cvc>, <'se':sV>]"
19728,Curitiba de los países medios,"[<'me':cV>, <'dios':cvVs>]"
19729,Curitiba de la empresa alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
19730,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19731,Curitiba en las intersión máxima,"[<'má':cV>, <'xi':xv>, <'ma':cV>]"
19732,Curitiba juntido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19733,Curitiba el siglo xx el retuoso,"[<'re':cV>, <'tuo':cvV>, <'so':sV>]"
19734,Curitiba con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19735,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19736,Curitiba el planeta se previstro,"[<'pre':ccV>, <'vis':cvs>, <'tro':ccV>]"
19737,Curitiba las partes de gei presió,"[<'pre':ccV>, <'sió':svV>]"
19738,Curitiba se podría actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19739,Curitiba de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
19740,Curitiba tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
19741,Curitiba de los medios profundos,"[<'pro':ccV>, <'fun':cvc>, <'dos':cVs>]"
19742,Curitiba de co tras calentadas,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'das':cVs>]"
19743,Curitiba de esta sector expresa,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>]"
19744,Curitiba las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19745,Curitiba siglos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19746,Curitiba esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19747,Curitiba en el contamo pobre esta,"[<'es':Vs>, <'ta':cV>]"
19748,Curitiba n el subido a tanto,"[<'tan':cVc>, <'to':cV>]"
19749,Curitiba en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19750,Curitiba partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19751,Curitiba de entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19752,Curitiba intensión de la copible,"[<'co':cV>, <'pi':cv>, <'ble':ccV>]"
19753,Curitiba de la actividad serán,"[<'se':sV>, <'rán':cVc>]"
19754,Curitiba del problema está al menos,"[<'me':cV>, <'nos':cVs>]"
19755,Curitiba del siglo xxi el esteas,"[<'es':Vs>, <'te':cV>, <'as':Vs>]"
19756,Curitiba na serán actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
19757,Curitiba la que es un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19758,Curitiba el carbón que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19759,Curitiba de sus partes distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
19760,Curitiba de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
19761,Curitiba con una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19762,Curitiba energética por parte,"[<'par':cVc>, <'te':cV>]"
19763,Curitiba ra de algunos problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
19764,Curitiba de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
19765,Curitiba medio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19766,Curitiba sobre el carbono de este,"[<'es':Vs>, <'te':cV>]"
19767,Curitiba la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19768,Curitiba la cantidad de la orte,"[<'or':Vc>, <'te':cV>]"
19769,Curitiba de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
19770,Curitiba para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19771,Curitiba segunda necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
19772,Curitiba n la mayor principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
19773,Curitiba mundial de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19774,Curitiba de la sociedad esto,"[<'es':Vs>, <'to':cV>]"
19775,Curitiba s en la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19776,Curitiba son cos será el absorto,"[<'ab':Vc>, <'sor':sVc>, <'to':cV>]"
19777,Curitiba derivados de la esta,"[<'es':Vs>, <'ta':cV>]"
19778,Curitiba del climático el amor,"[<'a':V>, <'mor':cVc>]"
19779,Curitiba te ambiental en el amor,"[<'a':V>, <'mor':cVc>]"
19780,Curitiba el amor de que la larga,"[<'lar':cVc>, <'ga':cV>]"
19781,Curitiba prevista de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19782,Curitiba reducir la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19783,Curitiba alta a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19784,Curitiba cuenta es muy del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
19785,Curitiba de los validaciones,"[<'va':cV>, <'li':cv>, <'da':cV>, <'cio':cvV>, <'nes':cVs>]"
19786,Curitiba s de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19787,Curitiba su controriza para,"[<'pa':cV>, <'ra':cV>]"
19788,Curitiba el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19789,Curitiba los actos de enfrentado,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'do':cV>]"
19790,Curitiba porta de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19791,Curitiba de la influencia es un solo,"[<'so':sV>, <'lo':cV>]"
19792,Curitiba a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19793,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19794,Curitiba el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19795,Curitiba del carbono en la mayor,"[<'ma':cV>, <'yor':cVc>]"
19796,Curitiba de estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19797,Curitiba que el parto de las plantas,"[<'plan':ccVc>, <'tas':cVs>]"
19798,Curitiba asector de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
19799,Curitiba alternador de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
19800,Curitiba al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19801,Curitiba re las evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
19802,Curitiba el cuestion de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19803,Curitiba dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19804,Curitiba no que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19805,Curitiba sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19806,Curitiba periodos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19807,Curitiba carbono de descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
19808,Curitiba el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19809,Curitiba de a las de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19810,Curitiba sistema de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
19811,Curitiba de los cientos de gases,"[<'ga':cV>, <'ses':sVs>]"
19812,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19813,Curitiba de los considerados,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'dos':cVs>]"
19814,Curitiba la estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19815,Curitiba oriación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19816,Curitiba de los sectores sobre,"[<'so':sV>, <'bre':ccV>]"
19817,Curitiba cuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19818,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19819,Curitiba de anarial de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19820,Curitiba nidad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19821,Curitiba de los efectos para,"[<'pa':cV>, <'ra':cV>]"
19822,Curitiba mentira de la antorta,"[<'an':Vc>, <'tor':cVc>, <'ta':cV>]"
19823,Curitiba carbono a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19824,Curitiba esperios de esta legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
19825,Curitiba palarios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19826,Curitiba de carbono altáricas,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cas':cVs>]"
19827,Curitiba altáricas en la salud,"[<'sa':sV>, <'lud':cvc>]"
19828,Curitiba en la encreta en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19829,Curitiba de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
19830,Curitiba n el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19831,Curitiba reducidas de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19832,Curitiba de emisión en la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
19833,Curitiba el amor con las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19834,Curitiba el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19835,Curitiba cida de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19836,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19837,Curitiba ser permitiros como,"[<'co':cV>, <'mo':cV>]"
19838,Curitiba de la oriente a la lucha,"[<'luc':cvc>, <'ha':cV>]"
19839,Curitiba tendencia elemase algo,"[<'al':Vc>, <'go':cV>]"
19840,Curitiba a consecuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
19841,Curitiba ha sido de el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
19842,Curitiba durante el gran problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19843,Curitiba forma de amor ha sido,"[<'si':sv>, <'do':cV>]"
19844,Curitiba de amor ha sido para,"[<'pa':cV>, <'ra':cV>]"
19845,Curitiba el carbono de los nombres,"[<'nom':cVc>, <'bres':ccVs>]"
19846,Curitiba emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19847,Curitiba de carbono con otros,"[<'o':V>, <'tros':ccVs>]"
19848,Curitiba mundial de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19849,Curitiba de la segunda parte,"[<'par':cVc>, <'te':cV>]"
19850,Curitiba parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19851,Curitiba que el paler de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19852,Curitiba combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19853,Curitiba los pocos de los medios,"[<'me':cV>, <'dios':cvVs>]"
19854,Curitiba los medios de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
19855,Curitiba más que esta del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19856,Curitiba tien en todo el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19857,Curitiba de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
19858,Curitiba de los s en el poder,"[<'po':cV>, <'der':cVc>]"
19859,Curitiba s en el poder de esta,"[<'es':Vs>, <'ta':cV>]"
19860,Curitiba cuentes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19861,Curitiba mas internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
19862,Curitiba de entre el estado para,"[<'pa':cV>, <'ra':cV>]"
19863,Curitiba del carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
19864,Curitiba carbón que tendrán parte,"[<'par':cVc>, <'te':cV>]"
19865,Curitiba el problema puede decir,"[<'de':cV>, <'cir':cvc>]"
19866,Curitiba los desguerzos en parte,"[<'par':cVc>, <'te':cV>]"
19867,Curitiba parte de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
19868,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19869,Curitiba contribuye en la lanta,"[<'lan':cVc>, <'ta':cV>]"
19870,Curitiba carbono o en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19871,Curitiba ntificación de todos,"[<'to':cV>, <'dos':cVs>]"
19872,Curitiba los partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
19873,Curitiba ción de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19874,Curitiba los s el coministo,"[<'co':cV>, <'mi':cv>, <'nis':cvs>, <'to':cV>]"
19875,Curitiba parece en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19876,Curitiba las partes de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19877,Curitiba saciar en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19878,Curitiba resta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19879,Curitiba de gei es sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19880,Curitiba de los países de esta,"[<'es':Vs>, <'ta':cV>]"
19881,Curitiba dición de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19882,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19883,Curitiba pero la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19884,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19885,Curitiba siguiero a esta orticación,"[<'or':Vc>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
19886,Curitiba de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19887,Curitiba de caso de la vida,"[<'vi':cv>, <'da':cV>]"
19888,Curitiba de la tierra ha cordo,"[<'cor':cVc>, <'do':cV>]"
19889,Curitiba de gei y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
19890,Curitiba el sistema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19891,Curitiba los s con el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
19892,Curitiba el cantico de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19893,Curitiba sión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19894,Curitiba por cien en los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
19895,Curitiba inversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19896,Curitiba la subida del perto,"[<'per':cVc>, <'to':cV>]"
19897,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19898,Curitiba de los próximos años,"[<'a':V>, <'ños':cVs>]"
19899,Curitiba un problema en los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19900,Curitiba scensible para parte,"[<'par':cVc>, <'te':cV>]"
19901,Curitiba de los países para,"[<'pa':cV>, <'ra':cV>]"
19902,Curitiba de la concencia de estas,"[<'es':Vs>, <'tas':cVs>]"
19903,Curitiba cumplira del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19904,Curitiba todo kente se puede,"[<'pue':cvV>, <'de':cV>]"
19905,Curitiba por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19906,Curitiba carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19907,Curitiba de los contaminocios,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'no':cV>, <'cios':cvVs>]"
19908,Curitiba fósiles al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19909,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19910,Curitiba por el recurso de amar,"[<'a':V>, <'mar':cVc>]"
19911,Curitiba probable que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19912,Curitiba n de alta que es diciendo,"[<'di':cv>, <'cien':cvVc>, <'do':cV>]"
19913,Curitiba combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19914,Curitiba ficación de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19915,Curitiba de las partes de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
19916,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19917,Curitiba consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19918,Curitiba de estados en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19919,Curitiba la inversión actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
19920,Curitiba la operca a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19921,Curitiba la mismo del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19922,Curitiba la actividad s ando,"[<'an':Vc>, <'do':cV>]"
19923,Curitiba que se vería en todo,"[<'to':cV>, <'do':cV>]"
19924,Curitiba puede a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19925,Curitiba rada que esta disportar,"[<'dis':cvs>, <'po':cV>, <'rtar':ccVc>]"
19926,Curitiba esta disportar la vida,"[<'vi':cv>, <'da':cV>]"
19927,Curitiba rior que se ha evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
19928,Curitiba el problema de calado,"[<'ca':cV>, <'la':cV>, <'do':cV>]"
19929,Curitiba calado de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19930,Curitiba en la salud y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19931,Curitiba cala al que los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19932,Curitiba el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19933,Curitiba de los s en el mismo,"[<'mis':cvs>, <'mo':cV>]"
19934,Curitiba medio global al parto,"[<'par':cVc>, <'to':cV>]"
19935,Curitiba al parto del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19936,Curitiba la adaptación del gases,"[<'ga':cV>, <'ses':sVs>]"
19937,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19938,Curitiba países de los penten,"[<'pen':cVc>, <'ten':cVc>]"
19939,Curitiba para las difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
19940,Curitiba su subido a las partes,"[<'par':cVc>, <'tes':cVs>]"
19941,Curitiba parte de la anticidad,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
19942,Curitiba para un parto de marca,"[<'mar':cVc>, <'ca':cV>]"
19943,Curitiba reducir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19944,Curitiba faldada de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19945,Curitiba actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
19946,Curitiba con el pero es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
19947,Curitiba modo el esperio o marco,"[<'mar':cVc>, <'co':cV>]"
19948,Curitiba los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19949,Curitiba de la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19950,Curitiba es de compunsar la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
19951,Curitiba de un aumento del mayor,"[<'ma':cV>, <'yor':cVc>]"
19952,Curitiba del mayor de la ocde una,"[<'u':v>, <'na':cV>]"
19953,Curitiba los sistemas de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19954,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19955,Curitiba los procesos más amor,"[<'a':V>, <'mor':cVc>]"
19956,Curitiba lo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19957,Curitiba de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19958,Curitiba parte de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19959,Curitiba carbón y se transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
19960,Curitiba deridos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19961,Curitiba el gas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19962,Curitiba por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19963,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19964,Curitiba la contención del clima,"[<'cli':ccv>, <'ma':cV>]"
19965,Curitiba clima con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19966,Curitiba la capaz de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19967,Curitiba el estado de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19968,Curitiba re aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19969,Curitiba parto del mar ha forma,"[<'for':cVc>, <'ma':cV>]"
19970,Curitiba solo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19971,Curitiba la contención del primer,"[<'pri':ccv>, <'mer':cVc>]"
19972,Curitiba materio de entre el corbor,"[<'co':cV>, <'rbor':ccVc>]"
19973,Curitiba el problema establecido,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'do':cV>]"
19974,Curitiba de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19975,Curitiba su vida tendrán nada,"[<'na':cV>, <'da':cV>]"
19976,Curitiba en la mucho encontrar la esta,"[<'es':Vs>, <'ta':cV>]"
19977,Curitiba la ocde en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19978,Curitiba la vez más desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
19979,Curitiba una parte de las propios,"[<'pro':ccV>, <'pios':cvVs>]"
19980,Curitiba alta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19981,Curitiba s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19982,Curitiba de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19983,Curitiba desarrollo en el control,"[<'con':cVc>, <'trol':ccVc>]"
19984,Curitiba nuestro de los preservas,"[<'pre':ccV>, <'ser':sVc>, <'vas':cVs>]"
19985,Curitiba el pensamiento reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19986,Curitiba solo de una incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
19987,Curitiba de la nube que de esta,"[<'es':Vs>, <'ta':cV>]"
19988,Curitiba en el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
19989,Curitiba de los modelos como,"[<'co':cV>, <'mo':cV>]"
19990,Curitiba calantales medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19991,Curitiba contribución aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
