,verse,terminacion
21878,Arona stra en la actividad de las región,"[<'re':cV>, <'gión':cvVc>]"
21879,Arona el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21880,Arona cantidades por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21881,Arona verifica de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21882,Arona motidos a las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
21883,Arona las diferencias del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21884,Arona la aumenta de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
21885,Arona de los consumo de algo mayor,"[<'ma':cV>, <'yor':cVc>]"
21886,Arona de la contrópica ha sedo,"[<'se':sV>, <'do':cV>]"
21887,Arona alta continua de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
21888,Arona al medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21889,Arona de su variable del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
21890,Arona de la temperatura media,"[<'me':cV>, <'dia':cvV>]"
21891,Arona dicional de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
21892,Arona del clima de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
21893,Arona la intersión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21894,Arona paden sobre el paso al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21895,Arona el paso al estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
21896,Arona las medidas por el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
21897,Arona el cantidid de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21898,Arona ester contexto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21899,Arona por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21900,Arona de la alteración de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
21901,Arona la atmosférica de este nivel,"[<'ni':cv>, <'vel':cVc>]"
21902,Arona sin menos distinto de enfriencia,"[<'en':Vc>, <'frien':ccvVc>, <'cia':cvV>]"
21903,Arona económico por los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21904,Arona la opinión es la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21905,Arona y los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21906,Arona biológica a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21907,Arona de recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21908,Arona consecuencia de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
21909,Arona de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21910,Arona dividad de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21911,Arona la organización del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21912,Arona organización del carbono actual,"[<'ac':Vc>, <'tual':cvVc>]"
21913,Arona contribución de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
21914,Arona la humanidad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21915,Arona y en la cantración del clima,"[<'cli':ccv>, <'ma':cV>]"
21916,Arona problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21917,Arona concentración de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21918,Arona de la información del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21919,Arona energética de la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
21920,Arona de emisiones generalizar,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
21921,Arona de los países más procisos,"[<'pro':ccV>, <'ci':cv>, <'sos':sVs>]"
21922,Arona primer caudada dijo a el nuevo,"[<'nue':cvV>, <'vo':cV>]"
21923,Arona caudada dijo a el nuevo carte,"[<'car':cVc>, <'te':cV>]"
21924,Arona desarrollo de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
21925,Arona so conocido por el mismo,"[<'mis':cvs>, <'mo':cV>]"
21926,Arona de los partes de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21927,Arona lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21928,Arona sadera de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
21929,Arona los compromisos de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
21930,Arona del clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21931,Arona de la tarcia con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21932,Arona la energía para la parte,"[<'par':cVc>, <'te':cV>]"
21933,Arona de la actividad son mortales,"[<'mor':cVc>, <'ta':cV>, <'les':cVs>]"
21934,Arona fundamental de la combustión,"[<'com':cVc>, <'bus':cvs>, <'tión':cvVc>]"
21935,Arona al marco del mismo solo menor,"[<'me':cV>, <'nor':cVc>]"
21936,Arona la energía y la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
21937,Arona geotigaricos y otros,"[<'o':V>, <'tros':ccVs>]"
21938,Arona otros acustados de la lugar,"[<'lu':cv>, <'gar':cVc>]"
21939,Arona que se alcanza la intersión entre,"[<'en':Vc>, <'tre':ccV>]"
21940,Arona entre la salud y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21941,Arona las escanas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21942,Arona a las concentraciones pelitras,"[<'pe':cV>, <'li':cv>, <'tras':ccVs>]"
21943,Arona de todos los decos de polo,"[<'po':cV>, <'lo':cV>]"
21944,Arona se aumenté de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21945,Arona mis de los sectores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21946,Arona mar en el alterno de la omb,"[<'o':V>, <'mb':cc>]"
21947,Arona el alterno de la omb el este,"[<'es':Vs>, <'te':cV>]"
21948,Arona la prescundiación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21949,Arona de la población contra todo,"[<'to':cV>, <'do':cV>]"
21950,Arona contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21951,Arona la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21952,Arona mintitud al considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
21953,Arona ser un parte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21954,Arona intendente y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21955,Arona los descandos analizados,"[<'a':V>, <'na':cV>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
21956,Arona de la sociedad en el marco,"[<'mar':cVc>, <'co':cV>]"
21957,Arona cuestion de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
21958,Arona menos parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21959,Arona por tu medida a transitira,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ra':cV>]"
21960,Arona actividades de la contende,"[<'con':cVc>, <'ten':cVc>, <'de':cV>]"
21961,Arona de la contende contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21962,Arona de los sectores continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
21963,Arona los periodos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21964,Arona la variación de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
21965,Arona de las empresas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21966,Arona te de esta energía de esta esta,"[<'es':Vs>, <'ta':cV>]"
21967,Arona la lonca afectado es decido,"[<'de':cV>, <'ci':cv>, <'do':cV>]"
21968,Arona de la lado la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
21969,Arona la marco alta de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
21970,Arona de en el entremo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21971,Arona como se accerda por el amor,"[<'a':V>, <'mor':cVc>]"
21972,Arona del medio el el que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21973,Arona el que los países de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
21974,Arona en la capacidad de la cauda,"[<'cau':cVv>, <'da':cV>]"
21975,Arona evento de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21976,Arona la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21977,Arona bienca de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
21978,Arona estado modelo de los gases,"[<'ga':cV>, <'ses':sVs>]"
21979,Arona n los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21980,Arona países de la emisión de este,"[<'es':Vs>, <'te':cV>]"
21981,Arona la emisión de este este dispone,"[<'dis':cvs>, <'po':cV>, <'ne':cV>]"
21982,Arona de el siglo xxi proporcionales,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
21983,Arona con un problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21984,Arona de carbono y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21985,Arona de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21986,Arona roposible de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21987,Arona los países de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21988,Arona aumento del distema de todos,"[<'to':cV>, <'dos':cVs>]"
21989,Arona una del parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21990,Arona el persono de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21991,Arona desestos son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21992,Arona la que esta de mantenimiento,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
21993,Arona mayor parte del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
21994,Arona la subida de este escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
21995,Arona contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21996,Arona modelo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
21997,Arona nuestra vez más comperamente,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'men':cVc>, <'te':cV>]"
21998,Arona vez más comperamente sobre,"[<'so':sV>, <'bre':ccV>]"
21999,Arona la concertia de la fos tiempo,"[<'tiem':cvVc>, <'po':cV>]"
22000,Arona de los diferentes por esta,"[<'es':Vs>, <'ta':cV>]"
22001,Arona los estados de estos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22002,Arona de los menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22003,Arona la inversión en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22004,Arona de la emisión de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
22005,Arona de energía más elegades,"[<'e':V>, <'le':cV>, <'ga':cV>, <'des':cVs>]"
22006,Arona de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
22007,Arona de los partes de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
22008,Arona energético que se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
22009,Arona los países del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
22010,Arona la consecuencia del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
22011,Arona es el problema de las contencian,"[<'con':cVc>, <'ten':cVc>, <'cian':cvVc>]"
22012,Arona con el carbono del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22013,Arona de la intersección del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22014,Arona la concentración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
22015,Arona los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22016,Arona que los procesos de los medios,"[<'me':cV>, <'dios':cvVs>]"
22017,Arona el sistema climático al medio,"[<'me':cV>, <'dio':cvV>]"
22018,Arona me conga mi señor perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
22019,Arona mi señor perdido mi vida,"[<'vi':cv>, <'da':cV>]"
22020,Arona a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22021,Arona que la casa de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
22022,Arona de las amides de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22023,Arona global de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22024,Arona geocurración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22025,Arona que está el tiempo que en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
22026,Arona la concentración del madelo,"[<'ma':cV>, <'de':cV>, <'lo':cV>]"
22027,Arona la seria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22028,Arona esta parte de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
22029,Arona el aumento de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22030,Arona del artífuso del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22031,Arona estados porque esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
22032,Arona la condención con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
22033,Arona nuestra esta de correspondiente,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'te':cV>]"
22034,Arona esta de correspondiente para,"[<'pa':cV>, <'ra':cV>]"
22035,Arona los efectos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22036,Arona xxi han diferendo en la previa,"[<'pre':ccV>, <'via':cvV>]"
22037,Arona el consumo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22038,Arona en la respectiva internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22039,Arona los petroles de la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
22040,Arona la podercia de este argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
22041,Arona la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22042,Arona la estrategia de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22043,Arona medio ambiente sobre las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
22044,Arona actualidad que se ha probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
22045,Arona de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22046,Arona de carbono y la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
22047,Arona de la concencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
22048,Arona energética y los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
22049,Arona en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22050,Arona pasados en su contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22051,Arona de la atmósfera serán sielo,"[<'sie':svV>, <'lo':cV>]"
22052,Arona de kioto no su ingre el ocuento,"[<'o':V>, <'cuen':cvVc>, <'to':cV>]"
22053,Arona que es decido a la forma para,"[<'pa':cV>, <'ra':cV>]"
22054,Arona de enfrentados de los riteros,"[<'ri':cv>, <'te':cV>, <'ros':cVs>]"
22055,Arona la captación de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22056,Arona los consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22057,Arona muchos amplios de inversión entre,"[<'en':Vc>, <'tre':ccV>]"
22058,Arona la tierra y la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
22059,Arona consento a la demanda estrela,"[<'es':Vs>, <'tre':ccV>, <'la':cV>]"
22060,Arona el calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22061,Arona casa y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22062,Arona y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22063,Arona la mayor prudución del nivel,"[<'ni':cv>, <'vel':cVc>]"
22064,Arona segunda abro con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22065,Arona políticas de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
22066,Arona de la modida energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
22067,Arona n responsable del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
22068,Arona desarrollo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22069,Arona de los efectos para decir,"[<'de':cV>, <'cir':cvc>]"
22070,Arona de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22071,Arona composición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22072,Arona de los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
22073,Arona matudad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22074,Arona de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22075,Arona emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22076,Arona los experios de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
22077,Arona de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22078,Arona sistema climático pera,"[<'pe':cV>, <'ra':cV>]"
22079,Arona como tenido la vercidad,"[<'ver':cVc>, <'ci':cv>, <'dad':cVc>]"
22080,Arona de las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
22081,Arona de los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
22082,Arona de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22083,Arona el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22084,Arona las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
22085,Arona actividad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22086,Arona esta de modelo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22087,Arona internacional de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22088,Arona en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22089,Arona de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
22090,Arona de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22091,Arona en la energía en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22092,Arona de solo usa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22093,Arona carbono de la sontribución,"[<'son':sVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22094,Arona al consumo de la oclimática,"[<'o':V>, <'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
22095,Arona del gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22096,Arona puedo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22097,Arona tendencia se ha encusntivo,"[<'en':Vc>, <'cu':cv>, <'sn':sc>, <'ti':cv>, <'vo':cV>]"
22098,Arona la escala de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22099,Arona adoptación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22100,Arona cada a la segunda del parto,"[<'par':cVc>, <'to':cV>]"
22101,Arona las diseñados de los medios,"[<'me':cV>, <'dios':cvVs>]"
22102,Arona la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
22103,Arona de comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22104,Arona de las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22105,Arona previsión como un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22106,Arona las porcentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22107,Arona de las madiones son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22108,Arona compostable de la presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
22109,Arona proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22110,Arona del planeta en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
22111,Arona verida de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
22112,Arona la compensación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22113,Arona la conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22114,Arona de energía y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
22115,Arona s neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
22116,Arona aumento de las intersersiones,"[<'in':vc>, <'ter':cVc>, <'ser':sVc>, <'sio':svV>, <'nes':cVs>]"
22117,Arona el problema de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22118,Arona la consecuencia de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
22119,Arona de la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
22120,Arona de la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
22121,Arona los vínculos de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
22122,Arona la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22123,Arona biológica y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22124,Arona concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
22125,Arona de los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22126,Arona partido de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
22127,Arona de las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
22128,Arona que el ártico de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22129,Arona el pero se de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
22130,Arona me distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22131,Arona en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22132,Arona la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22133,Arona las siguientes que se humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22134,Arona que se humana de los amor,"[<'a':V>, <'mor':cVc>]"
22135,Arona mataria en la segunda puede,"[<'pue':cvV>, <'de':cV>]"
22136,Arona la estado mundial de la forma,"[<'for':cVc>, <'ma':cV>]"
22137,Arona de la eficiencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22138,Arona en la calculación de las carcas,"[<'car':cVc>, <'cas':cVs>]"
22139,Arona internacional para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22140,Arona de la cumpliza internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22141,Arona partir de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22142,Arona vecimiento de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22143,Arona esta estos diseructos de la ocde,"[<'oc':Vc>, <'de':cV>]"
22144,Arona de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22145,Arona negación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22146,Arona deficialización del siglo,"[<'si':sv>, <'glo':ccV>]"
22147,Arona océano pelor en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22148,Arona la internacional contra el siglo,"[<'si':sv>, <'glo':ccV>]"
22149,Arona con el cielo de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
22150,Arona humanidad y el respuesto,"[<'res':cVs>, <'pues':cvVs>, <'to':cV>]"
22151,Arona en la alteración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22152,Arona el aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22153,Arona de la superficie del fundo,"[<'fun':cvc>, <'do':cV>]"
22154,Arona preservo es todo la alógica,"[<'a':V>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22155,Arona estrición de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
22156,Arona recurso pero pero es mundial,"[<'mun':cvc>, <'dial':cvVc>]"
22157,Arona en medidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22158,Arona de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22159,Arona de los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22160,Arona de la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22161,Arona s estados actuales de esta,"[<'es':Vs>, <'ta':cV>]"
