,verse,terminacion
299,Singapore que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Singapore la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Singapore el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Singapore el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Singapore mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Singapore el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Singapore contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Singapore de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Singapore rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Singapore la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Singapore a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Singapore emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Singapore algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Singapore s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Singapore con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Singapore siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Singapore de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Singapore el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Singapore de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Singapore de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Singapore tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Singapore de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Singapore de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Singapore dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Singapore ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Singapore de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Singapore s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Singapore caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Singapore seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Singapore de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Singapore del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Singapore nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Singapore calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Singapore en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Singapore el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Singapore de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Singapore con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Singapore el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Singapore la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Singapore se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Singapore clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Singapore la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Singapore al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Singapore nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Singapore los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Singapore de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Singapore la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Singapore los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Singapore carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Singapore contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Singapore el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Singapore resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Singapore calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Singapore los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Singapore de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Singapore es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Singapore de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Singapore te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Singapore de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Singapore por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Singapore de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Singapore s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Singapore del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Singapore bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Singapore que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Singapore de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Singapore que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Singapore los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Singapore los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Singapore aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Singapore problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Singapore energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Singapore parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Singapore de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Singapore tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Singapore precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Singapore de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Singapore dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Singapore informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Singapore reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Singapore enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Singapore global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Singapore de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Singapore acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Singapore canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Singapore es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Singapore correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Singapore planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Singapore de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Singapore cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Singapore la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Singapore limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Singapore la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Singapore forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Singapore de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Singapore de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Singapore de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Singapore medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Singapore otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Singapore la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Singapore de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Singapore medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Singapore solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Singapore s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Singapore de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Singapore parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Singapore nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Singapore de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Singapore recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Singapore los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Singapore hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Singapore de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Singapore los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Singapore de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Singapore nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Singapore el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Singapore clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Singapore ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Singapore de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Singapore mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Singapore el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Singapore de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Singapore de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Singapore perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Singapore al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Singapore problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Singapore mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Singapore como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Singapore la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Singapore se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Singapore canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Singapore el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Singapore destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Singapore de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Singapore la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Singapore de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Singapore una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Singapore pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Singapore el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Singapore ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Singapore desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Singapore emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Singapore marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Singapore n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Singapore sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Singapore enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Singapore de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Singapore volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Singapore problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Singapore de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Singapore problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Singapore de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Singapore tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Singapore les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Singapore se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Singapore los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Singapore los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Singapore de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Singapore pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Singapore cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Singapore probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Singapore un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Singapore con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Singapore el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Singapore de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Singapore de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Singapore del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Singapore la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Singapore elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Singapore no se definida a una,"[<'u':v>, <'na':cV>]"
474,Singapore la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Singapore continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Singapore la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Singapore cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Singapore carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Singapore la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Singapore países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Singapore peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Singapore niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Singapore protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Singapore el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Singapore los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Singapore de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Singapore corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Singapore de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Singapore la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Singapore las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Singapore de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Singapore muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Singapore en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Singapore aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Singapore se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Singapore se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Singapore los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Singapore de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Singapore side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Singapore por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Singapore de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Singapore solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Singapore con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Singapore de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Singapore despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Singapore nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Singapore el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Singapore para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Singapore la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Singapore el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Singapore a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Singapore y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Singapore la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Singapore la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Singapore en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Singapore consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Singapore de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Singapore estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Singapore parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Singapore de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Singapore acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Singapore de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Singapore a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Singapore l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Singapore estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Singapore de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Singapore mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Singapore de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Singapore la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Singapore la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Singapore recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Singapore solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Singapore problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Singapore s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Singapore de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Singapore todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Singapore carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Singapore poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Singapore principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Singapore la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Singapore contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Singapore calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Singapore global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Singapore menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Singapore menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Singapore la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Singapore consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Singapore de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Singapore de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Singapore emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Singapore proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Singapore demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Singapore la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Singapore desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Singapore el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Singapore marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Singapore calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Singapore global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Singapore emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Singapore gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Singapore deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Singapore de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Singapore de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Singapore con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Singapore comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Singapore mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Singapore un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Singapore algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Singapore con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
572,Singapore la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
573,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
574,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
575,Singapore con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
576,Singapore anterior de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
577,Singapore n posible está tienen,"[<'tie':cvV>, <'nen':cVc>]"
578,Singapore entralmo de la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
579,Singapore a la oms y nacionalmente,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
580,Singapore con la organizad para,"[<'pa':cV>, <'ra':cV>]"
581,Singapore y medio medio albierne,"[<'al':Vc>, <'bier':cvVc>, <'ne':cV>]"
582,Singapore contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
583,Singapore del clima y los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
584,Singapore todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
585,Singapore del mar en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
