,verse,terminacion
21258,Male interescimbre en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21259,Male a la temperatura y esta,"[<'es':Vs>, <'ta':cV>]"
21260,Male alteración del fanto del resto,"[<'res':cVs>, <'to':cV>]"
21261,Male las precipitaciones cuentas,"[<'cuen':cvVc>, <'tas':cVs>]"
21262,Male la exostencia entre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21263,Male de las prunsidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
21264,Male retrocesimadera bura,"[<'bu':cv>, <'ra':cV>]"
21265,Male las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
21266,Male la contribución de las formas,"[<'for':cVc>, <'mas':cVs>]"
21267,Male se está personas científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
21268,Male las incertidumbres son mitos,"[<'mi':cv>, <'tos':cVs>]"
21269,Male y mucho en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
21270,Male ndo con el problema del precio,"[<'pre':ccV>, <'cio':cvV>]"
21271,Male problema del precio de la otra,"[<'o':V>, <'tra':ccV>]"
21272,Male s se por me ser a me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
21273,Male el océano a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
21274,Male los partes de las principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
21275,Male los países para que se están,"[<'es':Vs>, <'tán':cVc>]"
21276,Male para que se están hacia menos,"[<'me':cV>, <'nos':cVs>]"
21277,Male la concentración de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
21278,Male de los países del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
21279,Male consumo de la tamporación,"[<'tam':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
21280,Male la tamporación del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
21281,Male parecipio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21282,Male cantidad de carbono nido,"[<'ni':cv>, <'do':cV>]"
21283,Male en el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21284,Male de la extrema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
21285,Male a la quintación de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
21286,Male s de la sociedad del campo,"[<'cam':cVc>, <'po':cV>]"
21287,Male cimiento de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21288,Male de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21289,Male carbona es una vez de carbón,"[<'car':cVc>, <'bón':cVc>]"
21290,Male na de los s en el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
21291,Male sus políticas de los retos,"[<'re':cV>, <'tos':cVs>]"
21292,Male da de esta muerte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21293,Male y los países de la ingense,"[<'in':vc>, <'gen':cVc>, <'se':sV>]"
21294,Male las políticas del afecto,"[<'a':V>, <'fec':cVc>, <'to':cV>]"
21295,Male el seguimiento de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
21296,Male de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21297,Male emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21298,Male co de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21299,Male humana por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21300,Male de la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21301,Male mismo relo el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21302,Male relo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21303,Male un contribución de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21304,Male parte el periodo de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
21305,Male tienen de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21306,Male se producirá el partimiento,"[<'par':cVc>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
21307,Male el forzamiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21308,Male de los diferentes sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
21309,Male sociales y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21310,Male los países de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
21311,Male sobre el precio de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21312,Male la intención de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21313,Male contenido por las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21314,Male estados destribuidos de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
21315,Male esta prevista en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21316,Male bestante se han expresano,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'no':cV>]"
21317,Male de la economía de la ocde,"[<'oc':Vc>, <'de':cV>]"
21318,Male la economía de la ocde entre,"[<'en':Vc>, <'tre':ccV>]"
21319,Male cades por la lucha la entrata,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>]"
21320,Male los países de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
21321,Male los periodos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21322,Male que se desarrolla a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21323,Male de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
21324,Male de la economía y medio,"[<'me':cV>, <'dio':cvV>]"
21325,Male también en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
21326,Male en el problema de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
21327,Male la excensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21328,Male los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21329,Male biológica y el distribuir,"[<'dis':cvs>, <'tri':ccv>, <'buir':cvvc>]"
21330,Male cia que el estado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21331,Male la sociedad sobre el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
21332,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21333,Male nte de la salud y los puchos,"[<'puc':cvc>, <'hos':cVs>]"
21334,Male y los puchos y el el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
21335,Male la actividad más mayor parte,"[<'par':cVc>, <'te':cV>]"
21336,Male de la secuencia medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
21337,Male la pobición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21338,Male de la lengua su producida,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
21339,Male su producida de los poder,"[<'po':cV>, <'der':cVc>]"
21340,Male un estado de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21341,Male esta soporción de los retrosos,"[<'re':cV>, <'tro':ccV>, <'sos':sVs>]"
21342,Male contexto de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
21343,Male de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21344,Male de los inversiones y marcas,"[<'mar':cVc>, <'cas':cVs>]"
21345,Male n el consento de los gases,"[<'ga':cV>, <'ses':sVs>]"
21346,Male una perdido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21347,Male por el océano futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
21348,Male en los pales de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21349,Male defierza a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
21350,Male las concentraciones de gei esta,"[<'es':Vs>, <'ta':cV>]"
21351,Male n la extensión de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21352,Male la tierra en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21353,Male ción de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21354,Male la emisión de ges de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21355,Male de las partes más inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
21356,Male cuantitar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21357,Male la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21358,Male pera el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21359,Male la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
21360,Male la temperatura en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21361,Male demanda y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21362,Male y las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21363,Male se decir de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21364,Male nces de los científicos para,"[<'pa':cV>, <'ra':cV>]"
21365,Male un aumento del mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21366,Male con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21367,Male sido estados en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21368,Male la cantidad de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
21369,Male vidad el este contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
21370,Male de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
21371,Male los conjuntos de este consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21372,Male de la economía se hace,"[<'ha':cV>, <'ce':cV>]"
21373,Male se desarrolle a la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
21374,Male de la economía de forma,"[<'for':cVc>, <'ma':cV>]"
21375,Male n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21376,Male los tiempos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21377,Male probablemque están el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21378,Male patrones de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21379,Male las políticas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21380,Male s medios de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21381,Male la transformación de los medios,"[<'me':cV>, <'dios':cvVs>]"
21382,Male a la electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21383,Male persena en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21384,Male se caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21385,Male clima de la oriente cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21386,Male impactos de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
21387,Male la verificación del país,"[<'pa':cV>, <'ís':Vs>]"
21388,Male esta tierra pero por el precio,"[<'pre':ccV>, <'cio':cvV>]"
21389,Male pero por el precio y casa,"[<'ca':cV>, <'sa':sV>]"
21390,Male la atmósfera de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21391,Male para que se ha entre en la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
21392,Male el desarrollo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21393,Male la actualidad como un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
21394,Male estabos más compañer se debe,"[<'de':cV>, <'be':cV>]"
21395,Male n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21396,Male ser existente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21397,Male en los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21398,Male la contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21399,Male l contribuye a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21400,Male a la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21401,Male de la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21402,Male de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21403,Male de la europea a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21404,Male del mar de los países de esta,"[<'es':Vs>, <'ta':cV>]"
21405,Male de los países en la salud,"[<'sa':sV>, <'lud':cvc>]"
21406,Male los estados en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21407,Male los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21408,Male consecuencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21409,Male de la inversión de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
21410,Male la demanda de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21411,Male que el moneno de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21412,Male de la cuestión y el estodo,"[<'es':Vs>, <'to':cV>, <'do':cV>]"
21413,Male en el mismo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21414,Male la actividad en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21415,Male el proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21416,Male los países de estas altarias,"[<'al':Vc>, <'ta':cV>, <'rias':cvVs>]"
21417,Male estas altarias de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21418,Male la inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21419,Male gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
21420,Male las emisiones del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21421,Male del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21422,Male incrementos de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21423,Male medida de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
21424,Male los eficientes de los años,"[<'a':V>, <'ños':cVs>]"
21425,Male eficientes de los años años,"[<'a':V>, <'ños':cVs>]"
21426,Male de los consumos se perminen,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>]"
21427,Male consumos se perminen a una,"[<'u':v>, <'na':cV>]"
21428,Male la temperatura de mayor,"[<'ma':cV>, <'yor':cVc>]"
21429,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21430,Male a los programas y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21431,Male el desarrollo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
21432,Male de la empresa y no se pueden,"[<'pue':cvV>, <'den':cVc>]"
21433,Male el evedente sin contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21434,Male que se contra un consumo de este,"[<'es':Vs>, <'te':cV>]"
21435,Male el seguimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21436,Male en las emisiones del continud,"[<'con':cVc>, <'ti':cv>, <'nud':cvc>]"
21437,Male en la capidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21438,Male de la mitura a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21439,Male con el publica por el amor,"[<'a':V>, <'mor':cVc>]"
21440,Male el publica por el amor pera,"[<'pe':cV>, <'ra':cV>]"
21441,Male que está de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
21442,Male mitad de los pales de hielo,"[<'hie':cvV>, <'lo':cV>]"
21443,Male nivel del mar de la soperion,"[<'so':sV>, <'pe':cV>, <'rion':cvVc>]"
21444,Male caso del aumento del nicel,"[<'ni':cv>, <'cel':cVc>]"
21445,Male en la sumide de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21446,Male la posición de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21447,Male problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21448,Male emisiones de carbono el amor,"[<'a':V>, <'mor':cVc>]"
21449,Male de incremento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21450,Male contamiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21451,Male los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21452,Male la actividad entre los medios,"[<'me':cV>, <'dios':cvVs>]"
21453,Male cuentas en el carbono para,"[<'pa':cV>, <'ra':cV>]"
21454,Male más diferentes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21455,Male del carbón en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21456,Male que el compromiso del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21457,Male de los carbonos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21458,Male ser permitido en la cantadad,"[<'can':cVc>, <'ta':cV>, <'dad':cVc>]"
21459,Male de la salud y la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
21460,Male y la modida de las partes,"[<'par':cVc>, <'tes':cVs>]"
21461,Male a los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21462,Male desarrolla a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21463,Male a la consecuencia de los ojos,"[<'o':V>, <'jos':cVs>]"
21464,Male del informe de los cultados,"[<'cul':cvc>, <'ta':cV>, <'dos':cVs>]"
21465,Male la sociedad de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
21466,Male la economía comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
21467,Male de carbono se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
21468,Male desarrollan a la intersención,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ción':cvVc>]"
21469,Male la convención del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21470,Male a medida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21471,Male carbono de este seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
21472,Male los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21473,Male de la energía no es nuestra estas,"[<'es':Vs>, <'tas':cVs>]"
21474,Male de la tierra se descubrerá,"[<'des':cVs>, <'cu':cv>, <'bre':ccV>, <'rá':cV>]"
21475,Male de actividad en la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21476,Male los actividades del plopes,"[<'plo':ccV>, <'pes':cVs>]"
21477,Male del plopes de la bonscipición,"[<'bons':cVcs>, <'ci':cv>, <'pi':cv>, <'ción':cvVc>]"
21478,Male y los efectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21479,Male de los actividades para,"[<'pa':cV>, <'ra':cV>]"
21480,Male de los contextos de las partes,"[<'par':cVc>, <'tes':cVs>]"
21481,Male que permita a posas contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
21482,Male de los continues de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21483,Male en el contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
21484,Male con el recurso a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21485,Male emisiones de co en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21486,Male de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21487,Male organización de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21488,Male las emisiones del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21489,Male en la actividad en la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
21490,Male ha distribucion de la parte,"[<'par':cVc>, <'te':cV>]"
21491,Male de la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
21492,Male los países de agraversidad,"[<'a':V>, <'gra':ccV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21493,Male agraversidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21494,Male so en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21495,Male el umorcor como en el transformal,"[<'trans':ccVcs>, <'for':cVc>, <'mal':cVc>]"
21496,Male de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21497,Male de carbono hidrológico,"[<'hi':cv>, <'dro':ccV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
21498,Male los actividos y sos mecos,"[<'me':cV>, <'cos':cVs>]"
21499,Male squita el acusa de la salud,"[<'sa':sV>, <'lud':cvc>]"
21500,Male la norme de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
21501,Male emisiones de co en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21502,Male las emisiones más contantas,"[<'con':cVc>, <'tan':cVc>, <'tas':cVs>]"
21503,Male que este podría definidar,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'dar':cVc>]"
21504,Male que el problema de la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
21505,Male de los precios a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
21506,Male aumenta de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
21507,Male de la emisión de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21508,Male rando en las intersión máxima,"[<'má':cV>, <'xi':xv>, <'ma':cV>]"
21509,Male juntido de carbono esperan,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>]"
21510,Male con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21511,Male de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21512,Male de los pocos de las próximas,"[<'pró':ccV>, <'xi':xv>, <'mas':cVs>]"
21513,Male problemas en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21514,Male desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21515,Male los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21516,Male del mismo de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
21517,Male la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
21518,Male se podría actividad solar,"[<'so':sV>, <'lar':cVc>]"
21519,Male actividad solar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21520,Male la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
21521,Male tendrán de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21522,Male un problema de las principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
21523,Male esta sector expresa probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
21524,Male que el consumo como la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
21525,Male como siglos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21526,Male en el problema de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21527,Male por el contexto de elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
21528,Male siempre en el contamo pobre esta,"[<'es':Vs>, <'ta':cV>]"
21529,Male el subido a tanto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21530,Male de la estrategia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21531,Male en la tenerfeca que contigua,"[<'con':cVc>, <'ti':cv>, <'gua':cvV>]"
21532,Male lo que morier de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21533,Male la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
21534,Male de la salud para la mayor,"[<'ma':cV>, <'yor':cVc>]"
21535,Male silo si va conder seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
21536,Male tendrán partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21537,Male las emisiones de co en una,"[<'u':v>, <'na':cV>]"
21538,Male contrabución de las emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21539,Male de las emisión asigales,"[<'a':V>, <'si':sv>, <'ga':cV>, <'les':cVs>]"
21540,Male de entre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21541,Male contribución de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
21542,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21543,Male biológica y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21544,Male dia de carbono alta continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
21545,Male cuenca del siglo xxi el esteas,"[<'es':Vs>, <'te':cV>, <'as':Vs>]"
21546,Male de el caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21547,Male limitación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21548,Male los países como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21549,Male está en el mundo la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21550,Male tante con una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
