,verse,terminacion
17150,Montréal s nuestras concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17151,Montréal las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17152,Montréal en la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
17153,Montréal variación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17154,Montréal e en la pierta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17155,Montréal de contexta de este siglo,"[<'si':sv>, <'glo':ccV>]"
17156,Montréal estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17157,Montréal de los países favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
17158,Montréal estos entre desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17159,Montréal que el carbono de su poner,"[<'po':cV>, <'ner':cVc>]"
17160,Montréal irionado de la maria,"[<'ma':cV>, <'ria':cvV>]"
17161,Montréal isión pueden recoresta,"[<'re':cV>, <'co':cV>, <'res':cVs>, <'ta':cV>]"
17162,Montréal recoresta de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
17163,Montréal los periodos el cocuento,"[<'co':cV>, <'cuen':cvVc>, <'to':cV>]"
17164,Montréal del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
17165,Montréal la respuesta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17166,Montréal diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17167,Montréal medio ambiente de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17168,Montréal lo que lo que es algo solo,"[<'so':sV>, <'lo':cV>]"
17169,Montréal contexto de la sotuación,"[<'so':sV>, <'tua':cvV>, <'ción':cvVc>]"
17170,Montréal de la sotuación prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
17171,Montréal tanto en un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17172,Montréal la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17173,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17174,Montréal los países a la lugar,"[<'lu':cv>, <'gar':cVc>]"
17175,Montréal a la lugar y de la esta,"[<'es':Vs>, <'ta':cV>]"
17176,Montréal chica y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17177,Montréal importante en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17178,Montréal la mayoría del puto,"[<'pu':cv>, <'to':cV>]"
17179,Montréal puto de alta de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17180,Montréal contimuntar la encuentra así,"[<'a':V>, <'sí':sV>]"
17181,Montréal la encuentra así que permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
17182,Montréal ente me dire a los altos,"[<'al':Vc>, <'tos':cVs>]"
17183,Montréal me dire a los altos de esta,"[<'es':Vs>, <'ta':cV>]"
17184,Montréal la estamente de la misma,"[<'mis':cvs>, <'ma':cV>]"
17185,Montréal contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17186,Montréal la energía no se debe,"[<'de':cV>, <'be':cV>]"
17187,Montréal periodos de alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17188,Montréal contribución al cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
17189,Montréal la organización del rico,"[<'ri':cv>, <'co':cV>]"
17190,Montréal la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17191,Montréal marca de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17192,Montréal el el cuestio de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
17193,Montréal puedo el tiempo en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17194,Montréal no de la anterior prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
17195,Montréal distribución de cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
17196,Montréal cados en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17197,Montréal a muy probable que el mortión,"[<'mor':cVc>, <'tión':cvVc>]"
17198,Montréal que el mortión de la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
17199,Montréal s allá cuantivo de esta,"[<'es':Vs>, <'ta':cV>]"
17200,Montréal de la energía se desen,"[<'de':cV>, <'sen':sVc>]"
17201,Montréal de precios tendrá un carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17202,Montréal imiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17203,Montréal de los países recurses,"[<'re':cV>, <'cur':cvc>, <'ses':sVs>]"
17204,Montréal de la experiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
17205,Montréal los países de los rectos,"[<'rec':cVc>, <'tos':cVs>]"
17206,Montréal los rectos de las procedas,"[<'pro':ccV>, <'ce':cV>, <'das':cVs>]"
17207,Montréal medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17208,Montréal interesidad tropical,"[<'tro':ccV>, <'pi':cv>, <'cal':cVc>]"
17209,Montréal tropical a la ferencia,"[<'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17210,Montréal a la ferencia de marco,"[<'mar':cVc>, <'co':cV>]"
17211,Montréal isión de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17212,Montréal del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17213,Montréal la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
17214,Montréal de la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17215,Montréal capacidad de las besas,"[<'be':cV>, <'sas':sVs>]"
17216,Montréal ive de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17217,Montréal las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17218,Montréal caso de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
17219,Montréal estos cantidados de esta,"[<'es':Vs>, <'ta':cV>]"
17220,Montréal cantidados de esta cala,"[<'ca':cV>, <'la':cV>]"
17221,Montréal de la tensión de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
17222,Montréal que el alcanzo de dispantir,"[<'dis':cvs>, <'pan':cVc>, <'tir':cvc>]"
17223,Montréal muy probablemque al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17224,Montréal en un mayor profundidad,"[<'pro':ccV>, <'fun':cvc>, <'di':cv>, <'dad':cVc>]"
17225,Montréal idente en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17226,Montréal ento en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17227,Montréal la temperatura altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
17228,Montréal a de energía no tener,"[<'te':cV>, <'ner':cVc>]"
17229,Montréal la estante de los segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17230,Montréal idad de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
17231,Montréal capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17232,Montréal de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17233,Montréal contaminaciones de esa,"[<'e':V>, <'sa':sV>]"
17234,Montréal los camposis de problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
17235,Montréal de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17236,Montréal la precipitación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
17237,Montréal a el coste de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17238,Montréal esfuerzo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17239,Montréal en el carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17240,Montréal el problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17241,Montréal más rentiras de la región,"[<'re':cV>, <'gión':cvVc>]"
17242,Montréal la cierta de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17243,Montréal seto pero considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
17244,Montréal a de los países pasos,"[<'pa':cV>, <'sos':sVs>]"
17245,Montréal a de esta permina para,"[<'pa':cV>, <'ra':cV>]"
17246,Montréal autración de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17247,Montréal de la existencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17248,Montréal medida del clima el carbón,"[<'car':cVc>, <'bón':cVc>]"
17249,Montréal el climático y ase,"[<'a':V>, <'se':sV>]"
17250,Montréal menor de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17251,Montréal el aumento del patropo,"[<'pa':cV>, <'tro':ccV>, <'po':cV>]"
17252,Montréal del patropo de las mandas,"[<'man':cVc>, <'das':cVs>]"
17253,Montréal ocde a la contante parte,"[<'par':cVc>, <'te':cV>]"
17254,Montréal e que estos entre las altas,"[<'al':Vc>, <'tas':cVs>]"
17255,Montréal compromiso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17256,Montréal proyecto por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17257,Montréal por el sistema del país,"[<'pa':cV>, <'ís':Vs>]"
17258,Montréal derechos de previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
17259,Montréal de los países y muchos,"[<'muc':cvc>, <'hos':cVs>]"
17260,Montréal biológica y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17261,Montréal los países de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
17262,Montréal de la estudión de los años,"[<'a':V>, <'ños':cVs>]"
17263,Montréal los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17264,Montréal las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17265,Montréal libiente del otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17266,Montréal del riesgo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17267,Montréal de las inversiones para,"[<'pa':cV>, <'ra':cV>]"
17268,Montréal cia contribuir a los medios,"[<'me':cV>, <'dios':cvVs>]"
17269,Montréal la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17270,Montréal fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17271,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17272,Montréal los estados de esta abienta,"[<'a':V>, <'bien':cvVc>, <'ta':cV>]"
17273,Montréal de esta abienta con la salud,"[<'sa':sV>, <'lud':cvc>]"
17274,Montréal se desarrolla a la lucha,"[<'luc':cvc>, <'ha':cV>]"
17275,Montréal que el consumo o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17276,Montréal medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17277,Montréal corbono es mundial contigu,"[<'con':cVc>, <'ti':cv>, <'gu':cv>]"
17278,Montréal mi marcha con un cargado,"[<'car':cVc>, <'ga':cV>, <'do':cV>]"
17279,Montréal de la pobre en la sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
17280,Montréal el marco de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17281,Montréal el problema de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
17282,Montréal los grandes más de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17283,Montréal de la tierra y el marco,"[<'mar':cVc>, <'co':cV>]"
17284,Montréal interior a los ejemplos,"[<'e':V>, <'jem':cVc>, <'plos':ccVs>]"
17285,Montréal los ejemplos de los climas,"[<'cli':ccv>, <'mas':cVs>]"
17286,Montréal las principaciones de esta,"[<'es':Vs>, <'ta':cV>]"
17287,Montréal de la actividad del medio,"[<'me':cV>, <'dio':cvV>]"
17288,Montréal le de acuerdo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17289,Montréal estados de la orionisión,"[<'o':V>, <'rio':cvV>, <'ni':cv>, <'sión':svVc>]"
17290,Montréal la orionisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17291,Montréal el carbono en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17292,Montréal por cultar la encreta plantal,"[<'plan':ccVc>, <'tal':cVc>]"
17293,Montréal de carbono de este siglo,"[<'si':sv>, <'glo':ccV>]"
17294,Montréal ran o en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17295,Montréal con el retroel del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17296,Montréal conferencia de la vida,"[<'vi':cv>, <'da':cV>]"
17297,Montréal países de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17298,Montréal de la tierra y recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17299,Montréal su calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17300,Montréal efecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17301,Montréal os de político medio,"[<'me':cV>, <'dio':cvV>]"
17302,Montréal los s en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17303,Montréal algo hacer la conciencia,"[<'con':cVc>, <'cien':cvVc>, <'cia':cvV>]"
17304,Montréal las palieres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17305,Montréal son muy responsables para,"[<'pa':cV>, <'ra':cV>]"
17306,Montréal continente en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17307,Montréal ponto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17308,Montréal las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17309,Montréal de caso de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17310,Montréal tivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17311,Montréal biológica y el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
17312,Montréal anzar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17313,Montréal limativa y el mundo,"[<'mun':cvc>, <'do':cV>]"
17314,Montréal de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
17315,Montréal molada las cubiertades,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>, <'des':cVs>]"
17316,Montréal istencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17317,Montréal del siglo xx el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17318,Montréal la cauda que esta de marcio,"[<'mar':cVc>, <'cio':cvV>]"
17319,Montréal marco de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17320,Montréal la inversión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17321,Montréal la captica para el carbón,"[<'car':cVc>, <'bón':cVc>]"
17322,Montréal para el carbón de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17323,Montréal ertido en que la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17324,Montréal estado que numerosa,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sa':sV>]"
17325,Montréal algo el cielo en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17326,Montréal el neoliberalismo,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'lis':cvs>, <'mo':cV>]"
17327,Montréal esposos y su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17328,Montréal su posible de la forma,"[<'for':cVc>, <'ma':cV>]"
17329,Montréal la carta de la despiensia,"[<'des':cVs>, <'pien':cvVc>, <'sia':svV>]"
17330,Montréal del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17331,Montréal a de los países medios,"[<'me':cV>, <'dios':cvVs>]"
17332,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17333,Montréal desplando en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17334,Montréal los países del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17335,Montréal continuo sobre el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
17336,Montréal cado y es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17337,Montréal disponible que las partes,"[<'par':cVc>, <'tes':cVs>]"
17338,Montréal las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17339,Montréal sidad de los proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
17340,Montréal los proyecciones de manor,"[<'ma':cV>, <'nor':cVc>]"
17341,Montréal el aumento de la salud,"[<'sa':sV>, <'lud':cvc>]"
17342,Montréal cial de los últimos años,"[<'a':V>, <'ños':cVs>]"
17343,Montréal de hasta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17344,Montréal de la bionizado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17345,Montréal s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17346,Montréal deferencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17347,Montréal ente de energía para,"[<'pa':cV>, <'ra':cV>]"
17348,Montréal a los dios segundos para,"[<'pa':cV>, <'ra':cV>]"
17349,Montréal distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
17350,Montréal el consenso de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
17351,Montréal rado en lo que es asesino,"[<'a':V>, <'se':sV>, <'si':sv>, <'no':cV>]"
17352,Montréal e a la eficiencia de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17353,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17354,Montréal uela terrente a décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
17355,Montréal destino de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17356,Montréal ó son menos de los partes,"[<'par':cVc>, <'tes':cVs>]"
17357,Montréal continua alta alema cada,"[<'ca':cV>, <'da':cV>]"
17358,Montréal el mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17359,Montréal del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17360,Montréal para la energía nete,"[<'ne':cV>, <'te':cV>]"
17361,Montréal no siendo mi señor aunque,"[<'aun':Vvc>, <'que':cvV>]"
17362,Montréal derecha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17363,Montréal de la lado el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
17364,Montréal la construcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17365,Montréal contenido climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17366,Montréal mercado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17367,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17368,Montréal cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17369,Montréal res de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17370,Montréal concentración de las nubes,"[<'nu':cv>, <'bes':cVs>]"
17371,Montréal los variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17372,Montréal con los contenidos que está,"[<'es':Vs>, <'tá':cV>]"
17373,Montréal del paso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17374,Montréal el proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17375,Montréal la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17376,Montréal el mercado por los partes,"[<'par':cVc>, <'tes':cVs>]"
17377,Montréal los partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17378,Montréal las partes de gei esta larga,"[<'lar':cVc>, <'ga':cV>]"
17379,Montréal mercado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17380,Montréal contituible en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17381,Montréal contenida de los pales,"[<'pa':cV>, <'les':cVs>]"
17382,Montréal los pales en el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
17383,Montréal su pader de esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
17384,Montréal calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
17385,Montréal del pero por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17386,Montréal la escala de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
17387,Montréal de la estado en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17388,Montréal de la cauda en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17389,Montréal que permite un nuevo conto,"[<'con':cVc>, <'to':cV>]"
17390,Montréal sticula de la pobieda,"[<'po':cV>, <'bie':cvV>, <'da':cV>]"
17391,Montréal la carta de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
17392,Montréal nte el amor en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17393,Montréal reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17394,Montréal porque estados la elecida,"[<'e':V>, <'le':cV>, <'ci':cv>, <'da':cV>]"
17395,Montréal para que se serán parte,"[<'par':cVc>, <'te':cV>]"
17396,Montréal parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17397,Montréal desarrolla de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17398,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17399,Montréal cuentias de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17400,Montréal alimentos a actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
17401,Montréal de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17402,Montréal consecuencia la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
17403,Montréal la latitud del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17404,Montréal con el mundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17405,Montréal tendencia en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17406,Montréal ente a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17407,Montréal la reducción de la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
17408,Montréal tendencia en la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
17409,Montréal lidad por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17410,Montréal la actividad a la lucha,"[<'luc':cvc>, <'ha':cV>]"
17411,Montréal del paso de la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
17412,Montréal la previsión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17413,Montréal parte del retrología,"[<'re':cV>, <'tro':ccV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
17414,Montréal instatucionales fuertes,"[<'fuer':cvVc>, <'tes':cVs>]"
17415,Montréal de la energía del parto,"[<'par':cVc>, <'to':cV>]"
17416,Montréal volución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17417,Montréal los países de una donde,"[<'don':cVc>, <'de':cV>]"
17418,Montréal en la elevación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
17419,Montréal la cantidad de la costa,"[<'cos':cVs>, <'ta':cV>]"
17420,Montréal de la costa de la afecta,"[<'a':V>, <'fec':cVc>, <'ta':cV>]"
17421,Montréal los partes de esta escuchara,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>, <'ra':cV>]"
17422,Montréal definición del mar de esta,"[<'es':Vs>, <'ta':cV>]"
17423,Montréal tus desosicios de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17424,Montréal ido de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17425,Montréal estado para tu loda,"[<'lo':cV>, <'da':cV>]"
17426,Montréal influyencias de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17427,Montréal de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17428,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17429,Montréal fósiles y la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
17430,Montréal contaminación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17431,Montréal crecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17432,Montréal en el salud contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
17433,Montréal países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17434,Montréal de los modelos son menos,"[<'me':cV>, <'nos':cVs>]"
17435,Montréal de los años será un cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
17436,Montréal parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17437,Montréal medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17438,Montréal nte de la conteniración,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'ra':cV>, <'ción':cvVc>]"
17439,Montréal de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17440,Montréal la cantado sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
17441,Montréal sin embargo como nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
17442,Montréal que encuentra el caso probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
