,verse,terminacion
19662,Ballarat de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
19663,Ballarat las recursos son actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19664,Ballarat de la oriente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19665,Ballarat en la aficiencia del campa,"[<'cam':cVc>, <'pa':cV>]"
19666,Ballarat de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19667,Ballarat los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19668,Ballarat de recibir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19669,Ballarat la información que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19670,Ballarat iones de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19671,Ballarat e los estados variables,"[<'va':cV>, <'ria':cvV>, <'bles':ccVs>]"
19672,Ballarat efectos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19673,Ballarat necesida a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19674,Ballarat de la caudad de armos de alto,"[<'al':Vc>, <'to':cV>]"
19675,Ballarat actual de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19676,Ballarat del clima del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19677,Ballarat los sistemas negativos,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vos':cVs>]"
19678,Ballarat negativos y el amor,"[<'a':V>, <'mor':cVc>]"
19679,Ballarat metano de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
19680,Ballarat la presencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
19681,Ballarat con causa en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
19682,Ballarat s para algunos solo una,"[<'u':v>, <'na':cV>]"
19683,Ballarat a el medio ambiente del pedrón,"[<'pe':cV>, <'drón':ccVc>]"
19684,Ballarat e son tiempos de un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
19685,Ballarat ionado en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19686,Ballarat en el amor ha cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
19687,Ballarat el amor ha cantado ente,"[<'en':Vc>, <'te':cV>]"
19688,Ballarat solo y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19689,Ballarat el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19690,Ballarat siglo xxi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19691,Ballarat de los estados de la onu,"[<'o':V>, <'nu':cv>]"
19692,Ballarat de los siglos se han alta,"[<'al':Vc>, <'ta':cV>]"
19693,Ballarat se han alta de los gases,"[<'ga':cV>, <'ses':sVs>]"
19694,Ballarat de la primera subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19695,Ballarat el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19696,Ballarat calentamiento y una,"[<'u':v>, <'na':cV>]"
19697,Ballarat los estados de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
19698,Ballarat los polos son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19699,Ballarat la tierra de su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
19700,Ballarat ente de la mayor parte,"[<'par':cVc>, <'te':cV>]"
19701,Ballarat importante de la tante,"[<'tan':cVc>, <'te':cV>]"
19702,Ballarat la tante de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19703,Ballarat la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19704,Ballarat érica en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19705,Ballarat partidos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19706,Ballarat los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19707,Ballarat la soportión de la casa,"[<'ca':cV>, <'sa':sV>]"
19708,Ballarat de los sequitados muertos,"[<'muer':cvVc>, <'tos':cVs>]"
19709,Ballarat cunto del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
19710,Ballarat como cantididerado,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
19711,Ballarat y la energía no puede,"[<'pue':cvV>, <'de':cV>]"
19712,Ballarat esta de energía nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
19713,Ballarat de energía nuestra minuir,"[<'mi':cv>, <'nuir':cvvc>]"
19714,Ballarat de tiempo para posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19715,Ballarat te de las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
19716,Ballarat de este consento con esta,"[<'es':Vs>, <'ta':cV>]"
19717,Ballarat en los países mas partes,"[<'par':cVc>, <'tes':cVs>]"
19718,Ballarat proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19719,Ballarat de la lugar en la lugar,"[<'lu':cv>, <'gar':cVc>]"
19720,Ballarat fósiles que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19721,Ballarat esta de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19722,Ballarat del economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
19723,Ballarat de la tierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19724,Ballarat a modo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19725,Ballarat dicional de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19726,Ballarat de la reducción del rectrio,"[<'rec':cVc>, <'trio':ccvV>]"
19727,Ballarat la presión del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
19728,Ballarat pensamiento de los vitos,"[<'vi':cv>, <'tos':cVs>]"
19729,Ballarat un problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19730,Ballarat dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19731,Ballarat la biosfera de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
19732,Ballarat biosfera de la oriente entre,"[<'en':Vc>, <'tre':ccV>]"
19733,Ballarat ión del contumiento serán,"[<'se':sV>, <'rán':cVc>]"
19734,Ballarat consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19735,Ballarat enta de los compañentes,"[<'com':cVc>, <'pa':cV>, <'ñen':cVc>, <'tes':cVs>]"
19736,Ballarat ciencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19737,Ballarat a seguridad de la esta,"[<'es':Vs>, <'ta':cV>]"
19738,Ballarat e con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19739,Ballarat la atmósfera en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19740,Ballarat de los sisuertos astacios,"[<'as':Vs>, <'ta':cV>, <'cios':cvVs>]"
19741,Ballarat de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
19742,Ballarat perdado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19743,Ballarat contaminación parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
19744,Ballarat más por ser calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19745,Ballarat puede encirir a la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
19746,Ballarat entre partir de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19747,Ballarat lidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19748,Ballarat el cuestion de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19749,Ballarat de la energía nurse a una,"[<'u':v>, <'na':cV>]"
19750,Ballarat demostrada de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19751,Ballarat o por el sistema extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
19752,Ballarat el mundo hay contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
19753,Ballarat contribuyen con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19754,Ballarat el de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19755,Ballarat la actividad del mar de amor,"[<'a':V>, <'mor':cVc>]"
19756,Ballarat de esta contenido cerio,"[<'ce':cV>, <'rio':cvV>]"
19757,Ballarat a medida entre las partes,"[<'par':cVc>, <'tes':cVs>]"
19758,Ballarat al sistema de los partes,"[<'par':cVc>, <'tes':cVs>]"
19759,Ballarat de los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19760,Ballarat de de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19761,Ballarat contenido de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19762,Ballarat del informe de la luda,"[<'lu':cv>, <'da':cV>]"
19763,Ballarat de la tierra ambiente todo,"[<'to':cV>, <'do':cV>]"
19764,Ballarat desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19765,Ballarat la tierra con la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
19766,Ballarat calentamiento medio albre,"[<'al':Vc>, <'bre':ccV>]"
19767,Ballarat medio albre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19768,Ballarat en el periodo del parto,"[<'par':cVc>, <'to':cV>]"
19769,Ballarat del parto del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19770,Ballarat comperar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19771,Ballarat concentración de las casas,"[<'ca':cV>, <'sas':sVs>]"
19772,Ballarat del cubier la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19773,Ballarat concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
19774,Ballarat problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19775,Ballarat para el océano para,"[<'pa':cV>, <'ra':cV>]"
19776,Ballarat s pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19777,Ballarat los compromisos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19778,Ballarat de efecto invernadero estos,"[<'es':Vs>, <'tos':cVs>]"
19779,Ballarat calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
19780,Ballarat los decididades para,"[<'pa':cV>, <'ra':cV>]"
19781,Ballarat consumo los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19782,Ballarat cuando sin tener la casa,"[<'ca':cV>, <'sa':sV>]"
19783,Ballarat tener la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19784,Ballarat proyectos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
19785,Ballarat no a la estos alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
19786,Ballarat ando de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19787,Ballarat de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19788,Ballarat de las pales de las pronias,"[<'pro':ccV>, <'nias':cvVs>]"
19789,Ballarat comprensiciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19790,Ballarat que se de energías para,"[<'pa':cV>, <'ra':cV>]"
19791,Ballarat de la azquitado entre el siglo,"[<'si':sv>, <'glo':ccV>]"
19792,Ballarat que se ha estado en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
19793,Ballarat el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19794,Ballarat fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19795,Ballarat la esta sobre la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
19796,Ballarat cuentias en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19797,Ballarat el consumo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
19798,Ballarat solo que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19799,Ballarat son partes de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
19800,Ballarat umo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19801,Ballarat contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19802,Ballarat de todo el mesimos de esta,"[<'es':Vs>, <'ta':cV>]"
19803,Ballarat proyecto de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
19804,Ballarat de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
19805,Ballarat de los años en el cielo,"[<'cie':cvV>, <'lo':cV>]"
19806,Ballarat que esta nubes muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
19807,Ballarat de esta seria del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19808,Ballarat seria del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
19809,Ballarat la actualidad así como,"[<'co':cV>, <'mo':cV>]"
19810,Ballarat así como en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19811,Ballarat to de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19812,Ballarat ilización de la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
19813,Ballarat de la emplea de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
19814,Ballarat sumidento de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19815,Ballarat de la cumbre del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19816,Ballarat ue es de huelo de los partes,"[<'par':cVc>, <'tes':cVs>]"
19817,Ballarat iente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19818,Ballarat a de geosistenados,"[<'ge':cV>, <'o':V>, <'sis':svs>, <'te':cV>, <'na':cV>, <'dos':cVs>]"
19819,Ballarat s que hasta el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19820,Ballarat señor aunque esto que en este,"[<'es':Vs>, <'te':cV>]"
19821,Ballarat idad de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
19822,Ballarat la contrabución del clima,"[<'cli':ccv>, <'ma':cV>]"
19823,Ballarat los proyectos especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
19824,Ballarat la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
19825,Ballarat identia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19826,Ballarat la energía no es calidor,"[<'ca':cV>, <'li':cv>, <'dor':cVc>]"
19827,Ballarat tiempo que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
19828,Ballarat del problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19829,Ballarat iminado en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19830,Ballarat un caso de los contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
19831,Ballarat volucion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19832,Ballarat crucio de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19833,Ballarat la rácida en la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
19834,Ballarat sea a abuelve en los suptimos,"[<'sup':svc>, <'ti':cv>, <'mos':cVs>]"
19835,Ballarat de co que es subo sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
19836,Ballarat de la estada en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19837,Ballarat que no tener la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19838,Ballarat principal que se ha sido,"[<'si':sv>, <'do':cV>]"
19839,Ballarat propira de la luz que esta,"[<'es':Vs>, <'ta':cV>]"
19840,Ballarat de la luz que esta aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
19841,Ballarat su estado de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
19842,Ballarat de los partes de la vira,"[<'vi':cv>, <'ra':cV>]"
19843,Ballarat la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19844,Ballarat de la cantidad de taler,"[<'ta':cV>, <'ler':cVc>]"
19845,Ballarat esta de las valias de estas,"[<'es':Vs>, <'tas':cVs>]"
19846,Ballarat fuerte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19847,Ballarat co de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19848,Ballarat intensidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19849,Ballarat la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19850,Ballarat e el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19851,Ballarat combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19852,Ballarat los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
19853,Ballarat al parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19854,Ballarat la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19855,Ballarat de asigridar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19856,Ballarat simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19857,Ballarat la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19858,Ballarat sición estamos empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
19859,Ballarat y los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19860,Ballarat carbonez de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
19861,Ballarat producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
19862,Ballarat la forma de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19863,Ballarat recimentar a mi señor,"[<'se':sV>, <'ñor':cVc>]"
19864,Ballarat a mi señor es muy poco,"[<'po':cV>, <'co':cV>]"
19865,Ballarat mi señor es muy poco algo,"[<'al':Vc>, <'go':cV>]"
19866,Ballarat viverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19867,Ballarat los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
19868,Ballarat los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19869,Ballarat la deferencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19870,Ballarat enta de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19871,Ballarat los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
19872,Ballarat la intensión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19873,Ballarat la evolución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19874,Ballarat de la pérdida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19875,Ballarat de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19876,Ballarat biológica con el medio,"[<'me':cV>, <'dio':cvV>]"
19877,Ballarat medida de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19878,Ballarat a medida al mismo estrato,"[<'es':Vs>, <'tra':ccV>, <'to':cV>]"
19879,Ballarat le con sus continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
19880,Ballarat stra de los utilizantes,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
19881,Ballarat eficiente del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19882,Ballarat a contribución por dictor,"[<'dic':cvc>, <'tor':cVc>]"
19883,Ballarat por dictor de la priversia,"[<'pri':ccv>, <'ver':cVc>, <'sia':svV>]"
19884,Ballarat subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19885,Ballarat los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
19886,Ballarat idencia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19887,Ballarat los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
19888,Ballarat resto de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19889,Ballarat del sistema de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19890,Ballarat de la recurso al monomo,"[<'mo':cV>, <'no':cV>, <'mo':cV>]"
19891,Ballarat son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
19892,Ballarat la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
19893,Ballarat pido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19894,Ballarat problema la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19895,Ballarat con un problema del mundo,"[<'mun':cvc>, <'do':cV>]"
19896,Ballarat de alimentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19897,Ballarat ial de los solo que tener,"[<'te':cV>, <'ner':cVc>]"
19898,Ballarat que es parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19899,Ballarat estados de los personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
19900,Ballarat es de los pales de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19901,Ballarat los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
19902,Ballarat permanentes del palerio,"[<'pa':cV>, <'le':cV>, <'rio':cvV>]"
19903,Ballarat y se debe ser escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
19904,Ballarat biosfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19905,Ballarat forzamiento redicido,"[<'re':cV>, <'di':cv>, <'ci':cv>, <'do':cV>]"
19906,Ballarat redicido los entregas,"[<'en':Vc>, <'tre':ccV>, <'gas':cVs>]"
19907,Ballarat la ciencia del politoto,"[<'po':cV>, <'li':cv>, <'to':cV>, <'to':cV>]"
19908,Ballarat ida de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19909,Ballarat de los nubes ambientales,"[<'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19910,Ballarat de contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19911,Ballarat son partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19912,Ballarat a la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
19913,Ballarat incipación de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19914,Ballarat de los precios permitiros,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ros':cVs>]"
19915,Ballarat s en las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
19916,Ballarat los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19917,Ballarat amor para en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
19918,Ballarat la organización del acción,"[<'ac':Vc>, <'ción':cvVc>]"
19919,Ballarat de la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19920,Ballarat los forzamientos del riesgo,"[<'ries':cvVs>, <'go':cV>]"
19921,Ballarat de corbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19922,Ballarat del problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19923,Ballarat proyecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19924,Ballarat hay que el forzamiento se esta,"[<'es':Vs>, <'ta':cV>]"
19925,Ballarat lectricado en la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
19926,Ballarat ue constituyes de la ocde,"[<'oc':Vc>, <'de':cV>]"
19927,Ballarat la ocde si lo que parecer,"[<'pa':cV>, <'re':cV>, <'cer':cVc>]"
19928,Ballarat de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19929,Ballarat a de pueden desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
19930,Ballarat uestra que estás con un padre,"[<'pa':cV>, <'dre':ccV>]"
19931,Ballarat que estás con un padre si esta,"[<'es':Vs>, <'ta':cV>]"
19932,Ballarat o posible por el siglo,"[<'si':sv>, <'glo':ccV>]"
19933,Ballarat el siglo xxi el mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
19934,Ballarat diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19935,Ballarat de emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19936,Ballarat pueden producirse deber,"[<'de':cV>, <'ber':cVc>]"
19937,Ballarat la forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19938,Ballarat de manera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19939,Ballarat carbono que los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
19940,Ballarat que los acuerdos del siglo,"[<'si':sv>, <'glo':ccV>]"
19941,Ballarat vez más exacto actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
19942,Ballarat parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19943,Ballarat de las políticas que está,"[<'es':Vs>, <'tá':cV>]"
19944,Ballarat go de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
19945,Ballarat del proyecto de los partes,"[<'par':cVc>, <'tes':cVs>]"
