,verse,terminacion
18333,Santiago ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18334,Santiago los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18335,Santiago fósiles y los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
18336,Santiago de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18337,Santiago intercida muy política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18338,Santiago partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18339,Santiago competido de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18340,Santiago los tiempos de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18341,Santiago emisiones de gei ha sido,"[<'si':sv>, <'do':cV>]"
18342,Santiago el gas y golpe el palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
18343,Santiago los unidos a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18344,Santiago medidas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18345,Santiago de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18346,Santiago las emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
18347,Santiago de ejemplo mas o medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18348,Santiago el segundo de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
18349,Santiago requisitos en el primer,"[<'pri':ccv>, <'mer':cVc>]"
18350,Santiago medida entre el fundamento,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'to':cV>]"
18351,Santiago de las corresponsaciones,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18352,Santiago la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18353,Santiago clara son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
18354,Santiago problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18355,Santiago la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
18356,Santiago global de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
18357,Santiago de este serio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18358,Santiago de la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
18359,Santiago forma de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18360,Santiago dimicación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18361,Santiago del proyecto de las cartas,"[<'car':cVc>, <'tas':cVs>]"
18362,Santiago alternación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18363,Santiago cada vez más solidados,"[<'so':sV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
18364,Santiago el nivel del mar y la langa,"[<'lan':cVc>, <'ga':cV>]"
18365,Santiago ción de los años general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
18366,Santiago se debe entra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18367,Santiago los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18368,Santiago de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18369,Santiago por siempre es que la consación,"[<'con':cVc>, <'sa':sV>, <'ción':cvVc>]"
18370,Santiago medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18371,Santiago del incremento del nivel,"[<'ni':cv>, <'vel':cVc>]"
18372,Santiago se producirá a la gurre,"[<'gu':cv>, <'rre':ccV>]"
18373,Santiago a la gurre para el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18374,Santiago punto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18375,Santiago de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18376,Santiago la cantidad de encremeria,"[<'en':Vc>, <'cre':ccV>, <'me':cV>, <'ria':cvV>]"
18377,Santiago actividad y de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
18378,Santiago e inversiones continuativos,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ti':cv>, <'vos':cVs>]"
18379,Santiago el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18380,Santiago la contrario a los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
18381,Santiago escenario de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18382,Santiago s de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18383,Santiago en el contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18384,Santiago el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18385,Santiago de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18386,Santiago en el conderza y por otro,"[<'o':V>, <'tro':ccV>]"
18387,Santiago el estado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18388,Santiago a corresponder la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18389,Santiago de las conferencias entre,"[<'en':Vc>, <'tre':ccV>]"
18390,Santiago informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18391,Santiago la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18392,Santiago esta ciencia de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18393,Santiago nte que la canción del siglo,"[<'si':sv>, <'glo':ccV>]"
18394,Santiago del siglo xx en el ocden,"[<'oc':Vc>, <'den':cVc>]"
18395,Santiago en la enfrentidad del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18396,Santiago previsión pertisa el nivel,"[<'ni':cv>, <'vel':cVc>]"
18397,Santiago mado de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18398,Santiago emisiones de gei aleribles,"[<'a':V>, <'le':cV>, <'ri':cv>, <'bles':ccVs>]"
18399,Santiago de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
18400,Santiago demorición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18401,Santiago de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18402,Santiago de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18403,Santiago de tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18404,Santiago ser a la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18405,Santiago esta recurso en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18406,Santiago por lo que no es la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18407,Santiago de informe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18408,Santiago los farirtes de los menos,"[<'me':cV>, <'nos':cVs>]"
18409,Santiago y la veriantación de eran,"[<'e':V>, <'ran':cVc>]"
18410,Santiago en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
18411,Santiago de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18412,Santiago de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18413,Santiago de los estructos continuos,"[<'con':cVc>, <'ti':cv>, <'nuos':cvVs>]"
18414,Santiago estructos continuos se poner,"[<'po':cV>, <'ner':cVc>]"
18415,Santiago desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18416,Santiago sto es inversión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
18417,Santiago los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18418,Santiago calentamiento de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18419,Santiago de algunos países de una,"[<'u':v>, <'na':cV>]"
18420,Santiago la marca de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18421,Santiago en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18422,Santiago el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18423,Santiago la nube a la muerte nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18424,Santiago del clima en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18425,Santiago informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18426,Santiago en el informe de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18427,Santiago la tierra y la estemación,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'ción':cvVc>]"
18428,Santiago la tierra y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18429,Santiago ser contribuir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18430,Santiago contribuir la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
18431,Santiago con el clima de los pocos,"[<'po':cV>, <'cos':cVs>]"
18432,Santiago la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18433,Santiago la incertidumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
18434,Santiago el amor de su provisibue,"[<'pro':ccV>, <'vi':cv>, <'si':sv>, <'bue':cvV>]"
18435,Santiago tancia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18436,Santiago conjunto de las dios tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
18437,Santiago na de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18438,Santiago ficación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18439,Santiago compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18440,Santiago del proyecto india pensante,"[<'pen':cVc>, <'san':sVc>, <'te':cV>]"
18441,Santiago los s en la que se lecha,"[<'lec':cVc>, <'ha':cV>]"
18442,Santiago los afectos del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18443,Santiago diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18444,Santiago los países se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18445,Santiago los de la manor del pero,"[<'pe':cV>, <'ro':cV>]"
18446,Santiago de la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
18447,Santiago la incrementa a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18448,Santiago las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18449,Santiago primer pero son compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
18450,Santiago los perrónos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18451,Santiago de los precios que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18452,Santiago no es algo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18453,Santiago los manos son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18454,Santiago producido los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18455,Santiago países siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
18456,Santiago el siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18457,Santiago simulación en evacio,"[<'e':V>, <'va':cV>, <'cio':cvV>]"
18458,Santiago evacio y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18459,Santiago los países de decestor,"[<'de':cV>, <'ces':cVs>, <'tor':cVc>]"
18460,Santiago medio ambiente sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
18461,Santiago de capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18462,Santiago deshielo son las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18463,Santiago los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18464,Santiago estamente a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18465,Santiago a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18466,Santiago el feche de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18467,Santiago de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18468,Santiago cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18469,Santiago en consecuencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18470,Santiago aumento del problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18471,Santiago de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18472,Santiago los medios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18473,Santiago consento actual de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18474,Santiago actual de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18475,Santiago de milcos de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18476,Santiago problemas en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18477,Santiago el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18478,Santiago de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18479,Santiago de carbono con el cumbo,"[<'cum':cvc>, <'bo':cV>]"
18480,Santiago de la agortal de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18481,Santiago la mayor parte del aiele,"[<'aie':VvV>, <'le':cV>]"
18482,Santiago atmósfera y la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
18483,Santiago por mi misma de probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18484,Santiago de probable que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18485,Santiago tierra alimentario al agua,"[<'a':V>, <'gua':cvV>]"
18486,Santiago los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18487,Santiago el contamiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18488,Santiago la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
18489,Santiago los calor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18490,Santiago la alteración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18491,Santiago considerar la gran capa,"[<'ca':cV>, <'pa':cV>]"
18492,Santiago la gran capa de esto solo,"[<'so':sV>, <'lo':cV>]"
18493,Santiago los partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18494,Santiago emisiones de co de todos,"[<'to':cV>, <'dos':cVs>]"
18495,Santiago las no mesas su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18496,Santiago la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18497,Santiago de derechado en la capa,"[<'ca':cV>, <'pa':cV>]"
18498,Santiago nida de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18499,Santiago los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18500,Santiago de estados en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18501,Santiago los sistemas de minitad,"[<'mi':cv>, <'ni':cv>, <'tad':cVc>]"
18502,Santiago el proyecto de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
18503,Santiago una esta legribe en el siglo,"[<'si':sv>, <'glo':ccV>]"
18504,Santiago los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18505,Santiago de las marcos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18506,Santiago a los economistas de este,"[<'es':Vs>, <'te':cV>]"
18507,Santiago partes de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18508,Santiago sus efectos del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18509,Santiago por el parto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18510,Santiago de la tierra de los medios,"[<'me':cV>, <'dios':cvVs>]"
18511,Santiago de mantenision de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18512,Santiago ran comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
18513,Santiago aumento del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
18514,Santiago nuestro de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18515,Santiago de la contribución de esta,"[<'es':Vs>, <'ta':cV>]"
18516,Santiago los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18517,Santiago la aparición de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
18518,Santiago negativo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18519,Santiago los procesos de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
18520,Santiago aumento del mismo por todo,"[<'to':cV>, <'do':cV>]"
18521,Santiago del mismo por todo esta algo,"[<'al':Vc>, <'go':cV>]"
18522,Santiago de la alta arma verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
18523,Santiago en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18524,Santiago la superficie de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18525,Santiago de los nubles de los climas,"[<'cli':ccv>, <'mas':cVs>]"
18526,Santiago la estructura entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18527,Santiago a la información del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18528,Santiago parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18529,Santiago las emisiones de casos,"[<'ca':cV>, <'sos':sVs>]"
18530,Santiago cada de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18531,Santiago por el contixto del parto,"[<'par':cVc>, <'to':cV>]"
18532,Santiago del parto del clima tercer,"[<'te':cV>, <'rcer':ccVc>]"
18533,Santiago bergidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18534,Santiago la reducción del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18535,Santiago importante del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18536,Santiago un convenio se transperinte,"[<'trans':ccVcs>, <'pe':cV>, <'rin':cvc>, <'te':cV>]"
18537,Santiago por la ciencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18538,Santiago son las interesidades,"[<'in':vc>, <'te':cV>, <'re':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18539,Santiago el mismo de la recondección,"[<'re':cV>, <'con':cVc>, <'dec':cVc>, <'ción':cvVc>]"
18540,Santiago los ojos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18541,Santiago el periodo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18542,Santiago las inversiones en todos,"[<'to':cV>, <'dos':cVs>]"
18543,Santiago hay tiempo se puede marcio,"[<'mar':cVc>, <'cio':cvV>]"
18544,Santiago ca acesa de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
18545,Santiago se desarte la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18546,Santiago la población de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18547,Santiago la atmósfera y la forma,"[<'for':cVc>, <'ma':cV>]"
18548,Santiago producirse al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18549,Santiago el desarrollo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18550,Santiago de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18551,Santiago de los efectos del cinco,"[<'cin':cvc>, <'co':cV>]"
18552,Santiago la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18553,Santiago en la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
18554,Santiago se descana un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18555,Santiago superficie de la centra,"[<'cen':cVc>, <'tra':ccV>]"
18556,Santiago la centra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18557,Santiago te se ha sido en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18558,Santiago o modelo continua el carbón,"[<'car':cVc>, <'bón':cVc>]"
18559,Santiago xx periodos a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18560,Santiago actual del patrón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18561,Santiago próxima de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18562,Santiago desarrollo y por mucho,"[<'muc':cvc>, <'ho':cV>]"
18563,Santiago y por mucho del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
18564,Santiago que se arecia el país está,"[<'es':Vs>, <'tá':cV>]"
18565,Santiago contamos comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
18566,Santiago de los actuales de decla,"[<'de':cV>, <'cla':ccV>]"
18567,Santiago el concentracionismo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18568,Santiago periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18569,Santiago anteriores el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18570,Santiago informes de los coteminsos,"[<'co':cV>, <'te':cV>, <'min':cvc>, <'sos':sVs>]"
18571,Santiago tomar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18572,Santiago pectivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18573,Santiago ciones sobre los prísisos,"[<'prí':ccV>, <'si':sv>, <'sos':sVs>]"
18574,Santiago a comprar la marta de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18575,Santiago a consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18576,Santiago de la inferme permitica,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ca':cV>]"
18577,Santiago velicidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18578,Santiago la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18579,Santiago internacional de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18580,Santiago de la población del primer,"[<'pri':ccv>, <'mer':cVc>]"
18581,Santiago en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18582,Santiago del aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18583,Santiago pentamiento del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18584,Santiago los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18585,Santiago fósiles y lo que el medio,"[<'me':cV>, <'dio':cvV>]"
18586,Santiago calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
18587,Santiago del clima comprende mayor,"[<'ma':cV>, <'yor':cVc>]"
18588,Santiago de las estreterias para,"[<'pa':cV>, <'ra':cV>]"
18589,Santiago inversión de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18590,Santiago estados de la desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
18591,Santiago el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18592,Santiago de los que se altelaría,"[<'al':Vc>, <'te':cV>, <'la':cV>, <'rí':cV>, <'a':V>]"
18593,Santiago se delecto al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18594,Santiago de algunos economismos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'mos':cVs>]"
18595,Santiago economismos en el menos,"[<'me':cV>, <'nos':cVs>]"
18596,Santiago las cantidades de gases,"[<'ga':cV>, <'ses':sVs>]"
18597,Santiago climático en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18598,Santiago en el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18599,Santiago económico a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18600,Santiago reducir la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18601,Santiago parte del mar en la idea,"[<'i':v>, <'de':cV>, <'a':V>]"
18602,Santiago mar en la idea del marco,"[<'mar':cVc>, <'co':cV>]"
18603,Santiago s políticas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18604,Santiago sión de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18605,Santiago la elegad en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18606,Santiago s estamos en la casa,"[<'ca':cV>, <'sa':sV>]"
18607,Santiago que la expertidad que es decir,"[<'de':cV>, <'cir':cvc>]"
18608,Santiago políticos de los años,"[<'a':V>, <'ños':cVs>]"
18609,Santiago se ha estado continuado,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'do':cV>]"
18610,Santiago periodo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18611,Santiago la contención de los años,"[<'a':V>, <'ños':cVs>]"
18612,Santiago consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18613,Santiago medidas de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18614,Santiago la mitida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18615,Santiago de la forma de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18616,Santiago las dectrios de los porcentos,"[<'por':cVc>, <'cen':cVc>, <'tos':cVs>]"
18617,Santiago el aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18618,Santiago de la actividad del país,"[<'pa':cV>, <'ís':Vs>]"
18619,Santiago su mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
