,verse,terminacion
21127,Lautoka producido a la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21128,Lautoka de tiempo es los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
21129,Lautoka el contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
21130,Lautoka de la salud hacia el carbón,"[<'car':cVc>, <'bón':cVc>]"
21131,Lautoka objetivo causa del carbón,"[<'car':cVc>, <'bón':cVc>]"
21132,Lautoka por milado a los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
21133,Lautoka gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21134,Lautoka por el hielo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21135,Lautoka de la estación de la carta,"[<'car':cVc>, <'ta':cV>]"
21136,Lautoka de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
21137,Lautoka s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21138,Lautoka del parte de las estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
21139,Lautoka internacional y el cruto,"[<'cru':ccv>, <'to':cV>]"
21140,Lautoka l de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
21141,Lautoka actividades en la capa,"[<'ca':cV>, <'pa':cV>]"
21142,Lautoka versión de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
21143,Lautoka concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
21144,Lautoka de las partes de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
21145,Lautoka comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21146,Lautoka las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21147,Lautoka parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
21148,Lautoka un problema de la adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
21149,Lautoka se amor que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21150,Lautoka en el clima y el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
21151,Lautoka se disponer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21152,Lautoka carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21153,Lautoka de minco adoptar la salud,"[<'sa':sV>, <'lud':cvc>]"
21154,Lautoka la salud en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21155,Lautoka que se compartirá en muchas,"[<'muc':cvc>, <'has':cVs>]"
21156,Lautoka de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21157,Lautoka conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21158,Lautoka energía y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
21159,Lautoka comprendente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
21160,Lautoka neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21161,Lautoka rar mos partes de este tiene,"[<'tie':cvV>, <'ne':cV>]"
21162,Lautoka la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
21163,Lautoka la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
21164,Lautoka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21165,Lautoka para de las partes marcas,"[<'mar':cVc>, <'cas':cVs>]"
21166,Lautoka los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21167,Lautoka las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
21168,Lautoka contigo lo que el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
21169,Lautoka distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21170,Lautoka de los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
21171,Lautoka se humana de los amor,"[<'a':V>, <'mor':cVc>]"
21172,Lautoka estar casa de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21173,Lautoka estado mundial de la forma,"[<'for':cVc>, <'ma':cV>]"
21174,Lautoka internacional con la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
21175,Lautoka el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21176,Lautoka de kioto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21177,Lautoka alidia de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
21178,Lautoka de los condenciones de esta,"[<'es':Vs>, <'ta':cV>]"
21179,Lautoka n el mundo de la salud,"[<'sa':sV>, <'lud':cvc>]"
21180,Lautoka de esta fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21181,Lautoka el sistema del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
21182,Lautoka internacional contra el siglo,"[<'si':sv>, <'glo':ccV>]"
21183,Lautoka el respuesto de los mudelos,"[<'mu':cv>, <'de':cV>, <'los':cVs>]"
21184,Lautoka un problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21185,Lautoka la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
21186,Lautoka consumo de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21187,Lautoka cartidad de los compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
21188,Lautoka solo muy recurso pero,"[<'pe':cV>, <'ro':cV>]"
21189,Lautoka pero pero es mundial sobre,"[<'so':sV>, <'bre':ccV>]"
21190,Lautoka las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21191,Lautoka los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21192,Lautoka la atmósfera para el pider,"[<'pi':cv>, <'der':cVc>]"
21193,Lautoka lario de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21194,Lautoka la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21195,Lautoka esta segunda porque para,"[<'pa':cV>, <'ra':cV>]"
21196,Lautoka su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
21197,Lautoka en el controlo de el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21198,Lautoka en la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21199,Lautoka los países es la mayor,"[<'ma':cV>, <'yor':cVc>]"
21200,Lautoka del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21201,Lautoka preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21202,Lautoka de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
21203,Lautoka asociado en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21204,Lautoka contexto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21205,Lautoka internacional y los partes,"[<'par':cVc>, <'tes':cVs>]"
21206,Lautoka conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
21207,Lautoka realizar los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
21208,Lautoka de tierra y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
21209,Lautoka la segunda parte de esta,"[<'es':Vs>, <'ta':cV>]"
21210,Lautoka y en los países de esta,"[<'es':Vs>, <'ta':cV>]"
21211,Lautoka n tendencia en la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
21212,Lautoka de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21213,Lautoka medio ambiente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
21214,Lautoka medida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
21215,Lautoka el parte de los consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
21216,Lautoka del paden de los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
21217,Lautoka del contamiento del parto,"[<'par':cVc>, <'to':cV>]"
21218,Lautoka del parto de la matorza,"[<'ma':cV>, <'tor':cVc>, <'za':cV>]"
21219,Lautoka el corboro de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
21220,Lautoka siguiente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21221,Lautoka de los procesos de la etmas,"[<'et':Vc>, <'mas':cVs>]"
21222,Lautoka países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
21223,Lautoka de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21224,Lautoka intercindación del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21225,Lautoka general de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
21226,Lautoka te se descensa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21227,Lautoka medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
21228,Lautoka de esta nos y pertigular,"[<'pe':cV>, <'rti':ccv>, <'gu':cv>, <'lar':cVc>]"
21229,Lautoka de los variaciones de estas,"[<'es':Vs>, <'tas':cVs>]"
21230,Lautoka siglo xxi en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21231,Lautoka por algo causa en su glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
21232,Lautoka de la fase de la región,"[<'re':cV>, <'gión':cvVc>]"
21233,Lautoka continuar la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
21234,Lautoka s en el contribiciones,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cio':cvV>, <'nes':cVs>]"
21235,Lautoka de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21236,Lautoka comprensir en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21237,Lautoka superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
21238,Lautoka de la marco internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21239,Lautoka en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21240,Lautoka la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21241,Lautoka muestras estas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21242,Lautoka políticas de los años,"[<'a':V>, <'ños':cVs>]"
21243,Lautoka hacia un problema en la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
21244,Lautoka s de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
21245,Lautoka se a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21246,Lautoka consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
21247,Lautoka de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21248,Lautoka creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21249,Lautoka de los países de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
21250,Lautoka la inversión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21251,Lautoka la redicción de las partes,"[<'par':cVc>, <'tes':cVs>]"
21252,Lautoka de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21253,Lautoka de ellos de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21254,Lautoka a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21255,Lautoka de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21256,Lautoka los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
21257,Lautoka un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21258,Lautoka problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21259,Lautoka del climático en la nueva,"[<'nue':cvV>, <'va':cV>]"
21260,Lautoka climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
21261,Lautoka un aumento del marco acomo,"[<'a':V>, <'co':cV>, <'mo':cV>]"
21262,Lautoka la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21263,Lautoka en la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
21264,Lautoka de resplesa en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21265,Lautoka nacionales y informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
21266,Lautoka algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
21267,Lautoka como un padre se transformar,"[<'trans':ccVcs>, <'fo':cV>, <'rmar':ccVc>]"
21268,Lautoka n de la segunda parte,"[<'par':cVc>, <'te':cV>]"
21269,Lautoka tinuar a los mundos cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
21270,Lautoka de la oriente climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
21271,Lautoka medio ambiente con el mundo,"[<'mun':cvc>, <'do':cV>]"
21272,Lautoka en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21273,Lautoka alcanzar la expansión de todos,"[<'to':cV>, <'dos':cVs>]"
21274,Lautoka se produce a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
21275,Lautoka la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
21276,Lautoka se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
21277,Lautoka algunos paleoces hacia,"[<'ha':cV>, <'cia':cvV>]"
21278,Lautoka concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21279,Lautoka medio ambiente en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
21280,Lautoka muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
21281,Lautoka se a las puertas de esta parte,"[<'par':cVc>, <'te':cV>]"
21282,Lautoka versidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21283,Lautoka periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21284,Lautoka medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21285,Lautoka al problema para el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21286,Lautoka en el terreno del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21287,Lautoka los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21288,Lautoka continuación en el calor,"[<'ca':cV>, <'lor':cVc>]"
21289,Lautoka el calor de los fartimientos,"[<'far':cVc>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
21290,Lautoka mayor parte de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
21291,Lautoka se pueden el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
21292,Lautoka es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21293,Lautoka desde la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21294,Lautoka temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
21295,Lautoka ha tendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21296,Lautoka de los convenciones están,"[<'es':Vs>, <'tán':cVc>]"
21297,Lautoka del gas y se producirá,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rá':cV>]"
21298,Lautoka las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21299,Lautoka las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21300,Lautoka no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
21301,Lautoka en el parto de la estracional,"[<'es':Vs>, <'tra':ccV>, <'cio':cvV>, <'nal':cVc>]"
21302,Lautoka invernadero de la forma,"[<'for':cVc>, <'ma':cV>]"
21303,Lautoka trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
21304,Lautoka energías por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21305,Lautoka de los s en el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
21306,Lautoka el parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21307,Lautoka norte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21308,Lautoka del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21309,Lautoka consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21310,Lautoka cuente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21311,Lautoka de los carbonos de caso,"[<'ca':cV>, <'so':sV>]"
21312,Lautoka encretria son demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
21313,Lautoka un problema natural como,"[<'co':cV>, <'mo':cV>]"
21314,Lautoka los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21315,Lautoka función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21316,Lautoka la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
21317,Lautoka de energía y al clima,"[<'cli':ccv>, <'ma':cV>]"
21318,Lautoka entre el seguimiento del panel,"[<'pa':cV>, <'nel':cVc>]"
21319,Lautoka por el amor de los sodo,"[<'so':sV>, <'do':cV>]"
21320,Lautoka como otros mayores de estas,"[<'es':Vs>, <'tas':cVs>]"
21321,Lautoka las inversiones se debe,"[<'de':cV>, <'be':cV>]"
21322,Lautoka y el desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
21323,Lautoka corizon alta te salud,"[<'sa':sV>, <'lud':cvc>]"
21324,Lautoka te salud hay que la mayor,"[<'ma':cV>, <'yor':cVc>]"
21325,Lautoka lo que quiere a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21326,Lautoka concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21327,Lautoka emisiones en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21328,Lautoka la precipitación parte,"[<'par':cVc>, <'te':cV>]"
21329,Lautoka parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21330,Lautoka se debe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21331,Lautoka de los océanos para,"[<'pa':cV>, <'ra':cV>]"
21332,Lautoka mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21333,Lautoka la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
21334,Lautoka compertar las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
21335,Lautoka parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21336,Lautoka nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
21337,Lautoka medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21338,Lautoka ambiente de energía nada,"[<'na':cV>, <'da':cV>]"
21339,Lautoka las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
21340,Lautoka asociado influencia en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
21341,Lautoka tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21342,Lautoka contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21343,Lautoka la estudidad de la lado,"[<'la':cV>, <'do':cV>]"
21344,Lautoka finalimental se está algo,"[<'al':Vc>, <'go':cV>]"
21345,Lautoka medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21346,Lautoka esfrencia de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
21347,Lautoka peco de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21348,Lautoka los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21349,Lautoka la esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
21350,Lautoka de la capa de estas partes,"[<'par':cVc>, <'tes':cVs>]"
21351,Lautoka los países de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
21352,Lautoka manera de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21353,Lautoka de realizar la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
21354,Lautoka tentia el panel financiero,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ro':cV>]"
21355,Lautoka mento de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21356,Lautoka los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21357,Lautoka principal está un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21358,Lautoka la causa del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21359,Lautoka medio ambiente de este funda,"[<'fun':cvc>, <'da':cV>]"
21360,Lautoka la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21361,Lautoka ncia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21362,Lautoka cala al consumo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
21363,Lautoka para el precio del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21364,Lautoka de la misma energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
21365,Lautoka en la lucha se ver por esto,"[<'es':Vs>, <'to':cV>]"
21366,Lautoka carbono y a la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
21367,Lautoka consecuencia de los partes,"[<'par':cVc>, <'tes':cVs>]"
21368,Lautoka de la anterista entre el poste,"[<'pos':cVs>, <'te':cV>]"
21369,Lautoka esperial y en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21370,Lautoka la tierra de la excensiva,"[<'ex':Vx>, <'cen':cVc>, <'si':sv>, <'va':cV>]"
21371,Lautoka tierra de la excensiva entre,"[<'en':Vc>, <'tre':ccV>]"
21372,Lautoka la excensiva entre la caudad,"[<'cau':cVv>, <'dad':cVc>]"
21373,Lautoka construir en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
21374,Lautoka se ha infranado en el clima,"[<'cli':ccv>, <'ma':cV>]"
21375,Lautoka el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21376,Lautoka parte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21377,Lautoka del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21378,Lautoka los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21379,Lautoka la estación a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21380,Lautoka a los procesos de los años,"[<'a':V>, <'ños':cVs>]"
21381,Lautoka los procesos ni es que al otro,"[<'o':V>, <'tro':ccV>]"
21382,Lautoka es que al otro de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21383,Lautoka superficie de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21384,Lautoka los variaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
21385,Lautoka parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21386,Lautoka de gei de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21387,Lautoka entre el mercado en la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
21388,Lautoka tución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21389,Lautoka s precesar la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
21390,Lautoka precesar la primera amor,"[<'a':V>, <'mor':cVc>]"
21391,Lautoka primera amor ha decidion,"[<'de':cV>, <'ci':cv>, <'dion':cvVc>]"
21392,Lautoka del clima de la interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
21393,Lautoka medio ambiente en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21394,Lautoka el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21395,Lautoka desarrollo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21396,Lautoka en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
21397,Lautoka medida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21398,Lautoka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21399,Lautoka carbono y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21400,Lautoka mi dire en el mismo para,"[<'pa':cV>, <'ra':cV>]"
21401,Lautoka en el contuminte propiedad,"[<'pro':ccV>, <'pie':cvV>, <'dad':cVc>]"
21402,Lautoka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21403,Lautoka una vez que lo que descubrir,"[<'des':cVs>, <'cu':cv>, <'brir':ccvc>]"
21404,Lautoka de emisión es es el precio,"[<'pre':ccV>, <'cio':cvV>]"
21405,Lautoka un problema de la sustición,"[<'sus':svs>, <'ti':cv>, <'ción':cvVc>]"
21406,Lautoka proyecto de la demerras,"[<'de':cV>, <'me':cV>, <'rras':ccVs>]"
21407,Lautoka de la demerras que aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
21408,Lautoka en la encentración de las carges,"[<'car':cVc>, <'ges':cVs>]"
21409,Lautoka tiene que los amor si esto,"[<'es':Vs>, <'to':cV>]"
21410,Lautoka que los amor si esto siendo,"[<'sien':svVc>, <'do':cV>]"
21411,Lautoka la contexta en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21412,Lautoka la medida del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
