,verse,terminacion
16405,Liverpool reducción en la parte,"[<'par':cVc>, <'te':cV>]"
16406,Liverpool los españos el clima,"[<'cli':ccv>, <'ma':cV>]"
16407,Liverpool algunos de la función,"[<'fun':cvc>, <'ción':cvVc>]"
16408,Liverpool seguridad en carta,"[<'car':cVc>, <'ta':cV>]"
16409,Liverpool su perder de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
16410,Liverpool de las persencias de ocde,"[<'oc':Vc>, <'de':cV>]"
16411,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16412,Liverpool de energía no tener,"[<'te':cV>, <'ner':cVc>]"
16413,Liverpool un pertido a la estante,"[<'es':Vs>, <'tan':cVc>, <'te':cV>]"
16414,Liverpool idente como sodo,"[<'so':sV>, <'do':cV>]"
16415,Liverpool que están por el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
16416,Liverpool tendencia en la enermía,"[<'e':V>, <'ner':cVc>, <'mí':cV>, <'a':V>]"
16417,Liverpool itado inverso algo india,"[<'in':vc>, <'dia':cvV>]"
16418,Liverpool camposis de problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
16419,Liverpool de problemas seguirán,"[<'se':sV>, <'gui':cvv>, <'rán':cVc>]"
16420,Liverpool de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16421,Liverpool mundial de los cincunsos,"[<'cin':cvc>, <'cun':cvc>, <'sos':sVs>]"
16422,Liverpool problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16423,Liverpool de los países pasos,"[<'pa':cV>, <'sos':sVs>]"
16424,Liverpool de esta permina para,"[<'pa':cV>, <'ra':cV>]"
16425,Liverpool las contextas autración,"[<'au':Vv>, <'tra':ccV>, <'ción':cvVc>]"
16426,Liverpool la existencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16427,Liverpool de la que se establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
16428,Liverpool aumento del patropo,"[<'pa':cV>, <'tro':ccV>, <'po':cV>]"
16429,Liverpool patropo de las mandas,"[<'man':cVc>, <'das':cVs>]"
16430,Liverpool mos ocde a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
16431,Liverpool que estos entre las altas,"[<'al':Vc>, <'tas':cVs>]"
16432,Liverpool las altas se han sido,"[<'si':sv>, <'do':cV>]"
16433,Liverpool el sistema del país,"[<'pa':cV>, <'ís':Vs>]"
16434,Liverpool mente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16435,Liverpool la estudión de los años,"[<'a':V>, <'ños':cVs>]"
16436,Liverpool decir las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
16437,Liverpool calación de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
16438,Liverpool ita en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16439,Liverpool consecuencia del riesgo,"[<'ries':cvVs>, <'go':cV>]"
16440,Liverpool riesgo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16441,Liverpool en a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
16442,Liverpool las inversiones para,"[<'pa':cV>, <'ra':cV>]"
16443,Liverpool de de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16444,Liverpool contribuir a los medios,"[<'me':cV>, <'dios':cvVs>]"
16445,Liverpool a los medios de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16446,Liverpool subida invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
16447,Liverpool e de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16448,Liverpool en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16449,Liverpool estados de esta abienta,"[<'a':V>, <'bien':cvVc>, <'ta':cV>]"
16450,Liverpool de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16451,Liverpool para la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
16452,Liverpool asión de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16453,Liverpool e en la emisión de la etin,"[<'e':V>, <'tin':cvc>]"
16454,Liverpool ue están internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16455,Liverpool para la modilidad,"[<'mo':cV>, <'di':cv>, <'li':cv>, <'dad':cVc>]"
16456,Liverpool marcha con un cargado,"[<'car':cVc>, <'ga':cV>, <'do':cV>]"
16457,Liverpool con un cargado para,"[<'pa':cV>, <'ra':cV>]"
16458,Liverpool iva de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16459,Liverpool sus de los altitudes,"[<'al':Vc>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
16460,Liverpool marco de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16461,Liverpool de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
16462,Liverpool principaciones de esta,"[<'es':Vs>, <'ta':cV>]"
16463,Liverpool a otro primer sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16464,Liverpool algo en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
16465,Liverpool cultar la encreta plantal,"[<'plan':ccVc>, <'tal':cVc>]"
16466,Liverpool para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16467,Liverpool parte de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
16468,Liverpool carbono de este siglo,"[<'si':sv>, <'glo':ccV>]"
16469,Liverpool s de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
16470,Liverpool de los procesos que está,"[<'es':Vs>, <'tá':cV>]"
16471,Liverpool interia mes aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16472,Liverpool o en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16473,Liverpool erida de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16474,Liverpool el retroel del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16475,Liverpool la tierra y recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16476,Liverpool a su calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16477,Liverpool global en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
16478,Liverpool de político medio,"[<'me':cV>, <'dio':cvV>]"
16479,Liverpool ente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16480,Liverpool caso de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16481,Liverpool del pie de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16482,Liverpool e esta estado posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16483,Liverpool siglo xx el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16484,Liverpool cauda que esta de marcio,"[<'mar':cVc>, <'cio':cvV>]"
16485,Liverpool idad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16486,Liverpool concruto a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16487,Liverpool fósiles con el siglo,"[<'si':sv>, <'glo':ccV>]"
16488,Liverpool se varia en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16489,Liverpool proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16490,Liverpool de los países medios,"[<'me':cV>, <'dios':cvVs>]"
16491,Liverpool calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16492,Liverpool del recir de las partes,"[<'par':cVc>, <'tes':cVs>]"
16493,Liverpool tual de nuestro consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16494,Liverpool e esta que el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
16495,Liverpool es decir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16496,Liverpool aumento de la salud,"[<'sa':sV>, <'lud':cvc>]"
16497,Liverpool de los últimos años,"[<'a':V>, <'ños':cVs>]"
16498,Liverpool se ha hecho comprenden,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>]"
16499,Liverpool hasta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16500,Liverpool les de la bionizado,"[<'bio':cvV>, <'ni':cv>, <'za':cV>, <'do':cV>]"
16501,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16502,Liverpool de los efectos para,"[<'pa':cV>, <'ra':cV>]"
16503,Liverpool a de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16504,Liverpool de emisiones del siglo,"[<'si':sv>, <'glo':ccV>]"
16505,Liverpool los dios segundos para,"[<'pa':cV>, <'ra':cV>]"
16506,Liverpool tención de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16507,Liverpool consenso de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
16508,Liverpool ente con la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
16509,Liverpool con la presente acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16510,Liverpool de estas concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16511,Liverpool las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16512,Liverpool fósiles la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16513,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16514,Liverpool de corbono en la cierta,"[<'cier':cvVc>, <'ta':cV>]"
16515,Liverpool son menos de los partes,"[<'par':cVc>, <'tes':cVs>]"
16516,Liverpool u continua alta alema,"[<'a':V>, <'le':cV>, <'ma':cV>]"
16517,Liverpool s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16518,Liverpool de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
16519,Liverpool sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16520,Liverpool caciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16521,Liverpool siendo mi señor aunque,"[<'aun':Vvc>, <'que':cvV>]"
16522,Liverpool la lado el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
16523,Liverpool ente con la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
16524,Liverpool y de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16525,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16526,Liverpool o será concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16527,Liverpool ionar los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
16528,Liverpool variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16529,Liverpool la mandate del paso,"[<'pa':cV>, <'so':sV>]"
16530,Liverpool paso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16531,Liverpool proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16532,Liverpool mercado por los partes,"[<'par':cVc>, <'tes':cVs>]"
16533,Liverpool de las partes de gei esta,"[<'es':Vs>, <'ta':cV>]"
16534,Liverpool que la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16535,Liverpool a solo un crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
16536,Liverpool erte como es un disca,"[<'dis':cvs>, <'ca':cV>]"
16537,Liverpool como es un disca solo,"[<'so':sV>, <'lo':cV>]"
16538,Liverpool rgo a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16539,Liverpool pero por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16540,Liverpool con los s encenturos,"[<'en':Vc>, <'cen':cVc>, <'tu':cv>, <'ros':cVs>]"
16541,Liverpool cos que permite un nuevo,"[<'nue':cvV>, <'vo':cV>]"
16542,Liverpool os de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
16543,Liverpool se ha diversos de esta,"[<'es':Vs>, <'ta':cV>]"
16544,Liverpool a el marco internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16545,Liverpool ación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16546,Liverpool son medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
16547,Liverpool en la sontificación,"[<'son':sVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16548,Liverpool de la segunda escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
16549,Liverpool a de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16550,Liverpool de los varios dienstales,"[<'diens':cvVcs>, <'ta':cV>, <'les':cVs>]"
16551,Liverpool ida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16552,Liverpool temperatura o el control,"[<'con':cVc>, <'trol':ccVc>]"
16553,Liverpool latitud del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16554,Liverpool el mundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16555,Liverpool ente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16556,Liverpool inado en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16557,Liverpool ición de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16558,Liverpool paso de la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
16559,Liverpool s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16560,Liverpool as marcas para virtar,"[<'vi':cv>, <'rtar':ccVc>]"
16561,Liverpool previsión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16562,Liverpool dición de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16563,Liverpool ue está bien entre el marco,"[<'mar':cVc>, <'co':cV>]"
16564,Liverpool ente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16565,Liverpool de los países de una,"[<'u':v>, <'na':cV>]"
16566,Liverpool el mantenido como,"[<'co':cV>, <'mo':cV>]"
16567,Liverpool la elevación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
16568,Liverpool por decidir la misma,"[<'mis':cvs>, <'ma':cV>]"
16569,Liverpool estra del desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16570,Liverpool cantidad de la costa,"[<'cos':cVs>, <'ta':cV>]"
16571,Liverpool la costa de la afecta,"[<'a':V>, <'fec':cVc>, <'ta':cV>]"
16572,Liverpool muerte si el alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
16573,Liverpool del mar de esta actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16574,Liverpool la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16575,Liverpool si tendrán en la viencia,"[<'vien':cvVc>, <'cia':cvV>]"
16576,Liverpool idamente influyencias,"[<'in':vc>, <'flu':ccv>, <'yen':cVc>, <'cias':cvVs>]"
16577,Liverpool del patrón de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
16578,Liverpool cial de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16579,Liverpool el clima de las partes,"[<'par':cVc>, <'tes':cVs>]"
16580,Liverpool los modelos son menos,"[<'me':cV>, <'nos':cVs>]"
16581,Liverpool los años será un cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
16582,Liverpool de la conteniración,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'ra':cV>, <'ción':cvVc>]"
16583,Liverpool del aumento del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16584,Liverpool inción de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16585,Liverpool e en apartable para,"[<'pa':cV>, <'ra':cV>]"
16586,Liverpool idida de las partes,"[<'par':cVc>, <'tes':cVs>]"
16587,Liverpool las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16588,Liverpool tanto de la altoración,"[<'al':Vc>, <'to':cV>, <'ra':cV>, <'ción':cvVc>]"
16589,Liverpool caso de la pobración,"[<'po':cV>, <'bra':ccV>, <'ción':cvVc>]"
16590,Liverpool a las despersisibles,"[<'des':cVs>, <'per':cVc>, <'si':sv>, <'si':sv>, <'bles':ccVs>]"
16591,Liverpool a la gestión del clima,"[<'cli':ccv>, <'ma':cV>]"
16592,Liverpool de los siguientes solor,"[<'so':sV>, <'lor':cVc>]"
16593,Liverpool na generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16594,Liverpool proyecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16595,Liverpool por la tuen esta verdad,"[<'ver':cVc>, <'dad':cVc>]"
16596,Liverpool compesiciones de esta,"[<'es':Vs>, <'ta':cV>]"
16597,Liverpool de esta oriente el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16598,Liverpool estados a continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
16599,Liverpool continuar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16600,Liverpool se esta funcionamiento,"[<'fun':cvc>, <'cio':cvV>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
16601,Liverpool uecia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16602,Liverpool ica que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16603,Liverpool de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16604,Liverpool de manera peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
16605,Liverpool la toma de los pales,"[<'pa':cV>, <'les':cVs>]"
16606,Liverpool calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16607,Liverpool global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16608,Liverpool e influencia de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
16609,Liverpool a del economiso,"[<'e':V>, <'co':cV>, <'no':cV>, <'mi':cv>, <'so':sV>]"
16610,Liverpool la actividad por datos,"[<'da':cV>, <'tos':cVs>]"
16611,Liverpool o para la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
16612,Liverpool la esteración del campo,"[<'cam':cVc>, <'po':cV>]"
16613,Liverpool los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16614,Liverpool están recimentadas,"[<'re':cV>, <'ci':cv>, <'men':cVc>, <'ta':cV>, <'das':cVs>]"
16615,Liverpool parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16616,Liverpool de los países que esta,"[<'es':Vs>, <'ta':cV>]"
16617,Liverpool los partes en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16618,Liverpool la intersión que se pueden,"[<'pue':cvV>, <'den':cVc>]"
16619,Liverpool ado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16620,Liverpool del clima de los años,"[<'a':V>, <'ños':cVs>]"
16621,Liverpool medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16622,Liverpool las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16623,Liverpool altas es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16624,Liverpool mundo en la estudiaría,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>, <'rí':cV>, <'a':V>]"
16625,Liverpool se sabia el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16626,Liverpool en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16627,Liverpool de la tierna en el mundo,"[<'mun':cvc>, <'do':cV>]"
16628,Liverpool tierna en el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
16629,Liverpool partes de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16630,Liverpool umando de la salud,"[<'sa':sV>, <'lud':cvc>]"
16631,Liverpool la salud y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16632,Liverpool y la las decididas,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'das':cVs>]"
16633,Liverpool el carbono a los faltos,"[<'fal':cVc>, <'tos':cVs>]"
16634,Liverpool la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16635,Liverpool el paso de la encontral,"[<'en':Vc>, <'con':cVc>, <'tral':ccVc>]"
16636,Liverpool carbono en la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
16637,Liverpool de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16638,Liverpool probablemente el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16639,Liverpool la esta tierra contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
16640,Liverpool de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16641,Liverpool internacionalmente,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
16642,Liverpool de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
16643,Liverpool e inversión en la capa,"[<'ca':cV>, <'pa':cV>]"
16644,Liverpool a mis adicionales,"[<'a':V>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
16645,Liverpool las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16646,Liverpool s de sus responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
16647,Liverpool las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
16648,Liverpool r hacer a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16649,Liverpool que el mercado del marco,"[<'mar':cVc>, <'co':cV>]"
16650,Liverpool guntación de los veces,"[<'ve':cV>, <'ces':cVs>]"
16651,Liverpool los veces de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
16652,Liverpool tenido el la antrólica,"[<'an':Vc>, <'tró':ccV>, <'li':cv>, <'ca':cV>]"
16653,Liverpool de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16654,Liverpool de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
16655,Liverpool en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16656,Liverpool e entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16657,Liverpool de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16658,Liverpool de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16659,Liverpool n algo esta segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16660,Liverpool calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16661,Liverpool global de los suptemos,"[<'sup':svc>, <'te':cV>, <'mos':cVs>]"
16662,Liverpool por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16663,Liverpool panel de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16664,Liverpool que es la ocuentia en la tensión,"[<'ten':cVc>, <'sión':svVc>]"
16665,Liverpool resarverse el mar pero,"[<'pe':cV>, <'ro':cV>]"
16666,Liverpool el mar pero la primer,"[<'pri':ccv>, <'mer':cVc>]"
16667,Liverpool n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16668,Liverpool global de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16669,Liverpool fierte verdente en carga,"[<'car':cVc>, <'ga':cV>]"
16670,Liverpool importantes de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16671,Liverpool de algunos especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
16672,Liverpool reducir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16673,Liverpool proceso del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
16674,Liverpool salud en el contumo,"[<'con':cVc>, <'tu':cv>, <'mo':cV>]"
16675,Liverpool el contumo en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16676,Liverpool de hacer que esta poder,"[<'po':cV>, <'der':cVc>]"
16677,Liverpool los miembros de esta como,"[<'co':cV>, <'mo':cV>]"
16678,Liverpool denero indicadente,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'den':cVc>, <'te':cV>]"
16679,Liverpool medidas de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
16680,Liverpool los países de la esta,"[<'es':Vs>, <'ta':cV>]"
16681,Liverpool ente de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16682,Liverpool de los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
16683,Liverpool combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16684,Liverpool por lo que por el mundo,"[<'mun':cvc>, <'do':cV>]"
16685,Liverpool mo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
16686,Liverpool calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16687,Liverpool al de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
