,verse,terminacion
15318,Saint-Pierre proyecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15319,Saint-Pierre el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15320,Saint-Pierre por la tuen esta verdad,"[<'ver':cVc>, <'dad':cVc>]"
15321,Saint-Pierre compesiciones de esta,"[<'es':Vs>, <'ta':cV>]"
15322,Saint-Pierre de esta oriente el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15323,Saint-Pierre continuar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15324,Saint-Pierre se esta funcionamiento,"[<'fun':cvc>, <'cio':cvV>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
15325,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15326,Saint-Pierre de manera peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
15327,Saint-Pierre la toma de los pales,"[<'pa':cV>, <'les':cVs>]"
15328,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15329,Saint-Pierre global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15330,Saint-Pierre esta de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15331,Saint-Pierre la actividad por datos,"[<'da':cV>, <'tos':cVs>]"
15332,Saint-Pierre la esteración del campo,"[<'cam':cVc>, <'po':cV>]"
15333,Saint-Pierre los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15334,Saint-Pierre el desarrollo son la agua,"[<'a':V>, <'gua':cvV>]"
15335,Saint-Pierre esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
15336,Saint-Pierre parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15337,Saint-Pierre de los países que esta,"[<'es':Vs>, <'ta':cV>]"
15338,Saint-Pierre los partes en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15339,Saint-Pierre la intersión que se pueden,"[<'pue':cvV>, <'den':cVc>]"
15340,Saint-Pierre del clima de los años,"[<'a':V>, <'ños':cVs>]"
15341,Saint-Pierre medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15342,Saint-Pierre las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15343,Saint-Pierre mundo en la estudiaría,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>, <'rí':cV>, <'a':V>]"
15344,Saint-Pierre se sabia el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15345,Saint-Pierre actualidad de la tierna,"[<'tier':cvVc>, <'na':cV>]"
15346,Saint-Pierre de la tierna en el mundo,"[<'mun':cvc>, <'do':cV>]"
15347,Saint-Pierre tierna en el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
15348,Saint-Pierre partes de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15349,Saint-Pierre la salud y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15350,Saint-Pierre y la las decididas,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'das':cVs>]"
15351,Saint-Pierre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15352,Saint-Pierre altar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15353,Saint-Pierre carbono en la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
15354,Saint-Pierre de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
15355,Saint-Pierre probablemente el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15356,Saint-Pierre la esta tierra contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
15357,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15358,Saint-Pierre de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
15359,Saint-Pierre las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15360,Saint-Pierre s de sus responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
15361,Saint-Pierre las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
15362,Saint-Pierre r hacer a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15363,Saint-Pierre que el mercado del marco,"[<'mar':cVc>, <'co':cV>]"
15364,Saint-Pierre guntación de los veces,"[<'ve':cV>, <'ces':cVs>]"
15365,Saint-Pierre los veces de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
15366,Saint-Pierre tenido el la antrólica,"[<'an':Vc>, <'tró':ccV>, <'li':cv>, <'ca':cV>]"
15367,Saint-Pierre de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15368,Saint-Pierre de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
15369,Saint-Pierre ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15370,Saint-Pierre de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15371,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15372,Saint-Pierre n algo esta segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15373,Saint-Pierre algo esta segunda capaz,"[<'ca':cV>, <'paz':cVc>]"
15374,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15375,Saint-Pierre global de los suptemos,"[<'sup':svc>, <'te':cV>, <'mos':cVs>]"
15376,Saint-Pierre por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15377,Saint-Pierre el calentamiento altalga,"[<'al':Vc>, <'tal':cVc>, <'ga':cV>]"
15378,Saint-Pierre panel de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15379,Saint-Pierre que es la ocuentia en la tensión,"[<'ten':cVc>, <'sión':svVc>]"
15380,Saint-Pierre resarverse el mar pero,"[<'pe':cV>, <'ro':cV>]"
15381,Saint-Pierre n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15382,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15383,Saint-Pierre global de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15384,Saint-Pierre fierte verdente en carga,"[<'car':cVc>, <'ga':cV>]"
15385,Saint-Pierre en carga de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15386,Saint-Pierre un el mundo de la langa,"[<'lan':cVc>, <'ga':cV>]"
15387,Saint-Pierre de algunos especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
15388,Saint-Pierre reducir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15389,Saint-Pierre proceso del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
15390,Saint-Pierre salud en el contumo,"[<'con':cVc>, <'tu':cv>, <'mo':cV>]"
15391,Saint-Pierre de hacer que esta poder,"[<'po':cV>, <'der':cVc>]"
15392,Saint-Pierre los miembros de esta como,"[<'co':cV>, <'mo':cV>]"
15393,Saint-Pierre denero indicadente,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'den':cVc>, <'te':cV>]"
15394,Saint-Pierre indicadente que el pader,"[<'pa':cV>, <'der':cVc>]"
15395,Saint-Pierre medidas de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
15396,Saint-Pierre los países de la esta,"[<'es':Vs>, <'ta':cV>]"
15397,Saint-Pierre de los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
15398,Saint-Pierre combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15399,Saint-Pierre por lo que por el mundo,"[<'mun':cvc>, <'do':cV>]"
15400,Saint-Pierre mo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
15401,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15402,Saint-Pierre corbono es el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15403,Saint-Pierre de carbono en el pauto,"[<'pau':cVv>, <'to':cV>]"
15404,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15405,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15406,Saint-Pierre el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15407,Saint-Pierre emisiones en la capa,"[<'ca':cV>, <'pa':cV>]"
15408,Saint-Pierre establece a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15409,Saint-Pierre la estipaleza serán,"[<'se':sV>, <'rán':cVc>]"
15410,Saint-Pierre demanda en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15411,Saint-Pierre en el carbono ha sido,"[<'si':sv>, <'do':cV>]"
15412,Saint-Pierre estados de la estudiocial,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>, <'cial':cvVc>]"
15413,Saint-Pierre ambiental es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15414,Saint-Pierre el carbono de la cumpre,"[<'cum':cvc>, <'pre':ccV>]"
15415,Saint-Pierre catas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15416,Saint-Pierre global si de contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
15417,Saint-Pierre un parte de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
15418,Saint-Pierre actividades receras,"[<'re':cV>, <'ce':cV>, <'ras':cVs>]"
15419,Saint-Pierre de efectos pertamentes,"[<'per':cVc>, <'ta':cV>, <'men':cVc>, <'tes':cVs>]"
15420,Saint-Pierre emisiones a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15421,Saint-Pierre actual de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
15422,Saint-Pierre alimento de calidas,"[<'ca':cV>, <'li':cv>, <'das':cVs>]"
15423,Saint-Pierre permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15424,Saint-Pierre contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
15425,Saint-Pierre de los nuevos partidos,"[<'par':cVc>, <'ti':cv>, <'dos':cVs>]"
15426,Saint-Pierre causan a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15427,Saint-Pierre la de un problema caste,"[<'cas':cVs>, <'te':cV>]"
15428,Saint-Pierre inferme a la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15429,Saint-Pierre de efectos se decisian,"[<'de':cV>, <'ci':cv>, <'sian':svVc>]"
15430,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15431,Saint-Pierre de las calas el medio,"[<'me':cV>, <'dio':cvV>]"
15432,Saint-Pierre cion de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15433,Saint-Pierre en la lucha de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15434,Saint-Pierre de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15435,Saint-Pierre enfermedad de las restres,"[<'res':cVs>, <'tres':ccVs>]"
15436,Saint-Pierre de las restres subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
15437,Saint-Pierre menos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15438,Saint-Pierre carbón y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15439,Saint-Pierre r la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
15440,Saint-Pierre contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
15441,Saint-Pierre combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15442,Saint-Pierre fósiles y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15443,Saint-Pierre y la tierra general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
15444,Saint-Pierre de tien por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15445,Saint-Pierre estriciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
15446,Saint-Pierre de la netalización,"[<'ne':cV>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
15447,Saint-Pierre de las partes de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
15448,Saint-Pierre no es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15449,Saint-Pierre se podría defirir,"[<'de':cV>, <'fi':cv>, <'rir':cvc>]"
15450,Saint-Pierre si carga me queda ante,"[<'an':Vc>, <'te':cV>]"
15451,Saint-Pierre de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15452,Saint-Pierre n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15453,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15454,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15455,Saint-Pierre al sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
15456,Saint-Pierre se han lego me hablan,"[<'ha':cV>, <'blan':ccVc>]"
15457,Saint-Pierre les de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15458,Saint-Pierre de esta te muy prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
15459,Saint-Pierre esta te muy prevista están,"[<'es':Vs>, <'tán':cVc>]"
15460,Saint-Pierre la contenida parte,"[<'par':cVc>, <'te':cV>]"
15461,Saint-Pierre pesado de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15462,Saint-Pierre problema de sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15463,Saint-Pierre de carbono en el siglo,"[<'si':sv>, <'glo':ccV>]"
15464,Saint-Pierre problema de los partes,"[<'par':cVc>, <'tes':cVs>]"
15465,Saint-Pierre inversiones de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
15466,Saint-Pierre los países del clima,"[<'cli':ccv>, <'ma':cV>]"
15467,Saint-Pierre año sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15468,Saint-Pierre de la presente amigos,"[<'a':V>, <'mi':cv>, <'gos':cVs>]"
15469,Saint-Pierre periodo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15470,Saint-Pierre emisiones de gei se están,"[<'es':Vs>, <'tán':cVc>]"
15471,Saint-Pierre s de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15472,Saint-Pierre calentamiento mundial,"[<'mun':cvc>, <'dial':cvVc>]"
15473,Saint-Pierre al medio ambiente en el medio,"[<'me':cV>, <'dio':cvV>]"
15474,Saint-Pierre el amor por no hoy quiero,"[<'quie':cvvV>, <'ro':cV>]"
15475,Saint-Pierre los energías feciar,"[<'fe':cV>, <'ciar':cvVc>]"
15476,Saint-Pierre la que la del condencion,"[<'con':cVc>, <'den':cVc>, <'cion':cvVc>]"
15477,Saint-Pierre del cuimar todo como,"[<'co':cV>, <'mo':cV>]"
15478,Saint-Pierre las partes de esta cuatro,"[<'cua':cvV>, <'tro':ccV>]"
15479,Saint-Pierre esta cuatro de las partes,"[<'par':cVc>, <'tes':cVs>]"
15480,Saint-Pierre sidad del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15481,Saint-Pierre la vida de la vida,"[<'vi':cv>, <'da':cV>]"
15482,Saint-Pierre la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15483,Saint-Pierre decidir la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15484,Saint-Pierre alta cuenta en las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15485,Saint-Pierre la capa de la numbra,"[<'num':cvc>, <'bra':ccV>]"
15486,Saint-Pierre ritencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15487,Saint-Pierre partes de los entremas,"[<'en':Vc>, <'tre':ccV>, <'mas':cVs>]"
15488,Saint-Pierre intereses de la altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
15489,Saint-Pierre to de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
15490,Saint-Pierre de la segunda parte,"[<'par':cVc>, <'te':cV>]"
15491,Saint-Pierre sino ver en terrestre,"[<'te':cV>, <'rres':ccVs>, <'tre':ccV>]"
15492,Saint-Pierre en terrestre de las pruebas,"[<'prue':ccvV>, <'bas':cVs>]"
15493,Saint-Pierre las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15494,Saint-Pierre de los procesos de agua,"[<'a':V>, <'gua':cvV>]"
15495,Saint-Pierre de agua provoca de esta,"[<'es':Vs>, <'ta':cV>]"
15496,Saint-Pierre acuerdos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15497,Saint-Pierre tanto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15498,Saint-Pierre en los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15499,Saint-Pierre de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
15500,Saint-Pierre menos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
15501,Saint-Pierre el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15502,Saint-Pierre tar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15503,Saint-Pierre de gei se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
15504,Saint-Pierre más de la posible esta,"[<'es':Vs>, <'ta':cV>]"
15505,Saint-Pierre los s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15506,Saint-Pierre la del gas a la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
15507,Saint-Pierre cado ha sido de entre,"[<'en':Vc>, <'tre':ccV>]"
15508,Saint-Pierre utilizar el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15509,Saint-Pierre cidos contra la mayor,"[<'ma':cV>, <'yor':cVc>]"
15510,Saint-Pierre contra la mayor parte,"[<'par':cVc>, <'te':cV>]"
15511,Saint-Pierre que se estabalización,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
15512,Saint-Pierre para que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
15513,Saint-Pierre se ha empresa de mortar,"[<'mo':cV>, <'rtar':ccVc>]"
15514,Saint-Pierre el mismo entre la intervación,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'ción':cvVc>]"
15515,Saint-Pierre por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15516,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15517,Saint-Pierre global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15518,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15519,Saint-Pierre de las comprensiciones,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
15520,Saint-Pierre ha anos de tu precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
15521,Saint-Pierre del marco del propio alta,"[<'al':Vc>, <'ta':cV>]"
15522,Saint-Pierre un menos contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
15523,Saint-Pierre maldito de los años,"[<'a':V>, <'ños':cVs>]"
15524,Saint-Pierre años solar de los medios,"[<'me':cV>, <'dios':cvVs>]"
15525,Saint-Pierre del nivel del mar hasta,"[<'has':cVs>, <'ta':cV>]"
15526,Saint-Pierre que en la actividad para,"[<'pa':cV>, <'ra':cV>]"
15527,Saint-Pierre de la emisión de caso,"[<'ca':cV>, <'so':sV>]"
15528,Saint-Pierre de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15529,Saint-Pierre sos de su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
15530,Saint-Pierre los sistemas finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
15531,Saint-Pierre huella de la ocde si esta,"[<'es':Vs>, <'ta':cV>]"
15532,Saint-Pierre los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15533,Saint-Pierre medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
15534,Saint-Pierre carbono entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15535,Saint-Pierre combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15536,Saint-Pierre fósiles y se inciden,"[<'in':vc>, <'ci':cv>, <'den':cVc>]"
15537,Saint-Pierre establecir que la langa,"[<'lan':cVc>, <'ga':cV>]"
15538,Saint-Pierre a la actualización entre,"[<'en':Vc>, <'tre':ccV>]"
15539,Saint-Pierre la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15540,Saint-Pierre del pauto de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
15541,Saint-Pierre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15542,Saint-Pierre mar se desde la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15543,Saint-Pierre la energía no estrata,"[<'es':Vs>, <'tra':ccV>, <'ta':cV>]"
15544,Saint-Pierre información alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
15545,Saint-Pierre s en los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
15546,Saint-Pierre los negocios son mucho,"[<'muc':cvc>, <'ho':cV>]"
15547,Saint-Pierre se funda del mar de esta,"[<'es':Vs>, <'ta':cV>]"
15548,Saint-Pierre rala de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15549,Saint-Pierre de los países partes,"[<'par':cVc>, <'tes':cVs>]"
15550,Saint-Pierre atmosféricos sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
15551,Saint-Pierre sociales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15552,Saint-Pierre de la casa de abosa,"[<'a':V>, <'bo':cV>, <'sa':sV>]"
15553,Saint-Pierre fuerte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15554,Saint-Pierre reducción de la marca,"[<'mar':cVc>, <'ca':cV>]"
15555,Saint-Pierre de la marca producin,"[<'pro':ccV>, <'du':cv>, <'cin':cvc>]"
15556,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15557,Saint-Pierre político y esta,"[<'es':Vs>, <'ta':cV>]"
15558,Saint-Pierre aparecio a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
15559,Saint-Pierre el efecto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15560,Saint-Pierre medida del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15561,Saint-Pierre al pero con el consenso,"[<'con':cVc>, <'sen':sVc>, <'so':sV>]"
15562,Saint-Pierre se acosable a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15563,Saint-Pierre medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15564,Saint-Pierre fósiles y la parte,"[<'par':cVc>, <'te':cV>]"
15565,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15566,Saint-Pierre de las decididades,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
15567,Saint-Pierre del distema de la esta,"[<'es':Vs>, <'ta':cV>]"
15568,Saint-Pierre grupo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15569,Saint-Pierre del proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
15570,Saint-Pierre caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15571,Saint-Pierre nte a la intersión probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15572,Saint-Pierre el crecimiento del parto,"[<'par':cVc>, <'to':cV>]"
15573,Saint-Pierre el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15574,Saint-Pierre medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15575,Saint-Pierre la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15576,Saint-Pierre extramo de la nube a esta,"[<'es':Vs>, <'ta':cV>]"
15577,Saint-Pierre marco del precio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15578,Saint-Pierre del precio ambiente algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15579,Saint-Pierre infriento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
15580,Saint-Pierre para la que no puede,"[<'pue':cvV>, <'de':cV>]"
15581,Saint-Pierre a los países son medios,"[<'me':cV>, <'dios':cvVs>]"
15582,Saint-Pierre actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15583,Saint-Pierre especies de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15584,Saint-Pierre la encuentra en el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15585,Saint-Pierre mayor de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15586,Saint-Pierre en el sistema del mismo,"[<'mis':cvs>, <'mo':cV>]"
15587,Saint-Pierre contexto de los plantos,"[<'plan':ccVc>, <'tos':cVs>]"
15588,Saint-Pierre desarrollo es como esta,"[<'es':Vs>, <'ta':cV>]"
15589,Saint-Pierre la contra la manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
15590,Saint-Pierre manera de esta marca,"[<'mar':cVc>, <'ca':cV>]"
15591,Saint-Pierre alta de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
