,verse,terminacion
16260,Orange cocuento de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16261,Orange casa de pueden de el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16262,Orange de la respuesta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16263,Orange concentración de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
16264,Orange cial medio ambiente de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
16265,Orange por lo que lo que es algo solo,"[<'so':sV>, <'lo':cV>]"
16266,Orange precesa de la combasación,"[<'com':cVc>, <'ba':cV>, <'sa':sV>, <'ción':cvVc>]"
16267,Orange de los países a la lugar,"[<'lu':cv>, <'gar':cVc>]"
16268,Orange se a caria de la agua marica,"[<'ma':cV>, <'ri':cv>, <'ca':cV>]"
16269,Orange muy importante en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16270,Orange mayoría del puto de alta,"[<'al':Vc>, <'ta':cV>]"
16271,Orange del puto de alta de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16272,Orange la compensación de la manor,"[<'ma':cV>, <'nor':cVc>]"
16273,Orange posibilidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16274,Orange emisiones en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
16275,Orange son el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16276,Orange siguiente de el sanora el siglo,"[<'si':sv>, <'glo':ccV>]"
16277,Orange de el sanora el siglo xxi es una,"[<'u':v>, <'na':cV>]"
16278,Orange de la energía no se debe,"[<'de':cV>, <'be':cV>]"
16279,Orange se cantida por el acualdo,"[<'a':V>, <'cual':cvVc>, <'do':cV>]"
16280,Orange en el anexo i de la letición,"[<'le':cV>, <'ti':cv>, <'ción':cvVc>]"
16281,Orange sobre el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16282,Orange cantico de la compridación,"[<'com':cVc>, <'pri':ccv>, <'da':cV>, <'ción':cvVc>]"
16283,Orange de la organización del rico,"[<'ri':cv>, <'co':cV>]"
16284,Orange de la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16285,Orange la marca de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16286,Orange la neto en la tierra al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16287,Orange de puedo el tiempo en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16288,Orange cantido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16289,Orange un contexto de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
16290,Orange de las diferencias de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16291,Orange en la deferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16292,Orange la salud y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16293,Orange serán compensarias el menos,"[<'me':cV>, <'nos':cVs>]"
16294,Orange el menos de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16295,Orange neriamiento de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
16296,Orange de los países de los rectos,"[<'rec':cVc>, <'tos':cVs>]"
16297,Orange de los rectos de las procedas,"[<'pro':ccV>, <'ce':cV>, <'das':cVs>]"
16298,Orange en la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16299,Orange de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
16300,Orange la capacidad de las besas,"[<'be':cV>, <'sas':sVs>]"
16301,Orange de caso de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
16302,Orange en el ferzamiento del cantidio,"[<'can':cVc>, <'ti':cv>, <'dio':cvV>]"
16303,Orange articulación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16304,Orange tiempo algunos en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16305,Orange la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16306,Orange y la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
16307,Orange tra que el alcanzo de dispantir,"[<'dis':cvs>, <'pan':cVc>, <'tir':cvc>]"
16308,Orange de derecho de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
16309,Orange concentario en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16310,Orange su gran peligro de las estas,"[<'es':Vs>, <'tas':cVs>]"
16311,Orange s muy probablemque al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16312,Orange en la parte de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
16313,Orange esta seguridad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16314,Orange la actualidad y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16315,Orange distribución de las persencias,"[<'per':cVc>, <'sen':sVc>, <'cias':cvVs>]"
16316,Orange en el asunto en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16317,Orange la mayor parte de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16318,Orange rada de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16319,Orange de la temperatura altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
16320,Orange a las pertinentes y la forma,"[<'for':cVc>, <'ma':cV>]"
16321,Orange la estante de los segundo entre,"[<'en':Vc>, <'tre':ccV>]"
16322,Orange la capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16323,Orange que encuentra entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16324,Orange esta atmósfera de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16325,Orange de la salud y la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
16326,Orange re el alemento son países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16327,Orange a la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16328,Orange tendencia en la enermía indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
16329,Orange las contaminaciones de esa,"[<'e':V>, <'sa':sV>]"
16330,Orange problemas seguirán el amor,"[<'a':V>, <'mor':cVc>]"
16331,Orange de la precipitación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16332,Orange el coste de los países desde,"[<'des':cVs>, <'de':cV>]"
16333,Orange en la energía no se puede estar,"[<'es':Vs>, <'tar':cVc>]"
16334,Orange los países en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16335,Orange las más rentiras de la región,"[<'re':cV>, <'gión':cvVc>]"
16336,Orange cierta de las procesos años,"[<'a':V>, <'ños':cVs>]"
16337,Orange alenta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16338,Orange la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16339,Orange de esta permina para deber,"[<'de':cV>, <'ber':cVc>]"
16340,Orange autración de la actualidad porque,"[<'por':cVc>, <'que':cvV>]"
16341,Orange el desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16342,Orange no en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16343,Orange informe para el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16344,Orange nicia el climático y ase,"[<'a':V>, <'se':sV>]"
16345,Orange n menor de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16346,Orange a la vida de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
16347,Orange mos ocde a la contante parte,"[<'par':cVc>, <'te':cV>]"
16348,Orange que el invertignto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
16349,Orange invernadero en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
16350,Orange esta larga de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16351,Orange del proyecto por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16352,Orange naturales sobre derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
16353,Orange de los seros de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16354,Orange ción de los países y muchos,"[<'muc':cvc>, <'hos':cVs>]"
16355,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16356,Orange de los países de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
16357,Orange para decir las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
16358,Orange de los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16359,Orange legición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16360,Orange de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16361,Orange en las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16362,Orange como consecuencia del riesgo,"[<'ries':cvVs>, <'go':cV>]"
16363,Orange parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16364,Orange las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16365,Orange comprensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16366,Orange las inversiones para incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
16367,Orange modelo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16368,Orange de la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16369,Orange subida invernadero para,"[<'pa':cV>, <'ra':cV>]"
16370,Orange invernadero para mor parte,"[<'par':cVc>, <'te':cV>]"
16371,Orange de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16372,Orange se se desarrolla a la lucha,"[<'luc':cvc>, <'ha':cV>]"
16373,Orange la convención del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
16374,Orange petróleo y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16375,Orange mundial de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16376,Orange rar que el consumo o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16377,Orange en el estado del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
16378,Orange poder de los adaptaciones,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16379,Orange de corbono es mundial contigu,"[<'con':cVc>, <'ti':cv>, <'gu':cv>]"
16380,Orange la superficie de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16381,Orange marcha con un cargado para,"[<'pa':cV>, <'ra':cV>]"
16382,Orange esta hacer que la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16383,Orange intersectones como un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16384,Orange más de la tierra y el marco,"[<'mar':cVc>, <'co':cV>]"
16385,Orange de las principaciones de esta,"[<'es':Vs>, <'ta':cV>]"
16386,Orange si le de acuerdo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16387,Orange en el seguimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
16388,Orange eficiencia del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16389,Orange de la orionisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16390,Orange con el carbono en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16391,Orange de las palieres de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16392,Orange palieres de carbono de este,"[<'es':Vs>, <'te':cV>]"
16393,Orange consumos de co el que te debe,"[<'de':cV>, <'be':cV>]"
16394,Orange concentración de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16395,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16396,Orange concentrar de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16397,Orange la consecuencia de la presión,"[<'pre':ccV>, <'sión':svVc>]"
16398,Orange la conferencia de la vida,"[<'vi':cv>, <'da':cV>]"
16399,Orange los países de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16400,Orange la tierra y recursos partes,"[<'par':cVc>, <'tes':cVs>]"
16401,Orange veces a su calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16402,Orange los países a la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16403,Orange esta esta toner con el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
16404,Orange de político medio albentel,"[<'a':V>, <'lben':ccVc>, <'tel':cVc>]"
16405,Orange significativo del algo,"[<'al':Vc>, <'go':cV>]"
16406,Orange del algo hacer la conciencia,"[<'con':cVc>, <'cien':cvVc>, <'cia':cvV>]"
16407,Orange de las palieres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16408,Orange emisiones son muy responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
16409,Orange muy responsables para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16410,Orange actividad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16411,Orange del continente en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16412,Orange en los efectos de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16413,Orange problema de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16414,Orange de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16415,Orange en el consumo y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16416,Orange los países de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16417,Orange de actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16418,Orange que esta de marcio de la región,"[<'re':cV>, <'gión':cvVc>]"
16419,Orange biológica y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16420,Orange las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16421,Orange par con proyecto en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
16422,Orange de la inversión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16423,Orange nuestra orientación del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
16424,Orange de la captica para el carbón,"[<'car':cVc>, <'bón':cVc>]"
16425,Orange en que la preducción de la salud,"[<'sa':sV>, <'lud':cvc>]"
16426,Orange concruto a la energía tiene,"[<'tie':cvV>, <'ne':cV>]"
16427,Orange de la capa de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16428,Orange de los proyectos en el mismo,"[<'mis':cvs>, <'mo':cV>]"
16429,Orange el cielo en la energía no es nada,"[<'na':cV>, <'da':cV>]"
16430,Orange el neoliberalismo medio,"[<'me':cV>, <'dio':cvV>]"
16431,Orange y su posible de la forma,"[<'for':cVc>, <'ma':cV>]"
16432,Orange de la carta de la despiensia,"[<'des':cVs>, <'pien':cvVc>, <'sia':svV>]"
16433,Orange contribuyente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16434,Orange pertinente en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16435,Orange de la segunda necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
16436,Orange necesidad por el sol previs,"[<'pre':ccV>, <'vis':cvs>]"
16437,Orange discosición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16438,Orange de los países del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16439,Orange el correcto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16440,Orange sobre el conjunto de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16441,Orange es muy probable que a la alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
16442,Orange que las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16443,Orange no es la porque de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
16444,Orange de los proyecciones de manor,"[<'ma':cV>, <'nor':cVc>]"
16445,Orange aumento de la salud los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
16446,Orange les de la bionizado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16447,Orange la deferencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16448,Orange consumo pero los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16449,Orange con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16450,Orange las procesos distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
16451,Orange sistemas en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16452,Orange el climático sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16453,Orange evidencia son que es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16454,Orange los procesos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16455,Orange contribuyente a la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
16456,Orange solo que las entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16457,Orange la temperatura de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16458,Orange de destino de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16459,Orange en el conflicto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16460,Orange humanidad y la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
16461,Orange de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16462,Orange emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16463,Orange y el mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
16464,Orange la acuda de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16465,Orange caciones de carbono para,"[<'pa':cV>, <'ra':cV>]"
16466,Orange carbono para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16467,Orange mi señor aunque se aparece,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ce':cV>]"
16468,Orange la derecha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16469,Orange con la construcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16470,Orange sor contenido climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16471,Orange con cuenta con los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
16472,Orange de la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16473,Orange por los partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16474,Orange tendencia son la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16475,Orange la superficie de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16476,Orange las productos son desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
16477,Orange de las partes de gei esta larga,"[<'lar':cVc>, <'ga':cV>]"
16478,Orange para esta de eren el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16479,Orange mercado de la energía actual,"[<'ac':Vc>, <'tual':cvVc>]"
16480,Orange el sistema de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
16481,Orange de los pales en el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
16482,Orange por su pader de esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
16483,Orange de su paleca a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
16484,Orange ciencia con los s encenturos,"[<'en':Vc>, <'cen':cVc>, <'tu':cv>, <'ros':cVs>]"
16485,Orange tal de la cauda en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16486,Orange cos que permite un nuevo conto,"[<'con':cVc>, <'to':cV>]"
16487,Orange de la pobieda geotiga,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ga':cV>]"
16488,Orange la consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
16489,Orange de la carta de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
16490,Orange probables para que se serán,"[<'se':sV>, <'rán':cVc>]"
16491,Orange de los países pertuviones,"[<'per':cVc>, <'tu':cv>, <'vio':cvV>, <'nes':cVs>]"
16492,Orange la concentración de la parte,"[<'par':cVc>, <'te':cV>]"
16493,Orange se desarrolla de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16494,Orange fósiles el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16495,Orange la segunda escala del clima,"[<'cli':ccv>, <'ma':cV>]"
16496,Orange segunda escala del clima antre,"[<'an':Vc>, <'tre':ccV>]"
16497,Orange es decesario y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16498,Orange modelo de los palatidos,"[<'pa':cV>, <'la':cV>, <'ti':cv>, <'dos':cVs>]"
16499,Orange los palatidos y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
16500,Orange el metado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16501,Orange contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16502,Orange de la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
16503,Orange a la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16504,Orange que el medio ambiente de elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
16505,Orange subida que en el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16506,Orange que en el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16507,Orange o el control de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16508,Orange la otra controlar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16509,Orange precisitación con el mundo,"[<'mun':cvc>, <'do':cV>]"
16510,Orange que los recursos que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
16511,Orange calentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16512,Orange los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16513,Orange la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
16514,Orange de la reducción de la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
16515,Orange en la segunda contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16516,Orange verificado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16517,Orange por el sector internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16518,Orange internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16519,Orange de energía y de la estalia,"[<'es':Vs>, <'ta':cV>, <'lia':cvV>]"
16520,Orange y de la estalia de la puede,"[<'pue':cvV>, <'de':cV>]"
16521,Orange que me de en el mismo al liberar,"[<'li':cv>, <'be':cV>, <'rar':cVc>]"
16522,Orange de los países de la eltante,"[<'el':Vc>, <'tan':cVc>, <'te':cV>]"
16523,Orange está bien entre el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
16524,Orange entre el marco del clima ha sido,"[<'si':sv>, <'do':cV>]"
16525,Orange en la reducción del gas natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
16526,Orange sido menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16527,Orange de los países de una donde,"[<'don':cVc>, <'de':cV>]"
16528,Orange la reducida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16529,Orange nte los partes de esta escuchara,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>, <'ra':cV>]"
16530,Orange emisiones de gei en el sestimo,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>]"
16531,Orange si el alimento en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16532,Orange la definición del mar de esta,"[<'es':Vs>, <'ta':cV>]"
16533,Orange estas partes de precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16534,Orange tu loda por el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
16535,Orange de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16536,Orange la contaminación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16537,Orange de la comperación del ciclo,"[<'ci':cv>, <'clo':ccV>]"
16538,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16539,Orange en el causa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16540,Orange del crecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16541,Orange s en el salud contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
16542,Orange el salud contribuyen el clima,"[<'cli':ccv>, <'ma':cV>]"
16543,Orange los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16544,Orange la energía son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16545,Orange sta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16546,Orange las emisiones de gei desde,"[<'des':cVs>, <'de':cV>]"
