,verse,terminacion
20341,Salvador pentamiento del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
20342,Salvador el caso de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20343,Salvador los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20344,Salvador fósiles y lo que el medio,"[<'me':cV>, <'dio':cvV>]"
20345,Salvador calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
20346,Salvador del clima comprende mayor,"[<'ma':cV>, <'yor':cVc>]"
20347,Salvador de las estreterias para,"[<'pa':cV>, <'ra':cV>]"
20348,Salvador arrosa de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
20349,Salvador a los estados en la estual,"[<'es':Vs>, <'tual':cvVc>]"
20350,Salvador en la estual de los límites,"[<'lí':cV>, <'mi':cv>, <'tes':cVs>]"
20351,Salvador de los que se altelaría,"[<'al':Vc>, <'te':cV>, <'la':cV>, <'rí':cV>, <'a':V>]"
20352,Salvador se delecto al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20353,Salvador de algunos economismos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'mos':cVs>]"
20354,Salvador al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20355,Salvador las cantidades de gases,"[<'ga':cV>, <'ses':sVs>]"
20356,Salvador climático en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20357,Salvador a internacional con una,"[<'u':v>, <'na':cV>]"
20358,Salvador reducir la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20359,Salvador parte del mar en la idea,"[<'i':v>, <'de':cV>, <'a':V>]"
20360,Salvador mar en la idea del marco,"[<'mar':cVc>, <'co':cV>]"
20361,Salvador s políticas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20362,Salvador estados en la tenerción,"[<'te':cV>, <'ner':cVc>, <'ción':cvVc>]"
20363,Salvador en los sueños de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20364,Salvador esta oriente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20365,Salvador estranos permitir mucho,"[<'muc':cvc>, <'ho':cV>]"
20366,Salvador sión de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20367,Salvador la elegad en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20368,Salvador s estamos en la casa,"[<'ca':cV>, <'sa':sV>]"
20369,Salvador uis contribuir el ajexo,"[<'a':V>, <'je':cV>, <'xo':xV>]"
20370,Salvador el ajexo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20371,Salvador que la expertidad que es decir,"[<'de':cV>, <'cir':cvc>]"
20372,Salvador políticos de los años,"[<'a':V>, <'ños':cVs>]"
20373,Salvador se ha estado continuado,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'do':cV>]"
20374,Salvador periodo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20375,Salvador la contención de los años,"[<'a':V>, <'ños':cVs>]"
20376,Salvador el modelo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20377,Salvador consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20378,Salvador medidas de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20379,Salvador el político se verán,"[<'ve':cV>, <'rán':cVc>]"
20380,Salvador la mitida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20381,Salvador de la forma de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
20382,Salvador las dectrios de los porcentos,"[<'por':cVc>, <'cen':cVc>, <'tos':cVs>]"
20383,Salvador de la actividad del país,"[<'pa':cV>, <'ís':Vs>]"
20384,Salvador estados en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20385,Salvador su mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
20386,Salvador la esta sustitutión esta,"[<'es':Vs>, <'ta':cV>]"
20387,Salvador de kioto de los altimos,"[<'al':Vc>, <'ti':cv>, <'mos':cVs>]"
20388,Salvador se maldita en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20389,Salvador liberal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20390,Salvador de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20391,Salvador a aumento de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20392,Salvador biológica a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20393,Salvador los partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20394,Salvador en el informe a la parte,"[<'par':cVc>, <'te':cV>]"
20395,Salvador ue se permita a casa una,"[<'u':v>, <'na':cV>]"
20396,Salvador y su persunte al comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
20397,Salvador por década de la salud,"[<'sa':sV>, <'lud':cvc>]"
20398,Salvador casa de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20399,Salvador de los dios y me conciste,"[<'con':cVc>, <'cis':cvs>, <'te':cV>]"
20400,Salvador la concentración de la otra,"[<'o':V>, <'tra':ccV>]"
20401,Salvador procesos particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
20402,Salvador particulares del clima,"[<'cli':ccv>, <'ma':cV>]"
20403,Salvador de los países correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
20404,Salvador ar el problema del clima,"[<'cli':ccv>, <'ma':cV>]"
20405,Salvador los dioses de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
20406,Salvador caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20407,Salvador las cipicas se presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
20408,Salvador ecurso de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20409,Salvador de las estados a todos,"[<'to':cV>, <'dos':cVs>]"
20410,Salvador calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
20411,Salvador medio ambiente del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
20412,Salvador pasedo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
20413,Salvador de la estrategia algo perder,"[<'pe':cV>, <'rder':ccVc>]"
20414,Salvador mucho de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20415,Salvador de la norme de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
20416,Salvador en los desarrollos para,"[<'pa':cV>, <'ra':cV>]"
20417,Salvador de la región del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20418,Salvador compensación de los mitmo,"[<'mit':cvc>, <'mo':cV>]"
20419,Salvador es de mayor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20420,Salvador del parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20421,Salvador diminación del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20422,Salvador idad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20423,Salvador contribución en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
20424,Salvador en medidas de distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
20425,Salvador uestiante en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20426,Salvador contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20427,Salvador parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20428,Salvador inersión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20429,Salvador energética en el medio,"[<'me':cV>, <'dio':cvV>]"
20430,Salvador interiadera al el miembro,"[<'miem':cvVc>, <'bro':ccV>]"
20431,Salvador so para la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
20432,Salvador la perspectiva del panel,"[<'pa':cV>, <'nel':cVc>]"
20433,Salvador a de esta arradida también,"[<'tam':cVc>, <'bién':cvVc>]"
20434,Salvador la mator ana alta control,"[<'con':cVc>, <'trol':ccVc>]"
20435,Salvador el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20436,Salvador de se será el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
20437,Salvador carbono para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20438,Salvador parte de la tierra pera,"[<'pe':cV>, <'ra':cV>]"
20439,Salvador la tierra pera que la estar,"[<'es':Vs>, <'tar':cVc>]"
20440,Salvador e a los países distortas,"[<'dis':cvs>, <'tor':cVc>, <'tas':cVs>]"
20441,Salvador la prencipación del clima,"[<'cli':ccv>, <'ma':cV>]"
20442,Salvador estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20443,Salvador en la actividad al medio,"[<'me':cV>, <'dio':cvV>]"
20444,Salvador decidida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20445,Salvador la emisión de requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
20446,Salvador de los años establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
20447,Salvador iones de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20448,Salvador de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20449,Salvador respectiva del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20450,Salvador del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20451,Salvador que ser de en este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20452,Salvador farzad de esta primer fronte,"[<'fron':ccVc>, <'te':cV>]"
20453,Salvador el menos que se comprenden,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>]"
20454,Salvador carbono y el calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
20455,Salvador las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20456,Salvador la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20457,Salvador medio ambiente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20458,Salvador imisio de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
20459,Salvador e caminos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20460,Salvador caminos de la tierra actual,"[<'ac':Vc>, <'tual':cvVc>]"
20461,Salvador la tierra actual y el marco,"[<'mar':cVc>, <'co':cV>]"
20462,Salvador informe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20463,Salvador en el albedor para esta,"[<'es':Vs>, <'ta':cV>]"
20464,Salvador a de los s el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20465,Salvador la emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
20466,Salvador es una alta del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20467,Salvador ida por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20468,Salvador o con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20469,Salvador tancia de las referencias,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
20470,Salvador lucha para reciberse,"[<'re':cV>, <'ci':cv>, <'ber':cVc>, <'se':sV>]"
20471,Salvador de los países probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
20472,Salvador probables a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20473,Salvador directo que desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
20474,Salvador extremos de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
20475,Salvador de la sechas de este nivel,"[<'ni':cv>, <'vel':cVc>]"
20476,Salvador consecuencia económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
20477,Salvador xxi y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20478,Salvador y inversión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20479,Salvador la vida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20480,Salvador ide de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20481,Salvador de emisiones de reportas,"[<'re':cV>, <'por':cVc>, <'tas':cVs>]"
20482,Salvador e tendrán la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20483,Salvador mismo de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
20484,Salvador vez mayor concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20485,Salvador o por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20486,Salvador nunca de extensivamente,"[<'ex':Vx>, <'ten':cVc>, <'si':sv>, <'va':cV>, <'men':cVc>, <'te':cV>]"
20487,Salvador de extensivamente para,"[<'pa':cV>, <'ra':cV>]"
20488,Salvador y en la mayor factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
20489,Salvador idad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20490,Salvador de co en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20491,Salvador aumento de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20492,Salvador de los everios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20493,Salvador de emisión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20494,Salvador segundo contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20495,Salvador para en los países de esta,"[<'es':Vs>, <'ta':cV>]"
20496,Salvador la capaz de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20497,Salvador continuar la propistición,"[<'pro':ccV>, <'pis':cvs>, <'ti':cv>, <'ción':cvVc>]"
20498,Salvador de todos los civilectos,"[<'ci':cv>, <'vi':cv>, <'lec':cVc>, <'tos':cVs>]"
20499,Salvador e de la lucha es la arención,"[<'a':V>, <'ren':cVc>, <'ción':cvVc>]"
20500,Salvador decisiones que se acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
20501,Salvador que se acaban el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20502,Salvador ui periodo en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20503,Salvador el cuestio de la esta cuenca,"[<'cuen':cvVc>, <'ca':cV>]"
20504,Salvador latuda en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
20505,Salvador esta parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20506,Salvador paso de la tierra el carbón,"[<'car':cVc>, <'bón':cVc>]"
20507,Salvador del proyecto de los varios,"[<'va':cV>, <'rios':cvVs>]"
20508,Salvador rar el cuestion para renar,"[<'re':cV>, <'nar':cVc>]"
20509,Salvador modelo y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20510,Salvador y la reducción del nivel,"[<'ni':cv>, <'vel':cVc>]"
20511,Salvador alimentar la siguiera,"[<'si':sv>, <'guie':cvvV>, <'ra':cV>]"
20512,Salvador los pales de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20513,Salvador el recurso en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20514,Salvador de esta prevención del cinco,"[<'cin':cvc>, <'co':cV>]"
20515,Salvador de la moyen el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20516,Salvador los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20517,Salvador icial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20518,Salvador son los partes de esta vira,"[<'vi':cv>, <'ra':cV>]"
20519,Salvador se en los persentes de un carbón,"[<'car':cVc>, <'bón':cVc>]"
20520,Salvador a estas y alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
20521,Salvador siguiente de en la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20522,Salvador el principio el corbustibles,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20523,Salvador ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20524,Salvador la seguridad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20525,Salvador la transformación el marco,"[<'mar':cVc>, <'co':cV>]"
20526,Salvador de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20527,Salvador de la aumenta de los palas,"[<'pa':cV>, <'las':cVs>]"
20528,Salvador los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20529,Salvador ista de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20530,Salvador elegría esto esta ambina,"[<'am':Vc>, <'bi':cv>, <'na':cV>]"
20531,Salvador esto esta ambina y estos,"[<'es':Vs>, <'tos':cVs>]"
20532,Salvador se actual de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
20533,Salvador ción de los consumos estos,"[<'es':Vs>, <'tos':cVs>]"
20534,Salvador proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20535,Salvador del recurso a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20536,Salvador tercia se tendrán prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
20537,Salvador la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20538,Salvador se podría ser el deber,"[<'de':cV>, <'ber':cVc>]"
20539,Salvador ser el deber el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20540,Salvador cuestio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20541,Salvador la no mataría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20542,Salvador so a la salud y la cauda,"[<'cau':cVv>, <'da':cV>]"
20543,Salvador los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20544,Salvador de producin la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20545,Salvador las comprendificaciones,"[<'com':cVc>, <'pren':ccVc>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
20546,Salvador ente sin continua informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20547,Salvador de la faleza de precios,"[<'pre':ccV>, <'cios':cvVs>]"
20548,Salvador diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20549,Salvador biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20550,Salvador del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20551,Salvador lo que te están que el pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
20552,Salvador de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20553,Salvador la energía necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
20554,Salvador los unidos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20555,Salvador de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20556,Salvador carbono y la contralma,"[<'con':cVc>, <'tral':ccVc>, <'ma':cV>]"
20557,Salvador las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
20558,Salvador problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20559,Salvador menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
20560,Salvador por el estado más altas,"[<'al':Vc>, <'tas':cVs>]"
20561,Salvador más altas en la concención,"[<'con':cVc>, <'cen':cVc>, <'ción':cvVc>]"
20562,Salvador flur de estas partes de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
20563,Salvador los países de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
20564,Salvador en la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20565,Salvador revisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20566,Salvador la función de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20567,Salvador la consecuencia en la salud,"[<'sa':sV>, <'lud':cvc>]"
20568,Salvador e menos de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20569,Salvador sistencia de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
20570,Salvador los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20571,Salvador el mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20572,Salvador idad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20573,Salvador sociedad de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
20574,Salvador contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20575,Salvador nucional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20576,Salvador las especializaciones,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20577,Salvador rala a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20578,Salvador o a por lo que es que está todos,"[<'to':cV>, <'dos':cVs>]"
20579,Salvador las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20580,Salvador de la actividad fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20581,Salvador respuesta en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20582,Salvador n de engado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20583,Salvador de esta esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20584,Salvador al calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
20585,Salvador medio ambiente de la forma,"[<'for':cVc>, <'ma':cV>]"
20586,Salvador rio sobre todo la eleción,"[<'e':V>, <'le':cV>, <'ción':cvVc>]"
20587,Salvador la eleción de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20588,Salvador al problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20589,Salvador cuestión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20590,Salvador el mismo del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
20591,Salvador medida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20592,Salvador altir estados alternos,"[<'al':Vc>, <'ter':cVc>, <'nos':cVs>]"
20593,Salvador la reducción del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20594,Salvador reducción del problema entre,"[<'en':Vc>, <'tre':ccV>]"
20595,Salvador del problema entre una nueva,"[<'nue':cvV>, <'va':cV>]"
20596,Salvador de la casa de la casa,"[<'ca':cV>, <'sa':sV>]"
20597,Salvador las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20598,Salvador que es contrarro por el marco,"[<'mar':cVc>, <'co':cV>]"
20599,Salvador el resto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20600,Salvador el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20601,Salvador los países si los partes,"[<'par':cVc>, <'tes':cVs>]"
20602,Salvador la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
20603,Salvador la opición son que los partes,"[<'par':cVc>, <'tes':cVs>]"
20604,Salvador de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
20605,Salvador del proyecto en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20606,Salvador estado por la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
20607,Salvador el corbono de la laye,"[<'la':cV>, <'ye':cV>]"
20608,Salvador de la laye de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
20609,Salvador en aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20610,Salvador de arados de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20611,Salvador aza de la tierra como,"[<'co':cV>, <'mo':cV>]"
20612,Salvador la tierra como la mayor,"[<'ma':cV>, <'yor':cVc>]"
20613,Salvador del proyecto que se puede,"[<'pue':cvV>, <'de':cV>]"
20614,Salvador de la posible ha sido,"[<'si':sv>, <'do':cV>]"
20615,Salvador de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
20616,Salvador los calor pueden disponiar,"[<'dis':cvs>, <'po':cV>, <'niar':cvVc>]"
20617,Salvador conferencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20618,Salvador la tierra de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20619,Salvador de la oms y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20620,Salvador se ve su parte de morbios,"[<'mor':cVc>, <'bios':cvVs>]"
20621,Salvador de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20622,Salvador de los procesos globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
20623,Salvador de los proyectos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20624,Salvador considerar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20625,Salvador la actividad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20626,Salvador control global a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
