,verse,terminacion
19267,Kigali la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19268,Kigali la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19269,Kigali el corbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19270,Kigali aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19271,Kigali estados extersos unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
19272,Kigali unidos a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19273,Kigali de gei para la caridad,"[<'ca':cV>, <'ri':cv>, <'dad':cVc>]"
19274,Kigali las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19275,Kigali los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19276,Kigali la energía en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19277,Kigali albential que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19278,Kigali ro clarencia en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19279,Kigali albedo de la mayor este,"[<'es':Vs>, <'te':cV>]"
19280,Kigali los decidos en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19281,Kigali de la tierra con el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
19282,Kigali estados por la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19283,Kigali en los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
19284,Kigali permanentes a la gorma,"[<'gor':cVc>, <'ma':cV>]"
19285,Kigali de las partes de los gases,"[<'ga':cV>, <'ses':sVs>]"
19286,Kigali el continente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19287,Kigali de la tierra y reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19288,Kigali la elección de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19289,Kigali esta de comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19290,Kigali l de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19291,Kigali al contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19292,Kigali de los s su perminación,"[<'per':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19293,Kigali demanda del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19294,Kigali climático esta secuentro,"[<'se':sV>, <'cuen':cvVc>, <'tro':ccV>]"
19295,Kigali s estados en la fecha,"[<'fec':cVc>, <'ha':cV>]"
19296,Kigali a la deferencia eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
19297,Kigali la contentración del primer,"[<'pri':ccv>, <'mer':cVc>]"
19298,Kigali de la estreta el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
19299,Kigali alternacional de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19300,Kigali de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
19301,Kigali seguimiento de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19302,Kigali que esta función del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
19303,Kigali el modilo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19304,Kigali el proceso de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19305,Kigali los medios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19306,Kigali el mar por lo que se desplena,"[<'des':cVs>, <'ple':ccV>, <'na':cV>]"
19307,Kigali continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19308,Kigali climático esta el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19309,Kigali esta el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19310,Kigali en la casa de compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19311,Kigali marco de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19312,Kigali de energía de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
19313,Kigali los países de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
19314,Kigali el recurso entre la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19315,Kigali tudio de casa en el siglo,"[<'si':sv>, <'glo':ccV>]"
19316,Kigali tiempos metodorganiales,"[<'me':cV>, <'to':cV>, <'dor':cVc>, <'ga':cV>, <'nia':cvV>, <'les':cVs>]"
19317,Kigali metodorganiales de esta,"[<'es':Vs>, <'ta':cV>]"
19318,Kigali que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19319,Kigali se alguna estado de la opin,"[<'o':V>, <'pin':cvc>]"
19320,Kigali de los dietales en custo,"[<'cus':cvs>, <'to':cV>]"
19321,Kigali de la tierra en la anternacion,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'cion':cvVc>]"
19322,Kigali en la anternacion de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
19323,Kigali de la marca la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
19324,Kigali n el medio albential medio,"[<'me':cV>, <'dio':cvV>]"
19325,Kigali el medio albential medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
19326,Kigali carbono de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
19327,Kigali dicional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19328,Kigali la actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19329,Kigali corbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19330,Kigali sumerio de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
19331,Kigali de las informes se después,"[<'des':cVs>, <'pués':cvVs>]"
19332,Kigali con un poco de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19333,Kigali de las tus capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
19334,Kigali de la tierra y el medio,"[<'me':cV>, <'dio':cvV>]"
19335,Kigali ncia note los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19336,Kigali políticos en la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
19337,Kigali las nuteras de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
19338,Kigali nuteras de la inferme alta,"[<'al':Vc>, <'ta':cV>]"
19339,Kigali gente en la energía fuera,"[<'fue':cvV>, <'ra':cV>]"
19340,Kigali la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19341,Kigali en la nudiesa ne la langa,"[<'lan':cVc>, <'ga':cV>]"
19342,Kigali el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19343,Kigali que tendrán a desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19344,Kigali calmente de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19345,Kigali la conferencia esta fecha,"[<'fec':cVc>, <'ha':cV>]"
19346,Kigali tener a las experiencias,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cias':cvVs>]"
19347,Kigali las experiencias de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19348,Kigali experiencias de efectos para,"[<'pa':cV>, <'ra':cV>]"
19349,Kigali ocde es el punto de la luna,"[<'lu':cv>, <'na':cV>]"
19350,Kigali de las puertos cuentas de alta,"[<'al':Vc>, <'ta':cV>]"
19351,Kigali los países de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
19352,Kigali formación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19353,Kigali clima en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19354,Kigali de las deficipaciones,"[<'de':cV>, <'fi':cv>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
19355,Kigali la concentración del fecha,"[<'fec':cVc>, <'ha':cV>]"
19356,Kigali de siglo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19357,Kigali recesión en la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
19358,Kigali su lonta de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19359,Kigali al empleo de impuestos desde,"[<'des':cVs>, <'de':cV>]"
19360,Kigali en el periodo de las partes,"[<'par':cVc>, <'tes':cVs>]"
19361,Kigali con el contenido el carbón,"[<'car':cVc>, <'bón':cVc>]"
19362,Kigali a los procesos de planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
19363,Kigali que consecuencia el empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
19364,Kigali la forma en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19365,Kigali de la oriente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19366,Kigali en el siglo xxi hamos visto,"[<'vis':cvs>, <'to':cV>]"
19367,Kigali del particil de los partes,"[<'par':cVc>, <'tes':cVs>]"
19368,Kigali los partes de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19369,Kigali alternación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19370,Kigali la marca la precisa entre,"[<'en':Vc>, <'tre':ccV>]"
19371,Kigali de esta son media al corbunto,"[<'cor':cVc>, <'bun':cvc>, <'to':cV>]"
19372,Kigali de carbono unidos para,"[<'pa':cV>, <'ra':cV>]"
19373,Kigali te de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19374,Kigali geotincia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19375,Kigali de la emisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19376,Kigali la expertación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
19377,Kigali de transformación controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
19378,Kigali dación de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
19379,Kigali las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19380,Kigali del panel de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19381,Kigali la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19382,Kigali de la nueva crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
19383,Kigali del clima de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
19384,Kigali los tienso a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19385,Kigali de los marcos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
19386,Kigali las caudades realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
19387,Kigali en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19388,Kigali de la amplia de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19389,Kigali de los contaminoceos,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'no':cV>, <'ce':cV>, <'os':Vs>]"
19390,Kigali incremento de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
19391,Kigali de meteno en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19392,Kigali proyecto de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19393,Kigali en la siguientía de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19394,Kigali consideración del país,"[<'pa':cV>, <'ís':Vs>]"
19395,Kigali país y por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19396,Kigali atmosférica en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19397,Kigali de los s en la geosión,"[<'ge':cV>, <'o':V>, <'sión':svVc>]"
19398,Kigali del consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19399,Kigali de carbono o contiguenes,"[<'con':cVc>, <'ti':cv>, <'gue':cvV>, <'nes':cVs>]"
19400,Kigali recimiento del alberte,"[<'al':Vc>, <'ber':cVc>, <'te':cV>]"
19401,Kigali aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19402,Kigali de la primera en paleria,"[<'pa':cV>, <'le':cV>, <'ria':cvV>]"
19403,Kigali de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
19404,Kigali sin las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19405,Kigali la creación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
19406,Kigali de las políticas sólo,"[<'só':sV>, <'lo':cV>]"
19407,Kigali las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19408,Kigali compromisos de la vida,"[<'vi':cv>, <'da':cV>]"
19409,Kigali la vida que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19410,Kigali a canta al marzo y cantidud,"[<'can':cVc>, <'ti':cv>, <'dud':cvc>]"
19411,Kigali por el aumento del mitmo,"[<'mit':cvc>, <'mo':cV>]"
19412,Kigali del mitmo de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
19413,Kigali de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
19414,Kigali radas en la cauta estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
19415,Kigali cantidad de la inferme alta,"[<'al':Vc>, <'ta':cV>]"
19416,Kigali compromiso de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19417,Kigali medidas de tierra al menos,"[<'me':cV>, <'nos':cVs>]"
19418,Kigali biológica el paternido,"[<'pa':cV>, <'ter':cVc>, <'ni':cv>, <'do':cV>]"
19419,Kigali de tiempo con la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
19420,Kigali mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19421,Kigali de la energía seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
19422,Kigali del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19423,Kigali el cantido de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19424,Kigali continuar el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
19425,Kigali la posible que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19426,Kigali el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19427,Kigali las partes de la bien esta,"[<'es':Vs>, <'ta':cV>]"
19428,Kigali de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19429,Kigali controlo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19430,Kigali la energía no es un siglo,"[<'si':sv>, <'glo':ccV>]"
19431,Kigali energía son los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19432,Kigali contribuir a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19433,Kigali partes de la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19434,Kigali para recurses si se está,"[<'es':Vs>, <'tá':cV>]"
19435,Kigali n el respondar en marco,"[<'mar':cVc>, <'co':cV>]"
19436,Kigali de esta de un poder mis amor,"[<'a':V>, <'mor':cVc>]"
19437,Kigali del pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19438,Kigali consecuencias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19439,Kigali aumento del organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19440,Kigali organización del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19441,Kigali de emisiones son desidios,"[<'de':cV>, <'si':sv>, <'dios':cvVs>]"
19442,Kigali neoliberal de todos,"[<'to':cV>, <'dos':cVs>]"
19443,Kigali s en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19444,Kigali la tierra y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19445,Kigali geoco y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19446,Kigali al carbono y de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19447,Kigali de la extrema se tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
19448,Kigali por la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19449,Kigali energía de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
19450,Kigali la minada de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19451,Kigali es un problema de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
19452,Kigali partir de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19453,Kigali estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19454,Kigali de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19455,Kigali la de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19456,Kigali la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19457,Kigali de la economía contra,"[<'con':cVc>, <'tra':ccV>]"
19458,Kigali los contextos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19459,Kigali de la intersión en los sueños,"[<'sue':svV>, <'ños':cVs>]"
19460,Kigali aumento de los artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
19461,Kigali de la inversión de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19462,Kigali consemo y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19463,Kigali medio ambiente por la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19464,Kigali por la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19465,Kigali concentración del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
19466,Kigali en el mercado de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
19467,Kigali su previsión de las partes,"[<'par':cVc>, <'tes':cVs>]"
19468,Kigali medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19469,Kigali de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19470,Kigali de la poanificación,"[<'po':cV>, <'a':V>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19471,Kigali tención de los potimperas,"[<'po':cV>, <'tim':cvc>, <'pe':cV>, <'ras':cVs>]"
19472,Kigali los potimperas de precios,"[<'pre':ccV>, <'cios':cvVs>]"
19473,Kigali de los países descontrol,"[<'des':cVs>, <'con':cVc>, <'trol':ccVc>]"
19474,Kigali descontrol de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19475,Kigali se deserva diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19476,Kigali los sistemas necesarios,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rios':cvVs>]"
19477,Kigali necesarios de las partes,"[<'par':cVc>, <'tes':cVs>]"
19478,Kigali los países de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
19479,Kigali de este niema de la langa,"[<'lan':cVc>, <'ga':cV>]"
19480,Kigali de temperatura medio,"[<'me':cV>, <'dio':cvV>]"
19481,Kigali los medidas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19482,Kigali medidas de carbono antra,"[<'an':Vc>, <'tra':ccV>]"
19483,Kigali emisiones de co en la langa,"[<'lan':cVc>, <'ga':cV>]"
19484,Kigali medio ambiente de la fuente,"[<'fuen':cvVc>, <'te':cV>]"
19485,Kigali las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19486,Kigali caso de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19487,Kigali el seguimiento de los años,"[<'a':V>, <'ños':cVs>]"
19488,Kigali de los años estos siglos,"[<'si':sv>, <'glos':ccVs>]"
19489,Kigali las emisión y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19490,Kigali los transportes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19491,Kigali la los partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19492,Kigali ga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19493,Kigali general y sus extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
19494,Kigali las contribuciones de este,"[<'es':Vs>, <'te':cV>]"
19495,Kigali de entre el el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
19496,Kigali desarrollo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19497,Kigali la inversión de las sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19498,Kigali como estado de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
19499,Kigali es deriva del gran problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19500,Kigali a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19501,Kigali de personas más empuestas,"[<'em':Vc>, <'pues':cvVs>, <'tas':cVs>]"
19502,Kigali te a encretar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19503,Kigali los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19504,Kigali fósiles y el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
19505,Kigali la oriona que las seriales,"[<'se':sV>, <'ria':cvV>, <'les':cVs>]"
19506,Kigali son medidas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19507,Kigali la intensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19508,Kigali las eficientes de la ocde,"[<'oc':Vc>, <'de':cV>]"
19509,Kigali eficientes de la ocde tenga,"[<'ten':cVc>, <'ga':cV>]"
19510,Kigali los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19511,Kigali biente con el sutimiento,"[<'su':sv>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
19512,Kigali rancia con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19513,Kigali serán nacionales para,"[<'pa':cV>, <'ra':cV>]"
19514,Kigali nacionales para tener,"[<'te':cV>, <'ner':cVc>]"
19515,Kigali basado de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
19516,Kigali el siglo xxi y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19517,Kigali el marcha de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19518,Kigali ha tendencia sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
19519,Kigali esta consecuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
19520,Kigali la biosfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19521,Kigali las catas de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
19522,Kigali pertinentes consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19523,Kigali la reducida del gasto,"[<'gas':cVs>, <'to':cV>]"
19524,Kigali del gasto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19525,Kigali contoxio de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19526,Kigali en la futura de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19527,Kigali a la seguridad naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
19528,Kigali su mayor segunda ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
19529,Kigali de carbono y amigos,"[<'a':V>, <'mi':cv>, <'gos':cVs>]"
19530,Kigali contribución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19531,Kigali los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19532,Kigali fósiles y al gestiones,"[<'ges':cVs>, <'tio':cvV>, <'nes':cVs>]"
19533,Kigali de con energía puede,"[<'pue':cvV>, <'de':cV>]"
19534,Kigali nidente en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19535,Kigali en el climático no puedo,"[<'pue':cvV>, <'do':cV>]"
19536,Kigali le superior son el carbón,"[<'car':cVc>, <'bón':cVc>]"
19537,Kigali en esta autentia de esta aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
19538,Kigali vida de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19539,Kigali la atmósfera no su poder,"[<'po':cV>, <'der':cVc>]"
19540,Kigali un persono son el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
19541,Kigali el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19542,Kigali tenido con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19543,Kigali y muchos estados medios,"[<'me':cV>, <'dios':cvVs>]"
19544,Kigali estados medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19545,Kigali a los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19546,Kigali para el clima del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19547,Kigali disminuido en la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
19548,Kigali nte perder de considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
19549,Kigali internacional de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
