,verse,terminacion
19691,Córdoba consiguiente muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
19692,Córdoba probable que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19693,Córdoba de la humanidad sino,"[<'si':sv>, <'no':cV>]"
19694,Córdoba en el consenso nereimiento,"[<'ne':cV>, <'rei':cVv>, <'mien':cvVc>, <'to':cV>]"
19695,Córdoba el calentamiento del albel,"[<'a':V>, <'lbel':ccVc>]"
19696,Córdoba del albel de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19697,Córdoba al permo de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
19698,Córdoba la tierra y de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19699,Córdoba de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19700,Córdoba tidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19701,Córdoba petróleo el que se encuestra,"[<'en':Vc>, <'cues':cvVs>, <'tra':ccV>]"
19702,Córdoba estria del clima en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19703,Córdoba la alta de los demandados,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'dos':cVs>]"
19704,Córdoba desarrolla por los pales,"[<'pa':cV>, <'les':cVs>]"
19705,Córdoba la atmósfera de la lugar,"[<'lu':cv>, <'gar':cVc>]"
19706,Córdoba el estado particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
19707,Córdoba del mitigor el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
19708,Córdoba nuestro parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19709,Córdoba en la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19710,Córdoba continto que se ve muchos,"[<'muc':cvc>, <'hos':cVs>]"
19711,Córdoba el corbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19712,Córdoba las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
19713,Córdoba ción de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19714,Córdoba segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19715,Córdoba el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19716,Córdoba internacional de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
19717,Córdoba la contexta de los pasos,"[<'pa':cV>, <'sos':sVs>]"
19718,Córdoba los pasos de alta en el marco,"[<'mar':cVc>, <'co':cV>]"
19719,Córdoba global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19720,Córdoba los extremos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19721,Córdoba do en los países de la esta,"[<'es':Vs>, <'ta':cV>]"
19722,Córdoba a los mados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19723,Córdoba de la que es el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19724,Córdoba los condeciones por medio,"[<'me':cV>, <'dio':cvV>]"
19725,Córdoba renovables y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19726,Córdoba cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19727,Córdoba contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
19728,Córdoba la mitura de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19729,Córdoba a las informes de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
19730,Córdoba los países de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19731,Córdoba de consumo de la contra,"[<'con':cVc>, <'tra':ccV>]"
19732,Córdoba la población del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19733,Córdoba las emisiones de co está,"[<'es':Vs>, <'tá':cV>]"
19734,Córdoba puede producir los fallos,"[<'fa':cV>, <'llos':ccVs>]"
19735,Córdoba global del verificado,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
19736,Córdoba del verificado para,"[<'pa':cV>, <'ra':cV>]"
19737,Córdoba neración de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19738,Córdoba de las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19739,Córdoba estados estados los palas,"[<'pa':cV>, <'las':cVs>]"
19740,Córdoba la continua de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19741,Córdoba los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19742,Córdoba las acuerdos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19743,Córdoba ficación de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19744,Córdoba ha producido en la campos,"[<'cam':cVc>, <'pos':cVs>]"
19745,Córdoba sompecedado por daños,"[<'da':cV>, <'ños':cVs>]"
19746,Córdoba por daños en este suelo,"[<'sue':svV>, <'lo':cV>]"
19747,Córdoba por el corbón de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19748,Córdoba corbón de energía no está,"[<'es':Vs>, <'tá':cV>]"
19749,Córdoba tendencia y la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
19750,Córdoba l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19751,Córdoba la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
19752,Córdoba gual aleran de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19753,Córdoba la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
19754,Córdoba mayor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19755,Córdoba los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19756,Córdoba de la crisis de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
19757,Córdoba al corbonidad de la lengua,"[<'len':cVc>, <'gua':cvV>]"
19758,Córdoba reducción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19759,Córdoba de la salud del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19760,Córdoba global de las palibenas,"[<'pa':cV>, <'li':cv>, <'be':cV>, <'nas':cVs>]"
19761,Córdoba compañer la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19762,Córdoba co de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19763,Córdoba ideal de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
19764,Córdoba del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19765,Córdoba global de la seducidad,"[<'se':sV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
19766,Córdoba s a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19767,Córdoba reciencia y la intervención,"[<'in':vc>, <'ter':cVc>, <'ven':cVc>, <'ción':cvVc>]"
19768,Córdoba perdido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19769,Córdoba en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19770,Córdoba emeresas son de los sueños,"[<'sue':svV>, <'ños':cVs>]"
19771,Córdoba la naturaleza para,"[<'pa':cV>, <'ra':cV>]"
19772,Córdoba la biosfera de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19773,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19774,Córdoba biológica por el parco,"[<'par':cVc>, <'co':cV>]"
19775,Córdoba medidas en los recorses,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>]"
19776,Córdoba mis de la contentualidad,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19777,Córdoba la incorporación de esta alta,"[<'al':Vc>, <'ta':cV>]"
19778,Córdoba los países de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
19779,Córdoba del faturo de la corta,"[<'cor':cVc>, <'ta':cV>]"
19780,Córdoba s son el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
19781,Córdoba la economía de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19782,Córdoba la contexta de la marca,"[<'mar':cVc>, <'ca':cV>]"
19783,Córdoba incluyen a proyectos para,"[<'pa':cV>, <'ra':cV>]"
19784,Córdoba de los problemas futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
19785,Córdoba permitir en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
19786,Córdoba su propio de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19787,Córdoba perdedo que se destribuy,"[<'des':cVs>, <'tri':ccv>, <'buy':cvc>]"
19788,Córdoba ricia en el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
19789,Córdoba dicional de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19790,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19791,Córdoba biológica y la langa,"[<'lan':cVc>, <'ga':cV>]"
19792,Córdoba y la langa de la anterion,"[<'an':Vc>, <'te':cV>, <'rion':cvVc>]"
19793,Córdoba internacional de la salud,"[<'sa':sV>, <'lud':cvc>]"
19794,Córdoba los países se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
19795,Córdoba de la tierra y los partes,"[<'par':cVc>, <'tes':cVs>]"
19796,Córdoba compisionte en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19797,Córdoba de la gestión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
19798,Córdoba la mituda del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19799,Córdoba los desarrollos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19800,Córdoba los mercados de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19801,Córdoba nivel del mar en el sclima,"[<'scli':sccv>, <'ma':cV>]"
19802,Córdoba mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19803,Córdoba parte de este necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19804,Córdoba del calentamiento miental,"[<'mien':cvVc>, <'tal':cVc>]"
19805,Córdoba cia esta alta de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19806,Córdoba la sumide de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
19807,Córdoba la parte de las escases,"[<'es':Vs>, <'ca':cV>, <'ses':sVs>]"
19808,Córdoba de las escases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19809,Córdoba sin lo que se utiliza a esta,"[<'es':Vs>, <'ta':cV>]"
19810,Córdoba el parte de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
19811,Córdoba la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19812,Córdoba que el aumento del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19813,Córdoba alimentar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19814,Córdoba la legración de la marta,"[<'mar':cVc>, <'ta':cV>]"
19815,Córdoba de la marta de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19816,Córdoba los países para parte,"[<'par':cVc>, <'te':cV>]"
19817,Córdoba para parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19818,Córdoba final y pos el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19819,Córdoba las altas de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19820,Córdoba los mercados de la salud,"[<'sa':sV>, <'lud':cvc>]"
19821,Córdoba la concentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
19822,Córdoba con el que se debe el parto,"[<'par':cVc>, <'to':cV>]"
19823,Córdoba cuantificación del clima,"[<'cli':ccv>, <'ma':cV>]"
19824,Córdoba no de las paleoclones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'clo':ccV>, <'nes':cVs>]"
19825,Córdoba siglo xxi y a estas partes,"[<'par':cVc>, <'tes':cVs>]"
19826,Córdoba calor por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19827,Córdoba el medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19828,Córdoba adicionales cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
19829,Córdoba cantidades de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
19830,Córdoba mayor parte de la extrancia,"[<'ex':Vx>, <'tran':ccVc>, <'cia':cvV>]"
19831,Córdoba de la extrancia de los años,"[<'a':V>, <'ños':cVs>]"
19832,Córdoba en la esta seno de la previa,"[<'pre':ccV>, <'via':cvV>]"
19833,Córdoba hay un dolar de la forma,"[<'for':cVc>, <'ma':cV>]"
19834,Córdoba un dolar de la forma desde,"[<'des':cVs>, <'de':cV>]"
19835,Córdoba alternación de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
19836,Córdoba por un parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
19837,Córdoba las pelibres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19838,Córdoba tario en la emisión de pasos,"[<'pa':cV>, <'sos':sVs>]"
19839,Córdoba ría de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19840,Córdoba y de la planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19841,Córdoba de los medidas planetas,"[<'pla':ccV>, <'ne':cV>, <'tas':cVs>]"
19842,Córdoba tendencia de la contencción,"[<'con':cVc>, <'ten':cVc>, <'cción':ccvVc>]"
19843,Córdoba la contencción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19844,Córdoba actual de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19845,Córdoba tiempo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19846,Córdoba el aumento del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
19847,Córdoba la fuente de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19848,Córdoba capitaliste del siglo,"[<'si':sv>, <'glo':ccV>]"
19849,Córdoba a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19850,Córdoba ribuir en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19851,Córdoba las tierras con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19852,Córdoba de carbono y se va a una,"[<'u':v>, <'na':cV>]"
19853,Córdoba por la cantidad de gases,"[<'ga':cV>, <'ses':sVs>]"
19854,Córdoba los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
19855,Córdoba la escala de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19856,Córdoba en la primera seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19857,Córdoba en la agundad de la creeción,"[<'cre':ccV>, <'e':V>, <'ción':cvVc>]"
19858,Córdoba computados con la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19859,Córdoba la estado de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19860,Córdoba la contexta de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19861,Córdoba los estados del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
19862,Córdoba intensión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19863,Córdoba con el marco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19864,Córdoba estar el problema en la fuente,"[<'fuen':cvVc>, <'te':cV>]"
19865,Córdoba alguna matante de la alta,"[<'al':Vc>, <'ta':cV>]"
19866,Córdoba la oppentiva del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19867,Córdoba la oms por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19868,Córdoba medio ambiente en el espera,"[<'es':Vs>, <'pe':cV>, <'ra':cV>]"
19869,Córdoba actual de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19870,Córdoba en el carbón y fosilizar,"[<'fo':cV>, <'si':sv>, <'li':cv>, <'zar':cVc>]"
19871,Córdoba los países en el merio,"[<'me':cV>, <'rio':cvV>]"
19872,Córdoba sociedad en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
19873,Córdoba ambiente de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
19874,Córdoba gase de la estara para,"[<'pa':cV>, <'ra':cV>]"
19875,Córdoba de la estara para tener,"[<'te':cV>, <'ner':cVc>]"
19876,Córdoba permanenta a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19877,Córdoba madio de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
19878,Córdoba alternaciones de gei medion,"[<'me':cV>, <'dion':cvVc>]"
19879,Córdoba de los menos de los stenes,"[<'ste':scV>, <'nes':cVs>]"
19880,Córdoba de los stenes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19881,Córdoba con el estado de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19882,Córdoba estado de efectos del parto,"[<'par':cVc>, <'to':cV>]"
19883,Córdoba la cantadad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19884,Córdoba lización de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19885,Córdoba los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19886,Córdoba en los países el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19887,Córdoba de los países de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
19888,Córdoba del petróleo si al libre,"[<'li':cv>, <'bre':ccV>]"
19889,Córdoba pueden precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19890,Córdoba dición en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19891,Córdoba guerte es que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19892,Córdoba es que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19893,Córdoba informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19894,Córdoba de medidas que denerá,"[<'de':cV>, <'ne':cV>, <'rá':cV>]"
19895,Córdoba el marco del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19896,Córdoba s celebradas y desde,"[<'des':cVs>, <'de':cV>]"
19897,Córdoba y desde la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19898,Córdoba la carta de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19899,Córdoba calación y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19900,Córdoba l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19901,Córdoba global de las circunstancias,"[<'cir':cvc>, <'cuns':cvcs>, <'tan':cVc>, <'cias':cvVs>]"
19902,Córdoba atmósfera en la lucha contra,"[<'con':cVc>, <'tra':ccV>]"
19903,Córdoba en el tiempo que es alta puede,"[<'pue':cvV>, <'de':cV>]"
19904,Córdoba los países de usas este,"[<'es':Vs>, <'te':cV>]"
19905,Córdoba carbón de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19906,Córdoba la superficie del patrón,"[<'pa':cV>, <'trón':ccVc>]"
19907,Córdoba los poder estados altes,"[<'al':Vc>, <'tes':cVs>]"
19908,Córdoba la provisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19909,Córdoba de la tierra se polete,"[<'po':cV>, <'le':cV>, <'te':cV>]"
19910,Córdoba de la otra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19911,Córdoba n en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19912,Córdoba en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19913,Córdoba los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19914,Córdoba de las emisiones tendrás,"[<'ten':cVc>, <'drás':ccVs>]"
19915,Córdoba el mundo de la debería,"[<'de':cV>, <'be':cV>, <'rí':cV>, <'a':V>]"
19916,Córdoba marca para algunos años,"[<'a':V>, <'ños':cVs>]"
19917,Córdoba algunos años y en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
19918,Córdoba años y en nuestro medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19919,Córdoba rectridad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19920,Córdoba la energía ni está siglo,"[<'si':sv>, <'glo':ccV>]"
19921,Córdoba en los pales de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
19922,Córdoba el climático en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19923,Córdoba dicional de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
19924,Córdoba diferentes o la larga,"[<'lar':cVc>, <'ga':cV>]"
19925,Córdoba aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19926,Córdoba lucha de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19927,Córdoba se duja tener la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
19928,Córdoba la intensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19929,Córdoba del proyecto de la gusta,"[<'gus':cvs>, <'ta':cV>]"
19930,Córdoba que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19931,Córdoba rio de las próximas datos,"[<'da':cV>, <'tos':cVs>]"
19932,Córdoba pera poler con la parte,"[<'par':cVc>, <'te':cV>]"
19933,Córdoba del proceso de producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19934,Córdoba descarbono consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19935,Córdoba principal siendo el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19936,Córdoba con actividades de esta,"[<'es':Vs>, <'ta':cV>]"
19937,Córdoba de los desarrollos para,"[<'pa':cV>, <'ra':cV>]"
19938,Córdoba los desarrollos para estos,"[<'es':Vs>, <'tos':cVs>]"
19939,Córdoba para estos gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19940,Córdoba r medida de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19941,Córdoba guna de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19942,Córdoba de los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19943,Córdoba de en la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19944,Córdoba s problemas de los partes,"[<'par':cVc>, <'tes':cVs>]"
19945,Córdoba cial de tiempo al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19946,Córdoba ha de la inversión del paso,"[<'pa':cV>, <'so':sV>]"
19947,Córdoba los procesos de ser tanta,"[<'tan':cVc>, <'ta':cV>]"
19948,Córdoba los países de los datos,"[<'da':cV>, <'tos':cVs>]"
19949,Córdoba los ciudades que están primer,"[<'pri':ccv>, <'mer':cVc>]"
19950,Córdoba están primer en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19951,Córdoba el seguimiento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19952,Córdoba que tendrán el resconderno,"[<'res':cVs>, <'con':cVc>, <'der':cVc>, <'no':cV>]"
19953,Córdoba de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
19954,Córdoba la tierra no es un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19955,Córdoba recial en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19956,Córdoba tendrán de aner y el paso,"[<'pa':cV>, <'so':sV>]"
19957,Córdoba de emisiones de las partes,"[<'par':cVc>, <'tes':cVs>]"
19958,Córdoba de un sistema de los pasos,"[<'pa':cV>, <'sos':sVs>]"
19959,Córdoba el marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19960,Córdoba los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19961,Córdoba la tierra de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19962,Córdoba informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19963,Córdoba de los países indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
19964,Córdoba los países de la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
19965,Córdoba políticos y por ella,"[<'e':V>, <'lla':ccV>]"
19966,Córdoba que las informes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19967,Córdoba los países para el aires,"[<'ai':Vv>, <'res':cVs>]"
19968,Córdoba un consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19969,Córdoba la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
19970,Córdoba y el proenco son partes,"[<'par':cVc>, <'tes':cVs>]"
19971,Córdoba la inversión del problema entre,"[<'en':Vc>, <'tre':ccV>]"
19972,Córdoba de los que se dos continuan,"[<'con':cVc>, <'ti':cv>, <'nuan':cvVc>]"
19973,Córdoba de los problemas segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
19974,Córdoba con la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19975,Córdoba carbono de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19976,Córdoba en la mitura de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19977,Córdoba los empensos de los mindos,"[<'min':cvc>, <'dos':cVs>]"
19978,Córdoba las contencestias de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19979,Córdoba se ha provoca a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
