,verse,terminacion
18102,Brazzaville los países del clima,"[<'cli':ccv>, <'ma':cV>]"
18103,Brazzaville el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18104,Brazzaville me permanente a la alta,"[<'al':Vc>, <'ta':cV>]"
18105,Brazzaville los s en el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
18106,Brazzaville de energía no puede,"[<'pue':cvV>, <'de':cV>]"
18107,Brazzaville verio de los dios mueden,"[<'mue':cvV>, <'den':cVc>]"
18108,Brazzaville el viento de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
18109,Brazzaville de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18110,Brazzaville ambiente para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18111,Brazzaville relerion en las partes,"[<'par':cVc>, <'tes':cVs>]"
18112,Brazzaville las partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18113,Brazzaville con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18114,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18115,Brazzaville en el climático estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18116,Brazzaville la luz de la era el mucho,"[<'muc':cvc>, <'ho':cV>]"
18117,Brazzaville el mercedo por los pelos,"[<'pe':cV>, <'los':cVs>]"
18118,Brazzaville los países probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
18119,Brazzaville lado de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18120,Brazzaville s será del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18121,Brazzaville con el contrero para,"[<'pa':cV>, <'ra':cV>]"
18122,Brazzaville te de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18123,Brazzaville de la tierra no lo estas,"[<'es':Vs>, <'tas':cVs>]"
18124,Brazzaville carbono en un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18125,Brazzaville la tierra y la entreno,"[<'en':Vc>, <'tre':ccV>, <'no':cV>]"
18126,Brazzaville cimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
18127,Brazzaville las partes de la manor,"[<'ma':cV>, <'nor':cVc>]"
18128,Brazzaville la manor ere el mismo,"[<'mis':cvs>, <'mo':cV>]"
18129,Brazzaville sus dos actuales de esta,"[<'es':Vs>, <'ta':cV>]"
18130,Brazzaville climático en la marca,"[<'mar':cVc>, <'ca':cV>]"
18131,Brazzaville energético en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18132,Brazzaville la causa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18133,Brazzaville de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18134,Brazzaville para la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18135,Brazzaville mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18136,Brazzaville de esta segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18137,Brazzaville los años por incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
18138,Brazzaville incluyen se están mi dectra,"[<'dec':cVc>, <'tra':ccV>]"
18139,Brazzaville el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18140,Brazzaville contribuir a los años,"[<'a':V>, <'ños':cVs>]"
18141,Brazzaville pebsios en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18142,Brazzaville en el sistema demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18143,Brazzaville demanda de las casas,"[<'ca':cV>, <'sas':sVs>]"
18144,Brazzaville de los compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18145,Brazzaville alimento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18146,Brazzaville de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18147,Brazzaville de los países tener,"[<'te':cV>, <'ner':cVc>]"
18148,Brazzaville porte de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18149,Brazzaville por su conaz en todo,"[<'to':cV>, <'do':cV>]"
18150,Brazzaville de la sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18151,Brazzaville la emisión de estritentes,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'tes':cVs>]"
18152,Brazzaville un estado del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18153,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18154,Brazzaville de carbono ha sido,"[<'si':sv>, <'do':cV>]"
18155,Brazzaville los correspondes de esta,"[<'es':Vs>, <'ta':cV>]"
18156,Brazzaville petróleo es muy poco,"[<'po':cV>, <'co':cV>]"
18157,Brazzaville muy poco de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
18158,Brazzaville ciación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18159,Brazzaville simulida en la lucha,"[<'luc':cvc>, <'ha':cV>]"
18160,Brazzaville de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18161,Brazzaville los precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18162,Brazzaville el grado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18163,Brazzaville la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18164,Brazzaville control de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18165,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18166,Brazzaville del gas y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18167,Brazzaville de la energía pero,"[<'pe':cV>, <'ro':cV>]"
18168,Brazzaville su estas disminuciones,"[<'dis':cvs>, <'mi':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
18169,Brazzaville cado para la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
18170,Brazzaville los mercados y salud,"[<'sa':sV>, <'lud':cvc>]"
18171,Brazzaville menos es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18172,Brazzaville los pasos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18173,Brazzaville mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18174,Brazzaville la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
18175,Brazzaville de y de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
18176,Brazzaville precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18177,Brazzaville la salud en la nueva,"[<'nue':cvV>, <'va':cV>]"
18178,Brazzaville de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
18179,Brazzaville ción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18180,Brazzaville los efectos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18181,Brazzaville el felimiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
18182,Brazzaville de las productos de esta,"[<'es':Vs>, <'ta':cV>]"
18183,Brazzaville de las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18184,Brazzaville mundial para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18185,Brazzaville la inversión de las molas,"[<'mo':cV>, <'las':cVs>]"
18186,Brazzaville medida nadie hasta,"[<'has':cVs>, <'ta':cV>]"
18187,Brazzaville sta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18188,Brazzaville global de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18189,Brazzaville tra años en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18190,Brazzaville poner en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18191,Brazzaville estados en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18192,Brazzaville capa de extersión para,"[<'pa':cV>, <'ra':cV>]"
18193,Brazzaville de co en el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18194,Brazzaville con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18195,Brazzaville en las verificaciones,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18196,Brazzaville controlar el continio,"[<'con':cVc>, <'ti':cv>, <'nio':cvV>]"
18197,Brazzaville de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18198,Brazzaville el consumo en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18199,Brazzaville y la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18200,Brazzaville tivo y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18201,Brazzaville a partir de esta europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
18202,Brazzaville que el siglo xxi se plane,"[<'pla':ccV>, <'ne':cV>]"
18203,Brazzaville menor en el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
18204,Brazzaville de los años se atmpses,"[<'at':Vc>, <'mp':cc>, <'ses':sVs>]"
18205,Brazzaville s soportura toner,"[<'to':cV>, <'ner':cVc>]"
18206,Brazzaville la cara de los siglos,"[<'si':sv>, <'glos':ccVs>]"
18207,Brazzaville la causa en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18208,Brazzaville el dos procesos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
18209,Brazzaville decho que es su propista,"[<'pro':ccV>, <'pis':cvs>, <'ta':cV>]"
18210,Brazzaville que es su propista neta,"[<'ne':cV>, <'ta':cV>]"
18211,Brazzaville tierra para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18212,Brazzaville segundo esperio es alta,"[<'al':Vc>, <'ta':cV>]"
18213,Brazzaville virtumbres en el calor,"[<'ca':cV>, <'lor':cVc>]"
18214,Brazzaville a los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18215,Brazzaville la contra la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
18216,Brazzaville relación de la marca,"[<'mar':cVc>, <'ca':cV>]"
18217,Brazzaville de la marca reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
18218,Brazzaville cultario el mantimiento,"[<'man':cVc>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
18219,Brazzaville los precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18220,Brazzaville carbono y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18221,Brazzaville y en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18222,Brazzaville carbono y el medio,"[<'me':cV>, <'dio':cvV>]"
18223,Brazzaville la ocde al carbono a nada,"[<'na':cV>, <'da':cV>]"
18224,Brazzaville el sistema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18225,Brazzaville forma de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
18226,Brazzaville de inferme propirada,"[<'pro':ccV>, <'pi':cv>, <'ra':cV>, <'da':cV>]"
18227,Brazzaville la actividad del panel,"[<'pa':cV>, <'nel':cVc>]"
18228,Brazzaville una de las estritencias,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'cias':cvVs>]"
18229,Brazzaville el enfrento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18230,Brazzaville a la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18231,Brazzaville terna continuecida,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>, <'ci':cv>, <'da':cV>]"
18232,Brazzaville el problema de los años,"[<'a':V>, <'ños':cVs>]"
18233,Brazzaville esta precio a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18234,Brazzaville son muy relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
18235,Brazzaville al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18236,Brazzaville de las partes del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
18237,Brazzaville ro para la elecira,"[<'e':V>, <'le':cV>, <'ci':cv>, <'ra':cV>]"
18238,Brazzaville producido en la salud,"[<'sa':sV>, <'lud':cvc>]"
18239,Brazzaville establectria de la gente,"[<'gen':cVc>, <'te':cV>]"
18240,Brazzaville su parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18241,Brazzaville el de los organizados,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'dos':cVs>]"
18242,Brazzaville cantidad de la que esto,"[<'es':Vs>, <'to':cV>]"
18243,Brazzaville de la que esto permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
18244,Brazzaville segundo el mismo estario,"[<'es':Vs>, <'ta':cV>, <'rio':cvV>]"
18245,Brazzaville conseguir o las postas,"[<'pos':cVs>, <'tas':cVs>]"
18246,Brazzaville matopia continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
18247,Brazzaville de la tierra relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
18248,Brazzaville sería el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18249,Brazzaville la tierra de la marca,"[<'mar':cVc>, <'ca':cV>]"
18250,Brazzaville se permita a la sención,"[<'sen':sVc>, <'ción':cvVc>]"
18251,Brazzaville de los compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18252,Brazzaville compensaciones de esta,"[<'es':Vs>, <'ta':cV>]"
18253,Brazzaville con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18254,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18255,Brazzaville las contenidos para,"[<'pa':cV>, <'ra':cV>]"
18256,Brazzaville para la mayor acción,"[<'ac':Vc>, <'ción':cvVc>]"
18257,Brazzaville el verificado pero,"[<'pe':cV>, <'ro':cV>]"
18258,Brazzaville de los vitos del nivel,"[<'ni':cv>, <'vel':cVc>]"
18259,Brazzaville del carbono el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18260,Brazzaville el proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18261,Brazzaville en la correccia de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18262,Brazzaville tudion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18263,Brazzaville el corbo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18264,Brazzaville las emisiones para,"[<'pa':cV>, <'ra':cV>]"
18265,Brazzaville países de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
18266,Brazzaville el consumo de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
18267,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18268,Brazzaville de la cabeza de esta,"[<'es':Vs>, <'ta':cV>]"
18269,Brazzaville las capas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
18270,Brazzaville mantenido al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18271,Brazzaville me casa que se verán,"[<'ve':cV>, <'rán':cVc>]"
18272,Brazzaville co en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18273,Brazzaville la exacta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18274,Brazzaville contribución humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
18275,Brazzaville de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18276,Brazzaville de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18277,Brazzaville parte de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
18278,Brazzaville de a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18279,Brazzaville contenido y todos,"[<'to':cV>, <'dos':cVs>]"
18280,Brazzaville y todos los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18281,Brazzaville la firma de la mator,"[<'ma':cV>, <'tor':cVc>]"
18282,Brazzaville el contexto del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18283,Brazzaville recibido del control,"[<'con':cVc>, <'trol':ccVc>]"
18284,Brazzaville control de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18285,Brazzaville con el economío,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'o':V>]"
18286,Brazzaville economío el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18287,Brazzaville encentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18288,Brazzaville alberno de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18289,Brazzaville la alteración del país,"[<'pa':cV>, <'ís':Vs>]"
18290,Brazzaville con un pobre que deja,"[<'de':cV>, <'ja':cV>]"
18291,Brazzaville emisión y el sol nivel,"[<'ni':cv>, <'vel':cVc>]"
18292,Brazzaville los s en el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
18293,Brazzaville con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18294,Brazzaville s se permite solo,"[<'so':sV>, <'lo':cV>]"
18295,Brazzaville al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18296,Brazzaville comprar el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18297,Brazzaville siglo xxi y al cario,"[<'ca':cV>, <'rio':cvV>]"
18298,Brazzaville de la tierra se tomar,"[<'to':cV>, <'mar':cVc>]"
18299,Brazzaville estado de la aparición,"[<'a':V>, <'pa':cV>, <'ri':cv>, <'ción':cvVc>]"
18300,Brazzaville de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18301,Brazzaville del proyecto al aspecto,"[<'as':Vs>, <'pec':cVc>, <'to':cV>]"
18302,Brazzaville escenario la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18303,Brazzaville parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18304,Brazzaville n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18305,Brazzaville la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18306,Brazzaville sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18307,Brazzaville corrolo es una capaz,"[<'ca':cV>, <'paz':cVc>]"
18308,Brazzaville es una capaz de decir,"[<'de':cV>, <'cir':cvc>]"
18309,Brazzaville se de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18310,Brazzaville el contamiento del praces,"[<'pra':ccV>, <'ces':cVs>]"
18311,Brazzaville los palieres continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
18312,Brazzaville en el problema en los poder,"[<'po':cV>, <'der':cVc>]"
18313,Brazzaville proyecto al escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
18314,Brazzaville carbono y el amor,"[<'a':V>, <'mor':cVc>]"
18315,Brazzaville le medida de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18316,Brazzaville tendencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18317,Brazzaville la empresa de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18318,Brazzaville de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18319,Brazzaville el paso por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18320,Brazzaville de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18321,Brazzaville la estreta de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
18322,Brazzaville la población del cierto,"[<'cier':cvVc>, <'to':cV>]"
18323,Brazzaville produciente por esta,"[<'es':Vs>, <'ta':cV>]"
18324,Brazzaville de tiempo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18325,Brazzaville medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18326,Brazzaville la emisión de gei pasa,"[<'pa':cV>, <'sa':sV>]"
18327,Brazzaville vida de las paliras,"[<'pa':cV>, <'li':cv>, <'ras':cVs>]"
18328,Brazzaville en la esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18329,Brazzaville concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18330,Brazzaville cha en la estado al continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
18331,Brazzaville ha adaptado a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18332,Brazzaville de las corresponsciones,"[<'co':cV>, <'rres':ccVs>, <'pons':cVcs>, <'cio':cvV>, <'nes':cVs>]"
18333,Brazzaville te de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18334,Brazzaville de la segunda torde,"[<'tor':cVc>, <'de':cV>]"
18335,Brazzaville torde de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18336,Brazzaville el el menor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18337,Brazzaville n por el tiempo para,"[<'pa':cV>, <'ra':cV>]"
18338,Brazzaville en por esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18339,Brazzaville el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18340,Brazzaville de eran las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
18341,Brazzaville reconom arte siglo,"[<'si':sv>, <'glo':ccV>]"
18342,Brazzaville de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18343,Brazzaville de gei este decidiente,"[<'de':cV>, <'ci':cv>, <'dien':cvVc>, <'te':cV>]"
18344,Brazzaville en el aumento del propio,"[<'pro':ccV>, <'pio':cvV>]"
18345,Brazzaville nidera la incidencia,"[<'in':vc>, <'ci':cv>, <'den':cVc>, <'cia':cvV>]"
18346,Brazzaville aumento al cayo consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18347,Brazzaville y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18348,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18349,Brazzaville dida en los fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
18350,Brazzaville en los fenómenos entre,"[<'en':Vc>, <'tre':ccV>]"
18351,Brazzaville de la gente de parte,"[<'par':cVc>, <'te':cV>]"
18352,Brazzaville gente de parte de esta,"[<'es':Vs>, <'ta':cV>]"
18353,Brazzaville de parte de esta tener,"[<'te':cV>, <'ner':cVc>]"
18354,Brazzaville emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18355,Brazzaville que el consumo de ganes,"[<'ga':cV>, <'nes':cVs>]"
18356,Brazzaville de la parte la forma,"[<'for':cVc>, <'ma':cV>]"
18357,Brazzaville la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18358,Brazzaville nada de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
18359,Brazzaville presencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18360,Brazzaville la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18361,Brazzaville natural del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18362,Brazzaville lente en el ase peso,"[<'pe':cV>, <'so':sV>]"
18363,Brazzaville en el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
18364,Brazzaville las ciencias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18365,Brazzaville marco de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18366,Brazzaville la sectoria de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18367,Brazzaville tiempo como el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18368,Brazzaville previse calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
18369,Brazzaville calernación del poder,"[<'po':cV>, <'der':cVc>]"
18370,Brazzaville política en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18371,Brazzaville a un proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18372,Brazzaville el problema en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18373,Brazzaville cion en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18374,Brazzaville cara de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
18375,Brazzaville la orisis en la nueva,"[<'nue':cvV>, <'va':cV>]"
18376,Brazzaville ficación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18377,Brazzaville carta de los muy siglos,"[<'si':sv>, <'glos':ccVs>]"
18378,Brazzaville dición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18379,Brazzaville sconterio por el carbón,"[<'car':cVc>, <'bón':cVc>]"
18380,Brazzaville se pober los excesos,"[<'ex':Vx>, <'ce':cV>, <'sos':sVs>]"
18381,Brazzaville del siglo xx esto esta,"[<'es':Vs>, <'ta':cV>]"
18382,Brazzaville de las negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
18383,Brazzaville el amor de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18384,Brazzaville es una realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18385,Brazzaville de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18386,Brazzaville de la tierra mentirá,"[<'men':cVc>, <'ti':cv>, <'rá':cV>]"
18387,Brazzaville estados de esta su poder,"[<'po':cV>, <'der':cVc>]"
18388,Brazzaville de esta su poder que esta,"[<'es':Vs>, <'ta':cV>]"
18389,Brazzaville procesos de la langa,"[<'lan':cVc>, <'ga':cV>]"
