,verse,terminacion
18884,Ambatondrazaka la inversión del nivel,"[<'ni':cv>, <'vel':cVc>]"
18885,Ambatondrazaka como se ha menos,"[<'me':cV>, <'nos':cVs>]"
18886,Ambatondrazaka lar se ha probado,"[<'pro':ccV>, <'ba':cV>, <'do':cV>]"
18887,Ambatondrazaka la forma del cambo,"[<'cam':cVc>, <'bo':cV>]"
18888,Ambatondrazaka gente de la que estas,"[<'es':Vs>, <'tas':cVs>]"
18889,Ambatondrazaka parto de los príses,"[<'prí':ccV>, <'ses':sVs>]"
18890,Ambatondrazaka entre las científicas,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cas':cVs>]"
18891,Ambatondrazaka con la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18892,Ambatondrazaka la marca continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
18893,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18894,Ambatondrazaka alimento el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18895,Ambatondrazaka de la presente actual,"[<'ac':Vc>, <'tual':cvVc>]"
18896,Ambatondrazaka se destina a puedo,"[<'pue':cvV>, <'do':cV>]"
18897,Ambatondrazaka los mayores entre,"[<'en':Vc>, <'tre':ccV>]"
18898,Ambatondrazaka s en un sentido,"[<'sen':sVc>, <'ti':cv>, <'do':cV>]"
18899,Ambatondrazaka una mayor altana,"[<'al':Vc>, <'ta':cV>, <'na':cV>]"
18900,Ambatondrazaka para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18901,Ambatondrazaka y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18902,Ambatondrazaka pero el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18903,Ambatondrazaka de la esta tutales,"[<'tu':cv>, <'ta':cV>, <'les':cVs>]"
18904,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18905,Ambatondrazaka la ortenidad para,"[<'pa':cV>, <'ra':cV>]"
18906,Ambatondrazaka en el tiempo de poner,"[<'po':cV>, <'ner':cVc>]"
18907,Ambatondrazaka de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18908,Ambatondrazaka partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18909,Ambatondrazaka de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18910,Ambatondrazaka del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18911,Ambatondrazaka velos ne estos de esta,"[<'es':Vs>, <'ta':cV>]"
18912,Ambatondrazaka la tierra al resulto,"[<'re':cV>, <'sul':svc>, <'to':cV>]"
18913,Ambatondrazaka ti mucho materia,"[<'ma':cV>, <'te':cV>, <'ria':cvV>]"
18914,Ambatondrazaka mucho materia así,"[<'a':V>, <'sí':sV>]"
18915,Ambatondrazaka materia así contra,"[<'con':cVc>, <'tra':ccV>]"
18916,Ambatondrazaka comprensididades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
18917,Ambatondrazaka científico de amor,"[<'a':V>, <'mor':cVc>]"
18918,Ambatondrazaka de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18919,Ambatondrazaka precio de las partes,"[<'par':cVc>, <'tes':cVs>]"
18920,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18921,Ambatondrazaka emisiones son desde,"[<'des':cVs>, <'de':cV>]"
18922,Ambatondrazaka son desde la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18923,Ambatondrazaka la primera parte,"[<'par':cVc>, <'te':cV>]"
18924,Ambatondrazaka parte del calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
18925,Ambatondrazaka de la mayor parte,"[<'par':cVc>, <'te':cV>]"
18926,Ambatondrazaka parte de la fase,"[<'fa':cV>, <'se':sV>]"
18927,Ambatondrazaka es por el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18928,Ambatondrazaka de carbono te amor,"[<'a':V>, <'mor':cVc>]"
18929,Ambatondrazaka amor de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
18930,Ambatondrazaka sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18931,Ambatondrazaka n la que es el amor,"[<'a':V>, <'mor':cVc>]"
18932,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18933,Ambatondrazaka caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18934,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18935,Ambatondrazaka de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18936,Ambatondrazaka de directos para,"[<'pa':cV>, <'ra':cV>]"
18937,Ambatondrazaka listo es el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18938,Ambatondrazaka y en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18939,Ambatondrazaka en el carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18940,Ambatondrazaka de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18941,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18942,Ambatondrazaka de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18943,Ambatondrazaka y los palearen,"[<'pa':cV>, <'le':cV>, <'a':V>, <'ren':cVc>]"
18944,Ambatondrazaka en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18945,Ambatondrazaka la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18946,Ambatondrazaka de la caudad de armos,"[<'ar':Vc>, <'mos':cVs>]"
18947,Ambatondrazaka caudad de armos de alto,"[<'al':Vc>, <'to':cV>]"
18948,Ambatondrazaka de armos de alto marco,"[<'mar':cVc>, <'co':cV>]"
18949,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18950,Ambatondrazaka derechos del siglo,"[<'si':sv>, <'glo':ccV>]"
18951,Ambatondrazaka tencia de los años,"[<'a':V>, <'ños':cVs>]"
18952,Ambatondrazaka re un contribuyento,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'to':cV>]"
18953,Ambatondrazaka para algunos solo,"[<'so':sV>, <'lo':cV>]"
18954,Ambatondrazaka na probabilidad,"[<'pro':ccV>, <'ba':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18955,Ambatondrazaka las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18956,Ambatondrazaka la inversión del carbón,"[<'car':cVc>, <'bón':cVc>]"
18957,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18958,Ambatondrazaka de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18959,Ambatondrazaka de esta de entre el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18960,Ambatondrazaka de las conclusiones,"[<'con':cVc>, <'clu':ccv>, <'sio':svV>, <'nes':cVs>]"
18961,Ambatondrazaka y ser el corente,"[<'co':cV>, <'ren':cVc>, <'te':cV>]"
18962,Ambatondrazaka el amor ha cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
18963,Ambatondrazaka amor ha cantado ente,"[<'en':Vc>, <'te':cV>]"
18964,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18965,Ambatondrazaka de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18966,Ambatondrazaka y la previstada,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>, <'da':cV>]"
18967,Ambatondrazaka la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
18968,Ambatondrazaka entre la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18969,Ambatondrazaka ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18970,Ambatondrazaka la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18971,Ambatondrazaka de los decimientos,"[<'de':cV>, <'ci':cv>, <'mien':cvVc>, <'tos':cVs>]"
18972,Ambatondrazaka de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18973,Ambatondrazaka y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18974,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18975,Ambatondrazaka de la antirización,"[<'an':Vc>, <'ti':cv>, <'ri':cv>, <'za':cV>, <'ción':cvVc>]"
18976,Ambatondrazaka parte contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
18977,Ambatondrazaka estados de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
18978,Ambatondrazaka la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18979,Ambatondrazaka de la mayor parte,"[<'par':cVc>, <'te':cV>]"
18980,Ambatondrazaka mismo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18981,Ambatondrazaka cion en el posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18982,Ambatondrazaka que se ha convinción,"[<'con':cVc>, <'vin':cvc>, <'ción':cvVc>]"
18983,Ambatondrazaka arteficio en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18984,Ambatondrazaka co de una corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
18985,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18986,Ambatondrazaka cunto del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
18987,Ambatondrazaka del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
18988,Ambatondrazaka sobre los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18989,Ambatondrazaka de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18990,Ambatondrazaka se de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18991,Ambatondrazaka que los palearen,"[<'pa':cV>, <'le':cV>, <'a':V>, <'ren':cVc>]"
18992,Ambatondrazaka cantididerado,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
18993,Ambatondrazaka a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18994,Ambatondrazaka los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18995,Ambatondrazaka de energía nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18996,Ambatondrazaka ha en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
18997,Ambatondrazaka aumento del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
18998,Ambatondrazaka te de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
18999,Ambatondrazaka las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
19000,Ambatondrazaka se abansado de este,"[<'es':Vs>, <'te':cV>]"
19001,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19002,Ambatondrazaka la ocde a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19003,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19004,Ambatondrazaka muestras de la lugar,"[<'lu':cv>, <'gar':cVc>]"
19005,Ambatondrazaka de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19006,Ambatondrazaka con esta pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
19007,Ambatondrazaka de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19008,Ambatondrazaka de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
19009,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19010,Ambatondrazaka serán la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
19011,Ambatondrazaka posible de marca,"[<'mar':cVc>, <'ca':cV>]"
19012,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19013,Ambatondrazaka de los compañentes,"[<'com':cVc>, <'pa':cV>, <'ñen':cVc>, <'tes':cVs>]"
19014,Ambatondrazaka de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
19015,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19016,Ambatondrazaka de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19017,Ambatondrazaka la esta consumidor,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dor':cVc>]"
19018,Ambatondrazaka las supuestos de este,"[<'es':Vs>, <'te':cV>]"
19019,Ambatondrazaka de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19020,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19021,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19022,Ambatondrazaka encirir a la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
19023,Ambatondrazaka este precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19024,Ambatondrazaka de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19025,Ambatondrazaka partir de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19026,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19027,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19028,Ambatondrazaka partos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19029,Ambatondrazaka energía nurse a una,"[<'u':v>, <'na':cV>]"
19030,Ambatondrazaka la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
19031,Ambatondrazaka ha estado a unarana,"[<'u':v>, <'na':cV>, <'ra':cV>, <'na':cV>]"
19032,Ambatondrazaka extremo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19033,Ambatondrazaka de calor contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
19034,Ambatondrazaka s de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
19035,Ambatondrazaka tendrá en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19036,Ambatondrazaka de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19037,Ambatondrazaka en el cantificación,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19038,Ambatondrazaka de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
19039,Ambatondrazaka ros en los víntisis,"[<'vín':cVc>, <'ti':cv>, <'sis':svs>]"
19040,Ambatondrazaka de esta contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
19041,Ambatondrazaka de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19042,Ambatondrazaka ncia y otro parte,"[<'par':cVc>, <'te':cV>]"
19043,Ambatondrazaka informe de la luda,"[<'lu':cv>, <'da':cV>]"
19044,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19045,Ambatondrazaka aumenta de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
19046,Ambatondrazaka en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19047,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19048,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19049,Ambatondrazaka en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19050,Ambatondrazaka estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19051,Ambatondrazaka de la tierra ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19052,Ambatondrazaka albre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19053,Ambatondrazaka el periodo del parto,"[<'par':cVc>, <'to':cV>]"
19054,Ambatondrazaka por lo que es los entre,"[<'en':Vc>, <'tre':ccV>]"
19055,Ambatondrazaka para el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
19056,Ambatondrazaka el océano para,"[<'pa':cV>, <'ra':cV>]"
19057,Ambatondrazaka los decididades,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
19058,Ambatondrazaka los medidas para,"[<'pa':cV>, <'ra':cV>]"
19059,Ambatondrazaka sin tener la casa,"[<'ca':cV>, <'sa':sV>]"
19060,Ambatondrazaka la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19061,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19062,Ambatondrazaka las comprensiciones,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
19063,Ambatondrazaka de tiempo se pueden,"[<'pue':cvV>, <'den':cVc>]"
19064,Ambatondrazaka que se de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19065,Ambatondrazaka n de la azquitado,"[<'az':Vc>, <'qui':cvv>, <'ta':cV>, <'do':cV>]"
19066,Ambatondrazaka con el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
19067,Ambatondrazaka que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19068,Ambatondrazaka de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19069,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19070,Ambatondrazaka y media tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
19071,Ambatondrazaka de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19072,Ambatondrazaka de los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
19073,Ambatondrazaka la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19074,Ambatondrazaka por la reducidad,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
19075,Ambatondrazaka de todo el mesimos,"[<'me':cV>, <'si':sv>, <'mos':cVs>]"
19076,Ambatondrazaka aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19077,Ambatondrazaka del clima en el mismo,"[<'mis':cvs>, <'mo':cV>]"
19078,Ambatondrazaka de la trepitación,"[<'tre':ccV>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19079,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19080,Ambatondrazaka n una variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
19081,Ambatondrazaka y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19082,Ambatondrazaka tico que esta nubes,"[<'nu':cv>, <'bes':cVs>]"
19083,Ambatondrazaka ha sido de la oper,"[<'o':V>, <'per':cVc>]"
19084,Ambatondrazaka del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
19085,Ambatondrazaka de la inundicación,"[<'i':v>, <'nun':cvc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
19086,Ambatondrazaka de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19087,Ambatondrazaka la actualidad así,"[<'a':V>, <'sí':sV>]"
19088,Ambatondrazaka como en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19089,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19090,Ambatondrazaka la tierra en la crisis,"[<'cri':ccv>, <'sis':svs>]"
19091,Ambatondrazaka de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
19092,Ambatondrazaka en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19093,Ambatondrazaka propio de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19094,Ambatondrazaka la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
19095,Ambatondrazaka de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19096,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19097,Ambatondrazaka de co de los gases,"[<'ga':cV>, <'ses':sVs>]"
19098,Ambatondrazaka el mundo de la luega,"[<'lue':cvV>, <'ga':cV>]"
19099,Ambatondrazaka se contro el inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19100,Ambatondrazaka más de la autividad,"[<'au':Vv>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19101,Ambatondrazaka y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19102,Ambatondrazaka neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
19103,Ambatondrazaka de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
19104,Ambatondrazaka n el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
19105,Ambatondrazaka no es calidor como,"[<'co':cV>, <'mo':cV>]"
19106,Ambatondrazaka medidas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19107,Ambatondrazaka tiempo que se puede,"[<'pue':cvV>, <'de':cV>]"
19108,Ambatondrazaka que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
19109,Ambatondrazaka nuevo de la canta,"[<'can':cVc>, <'ta':cV>]"
19110,Ambatondrazaka caso el elogible,"[<'e':V>, <'lo':cV>, <'gi':cv>, <'ble':ccV>]"
19111,Ambatondrazaka co en la que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19112,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19113,Ambatondrazaka pueden incrementar,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tar':cVc>]"
19114,Ambatondrazaka de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19115,Ambatondrazaka para que la pobre,"[<'po':cV>, <'bre':ccV>]"
19116,Ambatondrazaka le hace al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19117,Ambatondrazaka de gei no contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
19118,Ambatondrazaka y en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19119,Ambatondrazaka en la casa de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
19120,Ambatondrazaka la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19121,Ambatondrazaka por los acopestas,"[<'a':V>, <'co':cV>, <'pes':cVs>, <'tas':cVs>]"
19122,Ambatondrazaka sistema del nivel,"[<'ni':cv>, <'vel':cVc>]"
19123,Ambatondrazaka la misma en los años,"[<'a':V>, <'ños':cVs>]"
19124,Ambatondrazaka luna en el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
19125,Ambatondrazaka de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19126,Ambatondrazaka de cos generales,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'les':cVs>]"
19127,Ambatondrazaka y en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19128,Ambatondrazaka redicto del morio,"[<'mo':cV>, <'rio':cvV>]"
19129,Ambatondrazaka de las valias de estas,"[<'es':Vs>, <'tas':cVs>]"
19130,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19131,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19132,Ambatondrazaka de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19133,Ambatondrazaka los palores de amor,"[<'a':V>, <'mor':cVc>]"
19134,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19135,Ambatondrazaka que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19136,Ambatondrazaka producirse tanta,"[<'tan':cVc>, <'ta':cV>]"
19137,Ambatondrazaka carbono en el control,"[<'con':cVc>, <'trol':ccVc>]"
19138,Ambatondrazaka de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
19139,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19140,Ambatondrazaka de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19141,Ambatondrazaka la ocde en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19142,Ambatondrazaka los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19143,Ambatondrazaka a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19144,Ambatondrazaka de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19145,Ambatondrazaka a los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
