,verse,terminacion
21883,Changchun erio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21884,Changchun de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21885,Changchun os altulas muy probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
21886,Changchun muy probables para tener,"[<'te':cV>, <'ner':cVc>]"
21887,Changchun de la inversión de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
21888,Changchun los recientes y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21889,Changchun los décadas de la madre,"[<'ma':cV>, <'dre':ccV>]"
21890,Changchun de cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21891,Changchun de emisiones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
21892,Changchun que se porque a los suporios,"[<'su':sv>, <'po':cV>, <'rios':cvVs>]"
21893,Changchun que el permodo también a esas,"[<'e':V>, <'sas':sVs>]"
21894,Changchun de la inversión de las gases,"[<'ga':cV>, <'ses':sVs>]"
21895,Changchun ión con la que se resisten,"[<'re':cV>, <'sis':svs>, <'ten':cVc>]"
21896,Changchun o el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21897,Changchun de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21898,Changchun estado algo así se debe,"[<'de':cV>, <'be':cV>]"
21899,Changchun el siglo xxi el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
21900,Changchun de una esta actual del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21901,Changchun parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21902,Changchun los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21903,Changchun s nuestras estados hala,"[<'ha':cV>, <'la':cV>]"
21904,Changchun de co por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21905,Changchun a la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
21906,Changchun ha encontrado anión en este,"[<'es':Vs>, <'te':cV>]"
21907,Changchun del clima de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21908,Changchun e nuestro de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21909,Changchun la atmósfera de las partes,"[<'par':cVc>, <'tes':cVs>]"
21910,Changchun untado en las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
21911,Changchun campo de la tierra nueva,"[<'nue':cvV>, <'va':cV>]"
21912,Changchun en los mercados de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21913,Changchun e los países extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
21914,Changchun de los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21915,Changchun fermas internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
21916,Changchun el consumo de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
21917,Changchun uil consecuencia ha sido,"[<'si':sv>, <'do':cV>]"
21918,Changchun ha sido de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
21919,Changchun del por se ha la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21920,Changchun ista es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21921,Changchun los efectos del caibini,"[<'cai':cVv>, <'bi':cv>, <'ni':cv>]"
21922,Changchun recientes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21923,Changchun el mercado de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
21924,Changchun de los precios de la base,"[<'ba':cV>, <'se':sV>]"
21925,Changchun al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21926,Changchun la escuchera de los porque,"[<'por':cVc>, <'que':cvV>]"
21927,Changchun de co de carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21928,Changchun de los personas de altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
21929,Changchun cuante de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21930,Changchun de los muertes de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21931,Changchun de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21932,Changchun su contribución del nivel,"[<'ni':cv>, <'vel':cVc>]"
21933,Changchun si las a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
21934,Changchun económica la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21935,Changchun la estado parte del parto,"[<'par':cVc>, <'to':cV>]"
21936,Changchun de carbono este apartable,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ble':ccV>]"
21937,Changchun los madios de los estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
21938,Changchun a la salud y la crisis,"[<'cri':ccv>, <'sis':svs>]"
21939,Changchun los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21940,Changchun al del contexto de gases,"[<'ga':cV>, <'ses':sVs>]"
21941,Changchun igación por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21942,Changchun calidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21943,Changchun carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21944,Changchun la carre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21945,Changchun la antorta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21946,Changchun mas serán de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21947,Changchun de la contención del mismo,"[<'mis':cvs>, <'mo':cV>]"
21948,Changchun el mundo a los corbustibles,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21949,Changchun las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
21950,Changchun e probable que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21951,Changchun de esta parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21952,Changchun demuestra que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21953,Changchun los evidencias estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
21954,Changchun imentación y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21955,Changchun ente de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
21956,Changchun los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
21957,Changchun de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
21958,Changchun solación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21959,Changchun de la cauda están en esta,"[<'es':Vs>, <'ta':cV>]"
21960,Changchun contribución del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
21961,Changchun esta escala en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21962,Changchun de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21963,Changchun de la que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21964,Changchun de la muy probable a la entre,"[<'en':Vc>, <'tre':ccV>]"
21965,Changchun pertinente de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
21966,Changchun la estación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21967,Changchun ente en la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21968,Changchun el distinto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21969,Changchun al problema en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21970,Changchun los palerios como un porte,"[<'por':cVc>, <'te':cV>]"
21971,Changchun con el carbón y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
21972,Changchun el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21973,Changchun de aportar que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21974,Changchun el siglo xxi en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21975,Changchun las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21976,Changchun iente de la cera de esta,"[<'es':Vs>, <'ta':cV>]"
21977,Changchun un los menos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21978,Changchun en el problema en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21979,Changchun los pocos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21980,Changchun io al sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21981,Changchun de segundo el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21982,Changchun de la langa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21983,Changchun la emisión de carbono a esta,"[<'es':Vs>, <'ta':cV>]"
21984,Changchun al continuar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21985,Changchun los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21986,Changchun tiende a en la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21987,Changchun ima de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
21988,Changchun de emisión y el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21989,Changchun los años se desacional,"[<'de':cV>, <'sa':sV>, <'cio':cvV>, <'nal':cVc>]"
21990,Changchun nu casa de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
21991,Changchun el consujo de esta emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21992,Changchun a de esta esta se se puede,"[<'pue':cvV>, <'de':cV>]"
21993,Changchun de esta esta se se puede esto,"[<'es':Vs>, <'to':cV>]"
21994,Changchun posibilidad de la opio,"[<'o':V>, <'pio':cvV>]"
21995,Changchun co que los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21996,Changchun las emisiones de co entre,"[<'en':Vc>, <'tre':ccV>]"
21997,Changchun de co entre la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
21998,Changchun se varia el compromito entre,"[<'en':Vc>, <'tre':ccV>]"
21999,Changchun para que se estabilizar,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'zar':cVc>]"
22000,Changchun ia de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22001,Changchun continuar al corse un aso,"[<'a':V>, <'so':sV>]"
22002,Changchun de alteridad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22003,Changchun concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22004,Changchun de la mitmo individuodad,"[<'in':vc>, <'di':cv>, <'vi':cv>, <'duo':cvV>, <'dad':cVc>]"
22005,Changchun conocido en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22006,Changchun los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22007,Changchun particular de la luda,"[<'lu':cv>, <'da':cV>]"
22008,Changchun de la luda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22009,Changchun la evaluación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
22010,Changchun de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
22011,Changchun la sociedad y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22012,Changchun la reducción del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
22013,Changchun e las productos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22014,Changchun n la agut de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
22015,Changchun y recursos que están algo,"[<'al':Vc>, <'go':cV>]"
22016,Changchun la tierra con la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
22017,Changchun y medio albente por entre,"[<'en':Vc>, <'tre':ccV>]"
22018,Changchun s para que se construirán,"[<'cons':cVcs>, <'trui':ccvv>, <'rán':cVc>]"
22019,Changchun e estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22020,Changchun todos los años siempre estas,"[<'es':Vs>, <'tas':cVs>]"
22021,Changchun de adontar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22022,Changchun están la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
22023,Changchun cimiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
22024,Changchun climático contra el parto,"[<'par':cVc>, <'to':cV>]"
22025,Changchun ivado de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
22026,Changchun probable que los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
22027,Changchun a cumbre de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22028,Changchun ionar de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22029,Changchun el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
22030,Changchun calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
22031,Changchun a la modero en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22032,Changchun del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22033,Changchun erionado a la experiercia,"[<'ex':Vx>, <'pe':cV>, <'rier':cvVc>, <'cia':cvV>]"
22034,Changchun e la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
22035,Changchun ntado a por el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
22036,Changchun solución de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22037,Changchun las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22038,Changchun evoluciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22039,Changchun los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22040,Changchun ima que está en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
22041,Changchun la producción de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22042,Changchun e del problema de emplema,"[<'em':Vc>, <'ple':ccV>, <'ma':cV>]"
22043,Changchun da el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22044,Changchun minco de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22045,Changchun se de la energía estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
22046,Changchun interidad para el mirmo,"[<'mir':cvc>, <'mo':cV>]"
22047,Changchun para el mirmo de esta parte,"[<'par':cVc>, <'te':cV>]"
22048,Changchun ería a la favorincia,"[<'fa':cV>, <'vo':cV>, <'rin':cvc>, <'cia':cvV>]"
22049,Changchun estas las desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
22050,Changchun esta de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
22051,Changchun del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22052,Changchun un desarrollo en el mundo,"[<'mun':cvc>, <'do':cV>]"
22053,Changchun contenido en los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
22054,Changchun en los acuerdos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22055,Changchun sida sobre estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22056,Changchun de los s en el concentro,"[<'con':cVc>, <'cen':cVc>, <'tro':ccV>]"
22057,Changchun problema como un sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
22058,Changchun de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
22059,Changchun en la forma climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
22060,Changchun por parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22061,Changchun del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22062,Changchun estar los países para,"[<'pa':cV>, <'ra':cV>]"
22063,Changchun los países para tener,"[<'te':cV>, <'ner':cVc>]"
22064,Changchun mar del peuso a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
22065,Changchun el contexto de los años,"[<'a':V>, <'ños':cVs>]"
22066,Changchun los años por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
22067,Changchun solo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
22068,Changchun e con ti mientras que el control,"[<'con':cVc>, <'trol':ccVc>]"
22069,Changchun desea casa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22070,Changchun casa el aumento del mance,"[<'man':cVc>, <'ce':cV>]"
22071,Changchun el programa de calbuno,"[<'cal':cVc>, <'bu':cv>, <'no':cV>]"
22072,Changchun programa de calbuno así,"[<'a':V>, <'sí':sV>]"
22073,Changchun del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22074,Changchun que es por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22075,Changchun de esta salud y los sueños,"[<'sue':svV>, <'ños':cVs>]"
22076,Changchun del proyecto de la luda,"[<'lu':cv>, <'da':cV>]"
22077,Changchun de la luda con un este,"[<'es':Vs>, <'te':cV>]"
22078,Changchun los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
22079,Changchun e informe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22080,Changchun ha sido de las últimas,"[<'úl':Vc>, <'ti':cv>, <'mas':cVs>]"
22081,Changchun la demanda del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22082,Changchun se producirá a la salud,"[<'sa':sV>, <'lud':cvc>]"
22083,Changchun ante de la emisión de estos,"[<'es':Vs>, <'tos':cVs>]"
22084,Changchun cartida de los acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
22085,Changchun ento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22086,Changchun de los estructos veridos,"[<'ve':cV>, <'ri':cv>, <'dos':cVs>]"
22087,Changchun de la reteralización,"[<'re':cV>, <'te':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
22088,Changchun de producción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22089,Changchun n la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
22090,Changchun de carbono y en una,"[<'u':v>, <'na':cV>]"
22091,Changchun el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22092,Changchun desarrollo de la larga,"[<'lar':cVc>, <'ga':cV>]"
22093,Changchun estaba que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22094,Changchun caso de la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
22095,Changchun en terrinos y el piso,"[<'pi':cv>, <'so':sV>]"
22096,Changchun y el piso de la oltima,"[<'ol':Vc>, <'ti':cv>, <'ma':cV>]"
22097,Changchun los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22098,Changchun desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22099,Changchun consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22100,Changchun la energía no es el muerte,"[<'muer':cvVc>, <'te':cV>]"
22101,Changchun de los sistemas posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
22102,Changchun la actividad son los ocde,"[<'oc':Vc>, <'de':cV>]"
22103,Changchun los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22104,Changchun ional de estados infriertos,"[<'in':vc>, <'frier':ccvVc>, <'tos':cVs>]"
22105,Changchun países contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
22106,Changchun un gases de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22107,Changchun ha desarrollo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
22108,Changchun de la amplia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
22109,Changchun imiento de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
22110,Changchun se desarrolla a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22111,Changchun del siglo xx en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22112,Changchun en el carbón y la causa,"[<'cau':cVv>, <'sa':sV>]"
22113,Changchun y de los medios son muchos,"[<'muc':cvc>, <'hos':cVs>]"
22114,Changchun de adecuado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22115,Changchun idera de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
22116,Changchun terreno y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22117,Changchun ente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22118,Changchun modelo de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
22119,Changchun los actuales que se hace,"[<'ha':cV>, <'ce':cV>]"
22120,Changchun o pero la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22121,Changchun los países en el nivel,"[<'ni':cv>, <'vel':cVc>]"
22122,Changchun un estado de los partes,"[<'par':cVc>, <'tes':cVs>]"
22123,Changchun ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22124,Changchun el conjunto de los medios,"[<'me':cV>, <'dios':cvVs>]"
22125,Changchun la electricad de la minma,"[<'min':cvc>, <'ma':cV>]"
22126,Changchun n tendencia a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22127,Changchun estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22128,Changchun los humanos que está el siglo,"[<'si':sv>, <'glo':ccV>]"
22129,Changchun la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22130,Changchun mayor entre la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
22131,Changchun gobiernos de enorme un control,"[<'con':cVc>, <'trol':ccVc>]"
22132,Changchun partir de amor alta contra,"[<'con':cVc>, <'tra':ccV>]"
22133,Changchun el carbón por la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22134,Changchun n era verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
22135,Changchun en el consumo relicio,"[<'re':cV>, <'li':cv>, <'cio':cvV>]"
22136,Changchun al modelo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
22137,Changchun no más de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
22138,Changchun ección de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22139,Changchun contenida de esta larga,"[<'lar':cVc>, <'ga':cV>]"
22140,Changchun los prísistos de la amante,"[<'a':V>, <'man':cVc>, <'te':cV>]"
22141,Changchun pertinentes de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22142,Changchun estas estos demandados,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'dos':cVs>]"
22143,Changchun de la línima relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
22144,Changchun la presencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22145,Changchun de hielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22146,Changchun de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22147,Changchun se despecto a la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
22148,Changchun aumento del protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
22149,Changchun del protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
22150,Changchun de kioto se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
22151,Changchun en los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
22152,Changchun se perdida a los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
22153,Changchun a estados en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22154,Changchun al de la richa el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
22155,Changchun n distinto hacia el nivel,"[<'ni':cv>, <'vel':cVc>]"
22156,Changchun nivel del mar para el amor,"[<'a':V>, <'mor':cVc>]"
22157,Changchun de calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
22158,Changchun la intersión en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22159,Changchun del proceso de la luda,"[<'lu':cv>, <'da':cV>]"
22160,Changchun acusar de minitados,"[<'mi':cv>, <'ni':cv>, <'ta':cV>, <'dos':cVs>]"
22161,Changchun el aumento de la puerta,"[<'puer':cvVc>, <'ta':cV>]"
22162,Changchun se con tanto de la carga,"[<'car':cVc>, <'ga':cV>]"
22163,Changchun se consirera en el morzo,"[<'mor':cVc>, <'zo':cV>]"
22164,Changchun controlado nuestro de este,"[<'es':Vs>, <'te':cV>]"
22165,Changchun mercado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
22166,Changchun los sentidos de cos partes,"[<'par':cVc>, <'tes':cVs>]"
22167,Changchun cos partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22168,Changchun entre los que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
22169,Changchun e de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22170,Changchun humana se ha extremo inte,"[<'in':vc>, <'te':cV>]"
22171,Changchun se ha extremo inte salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
22172,Changchun las ciudades de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22173,Changchun a de los países hasta,"[<'has':cVs>, <'ta':cV>]"
22174,Changchun que recurre a la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
