,verse,terminacion
17170,Auburn de la sotuación prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
17171,Auburn tanto en un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17172,Auburn la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17173,Auburn los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17174,Auburn los países a la lugar,"[<'lu':cv>, <'gar':cVc>]"
17175,Auburn a la lugar y de la esta,"[<'es':Vs>, <'ta':cV>]"
17176,Auburn chica y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17177,Auburn importante en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17178,Auburn la mayoría del puto,"[<'pu':cv>, <'to':cV>]"
17179,Auburn puto de alta de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17180,Auburn contimuntar la encuentra así,"[<'a':V>, <'sí':sV>]"
17181,Auburn la encuentra así que permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
17182,Auburn ente me dire a los altos,"[<'al':Vc>, <'tos':cVs>]"
17183,Auburn me dire a los altos de esta,"[<'es':Vs>, <'ta':cV>]"
17184,Auburn la estamente de la misma,"[<'mis':cvs>, <'ma':cV>]"
17185,Auburn contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17186,Auburn la energía no se debe,"[<'de':cV>, <'be':cV>]"
17187,Auburn periodos de alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17188,Auburn contribución al cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
17189,Auburn la organización del rico,"[<'ri':cv>, <'co':cV>]"
17190,Auburn la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17191,Auburn marca de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17192,Auburn el el cuestio de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
17193,Auburn puedo el tiempo en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17194,Auburn no de la anterior prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
17195,Auburn distribución de cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
17196,Auburn cados en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17197,Auburn a muy probable que el mortión,"[<'mor':cVc>, <'tión':cvVc>]"
17198,Auburn que el mortión de la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
17199,Auburn s allá cuantivo de esta,"[<'es':Vs>, <'ta':cV>]"
17200,Auburn de la energía se desen,"[<'de':cV>, <'sen':sVc>]"
17201,Auburn de precios tendrá un carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17202,Auburn imiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17203,Auburn de los países recurses,"[<'re':cV>, <'cur':cvc>, <'ses':sVs>]"
17204,Auburn de la experiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
17205,Auburn los países de los rectos,"[<'rec':cVc>, <'tos':cVs>]"
17206,Auburn los rectos de las procedas,"[<'pro':ccV>, <'ce':cV>, <'das':cVs>]"
17207,Auburn medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17208,Auburn interesidad tropical,"[<'tro':ccV>, <'pi':cv>, <'cal':cVc>]"
17209,Auburn tropical a la ferencia,"[<'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17210,Auburn a la ferencia de marco,"[<'mar':cVc>, <'co':cV>]"
17211,Auburn isión de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17212,Auburn del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17213,Auburn la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
17214,Auburn de la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17215,Auburn capacidad de las besas,"[<'be':cV>, <'sas':sVs>]"
17216,Auburn ive de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17217,Auburn las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17218,Auburn caso de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
17219,Auburn estos cantidados de esta,"[<'es':Vs>, <'ta':cV>]"
17220,Auburn cantidados de esta cala,"[<'ca':cV>, <'la':cV>]"
17221,Auburn de la tensión de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
17222,Auburn que el alcanzo de dispantir,"[<'dis':cvs>, <'pan':cVc>, <'tir':cvc>]"
17223,Auburn muy probablemque al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17224,Auburn en un mayor profundidad,"[<'pro':ccV>, <'fun':cvc>, <'di':cv>, <'dad':cVc>]"
17225,Auburn idente en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17226,Auburn ento en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17227,Auburn la temperatura altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
17228,Auburn a de energía no tener,"[<'te':cV>, <'ner':cVc>]"
17229,Auburn la estante de los segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17230,Auburn idad de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
17231,Auburn capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17232,Auburn de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17233,Auburn contaminaciones de esa,"[<'e':V>, <'sa':sV>]"
17234,Auburn los camposis de problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
17235,Auburn de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17236,Auburn la precipitación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
17237,Auburn a el coste de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17238,Auburn esfuerzo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17239,Auburn en el carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17240,Auburn el problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17241,Auburn más rentiras de la región,"[<'re':cV>, <'gión':cvVc>]"
17242,Auburn la cierta de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17243,Auburn seto pero considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
17244,Auburn a de los países pasos,"[<'pa':cV>, <'sos':sVs>]"
17245,Auburn a de esta permina para,"[<'pa':cV>, <'ra':cV>]"
17246,Auburn autración de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17247,Auburn de la existencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17248,Auburn medida del clima el carbón,"[<'car':cVc>, <'bón':cVc>]"
17249,Auburn el climático y ase,"[<'a':V>, <'se':sV>]"
17250,Auburn menor de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17251,Auburn el aumento del patropo,"[<'pa':cV>, <'tro':ccV>, <'po':cV>]"
17252,Auburn del patropo de las mandas,"[<'man':cVc>, <'das':cVs>]"
17253,Auburn ocde a la contante parte,"[<'par':cVc>, <'te':cV>]"
17254,Auburn e que estos entre las altas,"[<'al':Vc>, <'tas':cVs>]"
17255,Auburn compromiso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17256,Auburn proyecto por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17257,Auburn por el sistema del país,"[<'pa':cV>, <'ís':Vs>]"
17258,Auburn derechos de previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
17259,Auburn de los países y muchos,"[<'muc':cvc>, <'hos':cVs>]"
17260,Auburn biológica y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17261,Auburn los países de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
17262,Auburn de la estudión de los años,"[<'a':V>, <'ños':cVs>]"
17263,Auburn los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17264,Auburn las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17265,Auburn libiente del otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17266,Auburn del riesgo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17267,Auburn de las inversiones para,"[<'pa':cV>, <'ra':cV>]"
17268,Auburn cia contribuir a los medios,"[<'me':cV>, <'dios':cvVs>]"
17269,Auburn la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17270,Auburn fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17271,Auburn el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17272,Auburn los estados de esta abienta,"[<'a':V>, <'bien':cvVc>, <'ta':cV>]"
17273,Auburn de esta abienta con la salud,"[<'sa':sV>, <'lud':cvc>]"
17274,Auburn se desarrolla a la lucha,"[<'luc':cvc>, <'ha':cV>]"
17275,Auburn que el consumo o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17276,Auburn medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17277,Auburn corbono es mundial contigu,"[<'con':cVc>, <'ti':cv>, <'gu':cv>]"
17278,Auburn mi marcha con un cargado,"[<'car':cVc>, <'ga':cV>, <'do':cV>]"
17279,Auburn de la pobre en la sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
17280,Auburn el marco de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17281,Auburn el problema de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
17282,Auburn los grandes más de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17283,Auburn de la tierra y el marco,"[<'mar':cVc>, <'co':cV>]"
17284,Auburn interior a los ejemplos,"[<'e':V>, <'jem':cVc>, <'plos':ccVs>]"
17285,Auburn los ejemplos de los climas,"[<'cli':ccv>, <'mas':cVs>]"
17286,Auburn las principaciones de esta,"[<'es':Vs>, <'ta':cV>]"
17287,Auburn de la actividad del medio,"[<'me':cV>, <'dio':cvV>]"
17288,Auburn le de acuerdo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17289,Auburn estados de la orionisión,"[<'o':V>, <'rio':cvV>, <'ni':cv>, <'sión':svVc>]"
17290,Auburn la orionisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17291,Auburn el carbono en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17292,Auburn por cultar la encreta plantal,"[<'plan':ccVc>, <'tal':cVc>]"
17293,Auburn de carbono de este siglo,"[<'si':sv>, <'glo':ccV>]"
17294,Auburn ran o en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17295,Auburn con el retroel del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17296,Auburn conferencia de la vida,"[<'vi':cv>, <'da':cV>]"
17297,Auburn países de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17298,Auburn de la tierra y recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17299,Auburn su calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17300,Auburn efecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17301,Auburn os de político medio,"[<'me':cV>, <'dio':cvV>]"
17302,Auburn los s en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17303,Auburn algo hacer la conciencia,"[<'con':cVc>, <'cien':cvVc>, <'cia':cvV>]"
17304,Auburn las palieres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17305,Auburn son muy responsables para,"[<'pa':cV>, <'ra':cV>]"
17306,Auburn continente en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17307,Auburn ponto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17308,Auburn las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17309,Auburn de caso de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17310,Auburn tivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17311,Auburn biológica y el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
17312,Auburn anzar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17313,Auburn limativa y el mundo,"[<'mun':cvc>, <'do':cV>]"
17314,Auburn de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
17315,Auburn molada las cubiertades,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>, <'des':cVs>]"
17316,Auburn istencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17317,Auburn del siglo xx el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17318,Auburn la cauda que esta de marcio,"[<'mar':cVc>, <'cio':cvV>]"
17319,Auburn marco de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17320,Auburn la inversión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17321,Auburn la captica para el carbón,"[<'car':cVc>, <'bón':cVc>]"
17322,Auburn para el carbón de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17323,Auburn ertido en que la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17324,Auburn estado que numerosa,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sa':sV>]"
17325,Auburn algo el cielo en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17326,Auburn el neoliberalismo,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'lis':cvs>, <'mo':cV>]"
17327,Auburn esposos y su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17328,Auburn su posible de la forma,"[<'for':cVc>, <'ma':cV>]"
17329,Auburn la carta de la despiensia,"[<'des':cVs>, <'pien':cvVc>, <'sia':svV>]"
17330,Auburn del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17331,Auburn a de los países medios,"[<'me':cV>, <'dios':cvVs>]"
17332,Auburn el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17333,Auburn desplando en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17334,Auburn los países del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17335,Auburn continuo sobre el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
17336,Auburn cado y es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17337,Auburn disponible que las partes,"[<'par':cVc>, <'tes':cVs>]"
17338,Auburn las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17339,Auburn sidad de los proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
17340,Auburn los proyecciones de manor,"[<'ma':cV>, <'nor':cVc>]"
17341,Auburn el aumento de la salud,"[<'sa':sV>, <'lud':cvc>]"
17342,Auburn cial de los últimos años,"[<'a':V>, <'ños':cVs>]"
17343,Auburn de hasta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17344,Auburn de la bionizado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17345,Auburn s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17346,Auburn deferencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17347,Auburn ente de energía para,"[<'pa':cV>, <'ra':cV>]"
17348,Auburn a los dios segundos para,"[<'pa':cV>, <'ra':cV>]"
17349,Auburn distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
17350,Auburn el consenso de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
17351,Auburn rado en lo que es asesino,"[<'a':V>, <'se':sV>, <'si':sv>, <'no':cV>]"
17352,Auburn e a la eficiencia de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17353,Auburn los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17354,Auburn uela terrente a décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
17355,Auburn destino de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17356,Auburn ó son menos de los partes,"[<'par':cVc>, <'tes':cVs>]"
17357,Auburn continua alta alema cada,"[<'ca':cV>, <'da':cV>]"
17358,Auburn el mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17359,Auburn del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17360,Auburn para la energía nete,"[<'ne':cV>, <'te':cV>]"
17361,Auburn no siendo mi señor aunque,"[<'aun':Vvc>, <'que':cvV>]"
17362,Auburn derecha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17363,Auburn de la lado el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
17364,Auburn la construcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17365,Auburn contenido climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17366,Auburn mercado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17367,Auburn el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17368,Auburn cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17369,Auburn res de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17370,Auburn concentración de las nubes,"[<'nu':cv>, <'bes':cVs>]"
17371,Auburn los variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17372,Auburn con los contenidos que está,"[<'es':Vs>, <'tá':cV>]"
17373,Auburn del paso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17374,Auburn el proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17375,Auburn la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17376,Auburn el mercado por los partes,"[<'par':cVc>, <'tes':cVs>]"
17377,Auburn los partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17378,Auburn las partes de gei esta larga,"[<'lar':cVc>, <'ga':cV>]"
17379,Auburn mercado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17380,Auburn contituible en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17381,Auburn contenida de los pales,"[<'pa':cV>, <'les':cVs>]"
17382,Auburn los pales en el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
17383,Auburn su pader de esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
17384,Auburn calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
17385,Auburn del pero por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17386,Auburn la escala de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
17387,Auburn de la estado en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17388,Auburn de la cauda en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17389,Auburn que permite un nuevo conto,"[<'con':cVc>, <'to':cV>]"
17390,Auburn sticula de la pobieda,"[<'po':cV>, <'bie':cvV>, <'da':cV>]"
17391,Auburn la carta de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
17392,Auburn nte el amor en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17393,Auburn reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17394,Auburn porque estados la elecida,"[<'e':V>, <'le':cV>, <'ci':cv>, <'da':cV>]"
17395,Auburn para que se serán parte,"[<'par':cVc>, <'te':cV>]"
17396,Auburn parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17397,Auburn desarrolla de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17398,Auburn los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17399,Auburn cuentias de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17400,Auburn alimentos a actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
17401,Auburn de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17402,Auburn consecuencia la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
17403,Auburn la latitud del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17404,Auburn con el mundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17405,Auburn tendencia en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17406,Auburn ente a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17407,Auburn la reducción de la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
17408,Auburn tendencia en la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
17409,Auburn lidad por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17410,Auburn la actividad a la lucha,"[<'luc':cvc>, <'ha':cV>]"
17411,Auburn del paso de la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
17412,Auburn la previsión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17413,Auburn parte del retrología,"[<'re':cV>, <'tro':ccV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
17414,Auburn instatucionales fuertes,"[<'fuer':cvVc>, <'tes':cVs>]"
17415,Auburn de la energía del parto,"[<'par':cVc>, <'to':cV>]"
17416,Auburn volución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17417,Auburn los países de una donde,"[<'don':cVc>, <'de':cV>]"
17418,Auburn en la elevación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
17419,Auburn la cantidad de la costa,"[<'cos':cVs>, <'ta':cV>]"
17420,Auburn de la costa de la afecta,"[<'a':V>, <'fec':cVc>, <'ta':cV>]"
17421,Auburn los partes de esta escuchara,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>, <'ra':cV>]"
17422,Auburn definición del mar de esta,"[<'es':Vs>, <'ta':cV>]"
17423,Auburn tus desosicios de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17424,Auburn ido de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17425,Auburn estado para tu loda,"[<'lo':cV>, <'da':cV>]"
17426,Auburn influyencias de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17427,Auburn de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17428,Auburn los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17429,Auburn fósiles y la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
17430,Auburn contaminación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17431,Auburn crecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17432,Auburn en el salud contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
17433,Auburn países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17434,Auburn de los modelos son menos,"[<'me':cV>, <'nos':cVs>]"
17435,Auburn de los años será un cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
17436,Auburn parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17437,Auburn medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17438,Auburn nte de la conteniración,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'ra':cV>, <'ción':cvVc>]"
17439,Auburn de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17440,Auburn la cantado sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
17441,Auburn sin embargo como nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
17442,Auburn que encuentra el caso probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17443,Auburn los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17444,Auburn fósiles y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17445,Auburn n a la gestión del clima,"[<'cli':ccv>, <'ma':cV>]"
17446,Auburn del proyecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17447,Auburn ten por la tuen esta verdad,"[<'ver':cVc>, <'dad':cVc>]"
17448,Auburn medidas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
17449,Auburn con compesiciones de esta,"[<'es':Vs>, <'ta':cV>]"
17450,Auburn a continuar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17451,Auburn carbono en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17452,Auburn en la toma de los pales,"[<'pa':cV>, <'les':cVs>]"
17453,Auburn el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17454,Auburn dican el condencio de esta,"[<'es':Vs>, <'ta':cV>]"
17455,Auburn de esta de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17456,Auburn porque afectar el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17457,Auburn de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17458,Auburn cuentias a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17459,Auburn las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17460,Auburn ente la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17461,Auburn de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17462,Auburn cuerpa contonta el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
