,verse,terminacion
15212,Harare de la soria de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
15213,Harare los palos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15214,Harare los países de las puertas,"[<'puer':cvVc>, <'tas':cVs>]"
15215,Harare con cortas de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15216,Harare de la población del parto,"[<'par':cVc>, <'to':cV>]"
15217,Harare el mercado de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15218,Harare centencia de los mínimos,"[<'mí':cV>, <'ni':cv>, <'mos':cVs>]"
15219,Harare de los mínimos aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
15220,Harare artificados para el siglo,"[<'si':sv>, <'glo':ccV>]"
15221,Harare una mentira de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15222,Harare diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15223,Harare deber de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15224,Harare de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15225,Harare la producción de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15226,Harare contenir sin temporales,"[<'tem':cVc>, <'po':cV>, <'ra':cV>, <'les':cVs>]"
15227,Harare la elección de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15228,Harare continuada en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15229,Harare resulta de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15230,Harare de la población del clima,"[<'cli':ccv>, <'ma':cV>]"
15231,Harare para el mar de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15232,Harare lo que se permita a cariar,"[<'ca':cV>, <'riar':cvVc>]"
15233,Harare dicional en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15234,Harare de la mayoríastra alta,"[<'al':Vc>, <'ta':cV>]"
15235,Harare a la atmósfera de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15236,Harare problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15237,Harare los países de los años,"[<'a':V>, <'ños':cVs>]"
15238,Harare de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15239,Harare los vientos se han distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
15240,Harare virtudo a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15241,Harare de la contenida parte,"[<'par':cVc>, <'te':cV>]"
15242,Harare programa y el invertir,"[<'in':vc>, <'ve':cV>, <'rtir':ccvc>]"
15243,Harare la tierra se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
15244,Harare se desarrolla la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15245,Harare de nuestro contenido entre,"[<'en':Vc>, <'tre':ccV>]"
15246,Harare la tierra es la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15247,Harare la parte de las extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
15248,Harare de sus desconcesurados,"[<'des':cVs>, <'con':cVc>, <'ce':cV>, <'su':sv>, <'ra':cV>, <'dos':cVs>]"
15249,Harare por el abance sentido,"[<'sen':sVc>, <'ti':cv>, <'do':cV>]"
15250,Harare gente tendrán a los años,"[<'a':V>, <'ños':cVs>]"
15251,Harare a los años y el doblición,"[<'do':cV>, <'bli':ccv>, <'ción':cvVc>]"
15252,Harare la mayor estada solar,"[<'so':sV>, <'lar':cVc>]"
15253,Harare su responda la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
15254,Harare riversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15255,Harare de carbono alta una casa,"[<'ca':cV>, <'sa':sV>]"
15256,Harare destinuer que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15257,Harare que la energía planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
15258,Harare la actividad del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
15259,Harare biológica la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
15260,Harare la negación del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
15261,Harare consumo de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
15262,Harare alternación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15263,Harare los porque esta alta su arenció,"[<'a':V>, <'ren':cVc>, <'ció':cvV>]"
15264,Harare porque esta alta su arenció una,"[<'u':v>, <'na':cV>]"
15265,Harare esta alta su arenció una vista,"[<'vis':cvs>, <'ta':cV>]"
15266,Harare de la estual de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
15267,Harare de la estado en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15268,Harare estados estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15269,Harare tiempo que se deserva a una,"[<'u':v>, <'na':cV>]"
15270,Harare que se deserva a una mayor,"[<'ma':cV>, <'yor':cVc>]"
15271,Harare un consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15272,Harare incertidumbre en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15273,Harare gua al de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15274,Harare en el corbor el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15275,Harare a la forma de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15276,Harare aproximadamente el cielo,"[<'cie':cvV>, <'lo':cV>]"
15277,Harare de la tierra del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15278,Harare clima de la soperficie,"[<'so':sV>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15279,Harare internacional y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15280,Harare alguno de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15281,Harare compromisos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15282,Harare de la previa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15283,Harare de los estados deberán,"[<'de':cV>, <'be':cV>, <'rán':cVc>]"
15284,Harare las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15285,Harare de caso de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15286,Harare un desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
15287,Harare salud prevista al futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
15288,Harare al futuro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15289,Harare la tierra en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
15290,Harare en el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15291,Harare la precisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15292,Harare medidas del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15293,Harare s para la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15294,Harare se muy podría recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15295,Harare las posibles en el cielo,"[<'cie':cvV>, <'lo':cV>]"
15296,Harare siguiente con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15297,Harare el problema medio albentaria,"[<'al':Vc>, <'ben':cVc>, <'ta':cV>, <'ria':cvV>]"
15298,Harare posibles de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15299,Harare el estado de los contambres,"[<'con':cVc>, <'tam':cVc>, <'bres':ccVs>]"
15300,Harare las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15301,Harare clima que la adectricación,"[<'a':V>, <'dec':cVc>, <'tri':ccv>, <'ca':cV>, <'ción':cvVc>]"
15302,Harare de la tierra a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15303,Harare las cuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15304,Harare cuestiones de carbono este,"[<'es':Vs>, <'te':cV>]"
15305,Harare de proyectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15306,Harare de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15307,Harare el desarrollo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15308,Harare en la contribución continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
15309,Harare los países que esta poder,"[<'po':cV>, <'der':cVc>]"
15310,Harare mando de la forma tendrá,"[<'ten':cVc>, <'drá':ccV>]"
15311,Harare del problema en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15312,Harare la encuentra en la capticidad,"[<'cap':cVc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
15313,Harare en los países de la lado,"[<'la':cV>, <'do':cV>]"
15314,Harare diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15315,Harare biológica y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15316,Harare el caso de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
15317,Harare el mercado por la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15318,Harare terrestre destinulera,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'le':cV>, <'ra':cV>]"
15319,Harare ro la cubierta del medio,"[<'me':cV>, <'dio':cvV>]"
15320,Harare de los costos de posable,"[<'po':cV>, <'sa':sV>, <'ble':ccV>]"
15321,Harare los países de una mayor,"[<'ma':cV>, <'yor':cVc>]"
15322,Harare los países de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15323,Harare informe de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15324,Harare precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
15325,Harare emisiones de gei el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15326,Harare ra de esta planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
15327,Harare cada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15328,Harare consecuencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15329,Harare en la energía de redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
15330,Harare consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15331,Harare de la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15332,Harare de co ha subido al menos,"[<'me':cV>, <'nos':cVs>]"
15333,Harare fuera mecor inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15334,Harare las dios en este sentido,"[<'sen':sVc>, <'ti':cv>, <'do':cV>]"
15335,Harare de la tierra del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15336,Harare s de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
15337,Harare los países de la norme,"[<'nor':cVc>, <'me':cV>]"
15338,Harare modelo continuo el poder,"[<'po':cV>, <'der':cVc>]"
15339,Harare la población de la salud,"[<'sa':sV>, <'lud':cvc>]"
15340,Harare general de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15341,Harare la reducción de las cosas,"[<'co':cV>, <'sas':sVs>]"
15342,Harare las contextas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15343,Harare contextas de carbono estos,"[<'es':Vs>, <'tos':cVs>]"
15344,Harare carbono en su contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15345,Harare informe de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15346,Harare las emisiones a la era,"[<'e':V>, <'ra':cV>]"
15347,Harare emisiones a la era intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
15348,Harare los años se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
15349,Harare desarrollo de la parte,"[<'par':cVc>, <'te':cV>]"
15350,Harare de la parte del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15351,Harare un artículo en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
15352,Harare el carbono como una adición,"[<'a':V>, <'di':cv>, <'ción':cvVc>]"
15353,Harare modo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15354,Harare algo muerto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15355,Harare vanta de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
15356,Harare de modelo de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
15357,Harare en el enfrecto por el aso,"[<'a':V>, <'so':sV>]"
15358,Harare las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15359,Harare caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15360,Harare la economía no pueden,"[<'pue':cvV>, <'den':cVc>]"
15361,Harare star de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
15362,Harare decisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15363,Harare de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15364,Harare las partes de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
15365,Harare del carbono atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
15366,Harare atmosférico y el agua,"[<'a':V>, <'gua':cvV>]"
15367,Harare los países de los años,"[<'a':V>, <'ños':cVs>]"
15368,Harare de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15369,Harare carbono y a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15370,Harare tanto de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15371,Harare por mercado el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
15372,Harare l de la que es el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15373,Harare serios serán en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15374,Harare cancionar el carbón de esta,"[<'es':Vs>, <'ta':cV>]"
15375,Harare el carbón de esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15376,Harare de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15377,Harare del parto del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15378,Harare ser actualmente probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15379,Harare cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15380,Harare la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15381,Harare sta alta de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15382,Harare se contribuye la presión,"[<'pre':ccV>, <'sión':svVc>]"
15383,Harare el contexto de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15384,Harare estos en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
15385,Harare los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15386,Harare carbono y el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15387,Harare el gas de efectos de medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15388,Harare de la tierra para recir,"[<'re':cV>, <'cir':cvc>]"
15389,Harare carbono pero el alguno,"[<'al':Vc>, <'gu':cv>, <'no':cV>]"
15390,Harare el alguno de este proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15391,Harare emportar la amenaza de este,"[<'es':Vs>, <'te':cV>]"
15392,Harare narion de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15393,Harare esta de los determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
15394,Harare esperiar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15395,Harare global de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15396,Harare corbón y sobre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15397,Harare la tierra y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
15398,Harare el resulto sobre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15399,Harare en el consumo de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15400,Harare la intensión de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
15401,Harare n un consenso del actual,"[<'ac':Vc>, <'tual':cvVc>]"
15402,Harare simigado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15403,Harare negó en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15404,Harare el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
15405,Harare s en los países medios,"[<'me':cV>, <'dios':cvVs>]"
15406,Harare definida a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15407,Harare comperación de los pautos,"[<'pau':cVv>, <'tos':cVs>]"
15408,Harare con las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15409,Harare de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
15410,Harare la demedio actual del grado,"[<'gra':ccV>, <'do':cV>]"
15411,Harare el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15412,Harare n los países provectos,"[<'pro':ccV>, <'vec':cVc>, <'tos':cVs>]"
15413,Harare eran causantes a los cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
15414,Harare de los años se esta a casa,"[<'ca':cV>, <'sa':sV>]"
15415,Harare se esta a casa de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
15416,Harare do en los matos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15417,Harare s menos de los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
15418,Harare el desarrollo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15419,Harare los ecosistemas para,"[<'pa':cV>, <'ra':cV>]"
15420,Harare ecosistemas para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15421,Harare la estado de la sucerion,"[<'su':sv>, <'ce':cV>, <'rion':cvVc>]"
15422,Harare como se descanga a encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
15423,Harare de las palerilas para,"[<'pa':cV>, <'ra':cV>]"
15424,Harare palerilas para la esta,"[<'es':Vs>, <'ta':cV>]"
15425,Harare establecida de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
15426,Harare la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15427,Harare los países de alta planzar,"[<'plan':ccVc>, <'zar':cVc>]"
15428,Harare la concentración del coima,"[<'coi':cVv>, <'ma':cV>]"
15429,Harare los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15430,Harare fósiles porque decierdas,"[<'de':cV>, <'cier':cvVc>, <'das':cVs>]"
15431,Harare consecuencia de los partes,"[<'par':cVc>, <'tes':cVs>]"
15432,Harare los partes decorios ante,"[<'an':Vc>, <'te':cV>]"
15433,Harare s estados los unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
15434,Harare los unidos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15435,Harare los países con el carbón,"[<'car':cVc>, <'bón':cVc>]"
15436,Harare este partido de la casa,"[<'ca':cV>, <'sa':sV>]"
15437,Harare y contimos no se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
15438,Harare de carbono de la capa,"[<'ca':cV>, <'pa':cV>]"
15439,Harare de la capa de la que esta,"[<'es':Vs>, <'ta':cV>]"
15440,Harare la capa de la que esta altas,"[<'al':Vc>, <'tas':cVs>]"
15441,Harare es de un calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
15442,Harare de las condiciones de esta,"[<'es':Vs>, <'ta':cV>]"
15443,Harare esta priscipio de los años,"[<'a':V>, <'ños':cVs>]"
15444,Harare de la tierra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15445,Harare en el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15446,Harare de la aumenta de las palios,"[<'pa':cV>, <'lios':cvVs>]"
15447,Harare intersectiva del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15448,Harare tudio de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15449,Harare la organización del país,"[<'pa':cV>, <'ís':Vs>]"
15450,Harare contenidión de las partes,"[<'par':cVc>, <'tes':cVs>]"
15451,Harare de las partes de los poder,"[<'po':cV>, <'der':cVc>]"
15452,Harare esta sopure contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15453,Harare de medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15454,Harare de carbono de este es una,"[<'u':v>, <'na':cV>]"
15455,Harare ha el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15456,Harare el problema de este cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
15457,Harare los países de la espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
15458,Harare tener parte de los medios,"[<'me':cV>, <'dios':cvVs>]"
15459,Harare que se estaba a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
15460,Harare de la ogua de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15461,Harare de la parte del clima está,"[<'es':Vs>, <'tá':cV>]"
15462,Harare medio ambiente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15463,Harare la reda de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15464,Harare población del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15465,Harare los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15466,Harare los países ni están algo,"[<'al':Vc>, <'go':cV>]"
15467,Harare partes de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
15468,Harare para que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15469,Harare de la incorporación de este,"[<'es':Vs>, <'te':cV>]"
15470,Harare de corbono el fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
15471,Harare decidiar a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15472,Harare se va el tiempo de general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
15473,Harare tida de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15474,Harare la atmósfera en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15475,Harare en la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15476,Harare el proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15477,Harare de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15478,Harare esta de arrocido el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15479,Harare mundial de la internacionad,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nad':cVc>]"
15480,Harare esta tierra con energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15481,Harare de esta de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
15482,Harare los países de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
15483,Harare los partes de esta biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
15484,Harare de esta biosfera su rolo,"[<'ro':cV>, <'lo':cV>]"
15485,Harare esta biosfera su rolo aquí,"[<'a':V>, <'quí':cvV>]"
15486,Harare la sopertar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15487,Harare proyecto de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15488,Harare de los demandos de la otra,"[<'o':V>, <'tra':ccV>]"
15489,Harare forzamiento reducciones,"[<'re':cV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
15490,Harare de la población del siglo,"[<'si':sv>, <'glo':ccV>]"
15491,Harare medioambiental para antir,"[<'an':Vc>, <'tir':cvc>]"
15492,Harare para antir al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15493,Harare la elección de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15494,Harare de gei durante la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15495,Harare biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15496,Harare la presente crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15497,Harare taria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15498,Harare el contexto de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15499,Harare en el proyecto que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15500,Harare la tendencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15501,Harare de la inversión de los medios,"[<'me':cV>, <'dios':cvVs>]"
15502,Harare con la esta de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15503,Harare a la creciente responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
15504,Harare países no es de alta que esta,"[<'es':Vs>, <'ta':cV>]"
15505,Harare los partes de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
15506,Harare la vida de los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
