,verse,terminacion
20667,Quito go ideal de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
20668,Quito en la esta parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20669,Quito cear de la tierra en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20670,Quito emisión de gei de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20671,Quito la situación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20672,Quito con la naturaleza para,"[<'pa':cV>, <'ra':cV>]"
20673,Quito con comparación de la tierpa,"[<'tier':cvVc>, <'pa':cV>]"
20674,Quito de la biosfera de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20675,Quito contribuye al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20676,Quito al calentamiento global de esta,"[<'es':Vs>, <'ta':cV>]"
20677,Quito contribución de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
20678,Quito de las palientes particulas,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
20679,Quito de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20680,Quito del españa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20681,Quito la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20682,Quito de medidas en los recorses,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>]"
20683,Quito los recorses con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20684,Quito de los países de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
20685,Quito la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20686,Quito son el contaminacion solo,"[<'so':sV>, <'lo':cV>]"
20687,Quito los menos de esta de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
20688,Quito esta de permitir de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20689,Quito en diciente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20690,Quito de la economía de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20691,Quito recursos partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20692,Quito de la contexta de la marca,"[<'mar':cVc>, <'ca':cV>]"
20693,Quito le incluyen a proyectos para,"[<'pa':cV>, <'ra':cV>]"
20694,Quito en el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20695,Quito pero marcio de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
20696,Quito el corbono estado a todo mujer,"[<'mu':cv>, <'jer':cVc>]"
20697,Quito marcio de carbono ha región,"[<'re':cV>, <'gión':cvVc>]"
20698,Quito carbono ha región de la ocde,"[<'oc':Vc>, <'de':cV>]"
20699,Quito la salud y la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20700,Quito el marco del siglo xx se ponen,"[<'po':cV>, <'nen':cVc>]"
20701,Quito transformación son muy posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
20702,Quito de los paturnos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20703,Quito el carbono y el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20704,Quito responsables a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20705,Quito de compisionte en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20706,Quito la comparación de los pales,"[<'pa':cV>, <'les':cVs>]"
20707,Quito de los desarrollos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20708,Quito del nivel del mar en el sclima,"[<'scli':sccv>, <'ma':cV>]"
20709,Quito lo que se alabia y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20710,Quito n mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20711,Quito los países de los palentes,"[<'pa':cV>, <'len':cVc>, <'tes':cVs>]"
20712,Quito calentamiento miental para,"[<'pa':cV>, <'ra':cV>]"
20713,Quito la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
20714,Quito corbor en la cual en la salud,"[<'sa':sV>, <'lud':cvc>]"
20715,Quito cala de un marco de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20716,Quito la conferencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
20717,Quito por la sumide de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
20718,Quito proyecto a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20719,Quito de la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20720,Quito n el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20721,Quito numerosos entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20722,Quito las nuevas fuerzes de las partes,"[<'par':cVc>, <'tes':cVs>]"
20723,Quito pos el consumo como el mismo,"[<'mis':cvs>, <'mo':cV>]"
20724,Quito de los mercados de la salud,"[<'sa':sV>, <'lud':cvc>]"
20725,Quito la salud para la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
20726,Quito el que se debe el parto del clima,"[<'cli':ccv>, <'ma':cV>]"
20727,Quito un consumo por que los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
20728,Quito la superficie de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20729,Quito desarrollo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20730,Quito contribuir a la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
20731,Quito y la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
20732,Quito las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20733,Quito se hay un dolar de la forma,"[<'for':cVc>, <'ma':cV>]"
20734,Quito la tierra de los proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
20735,Quito la emisión de co en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20736,Quito en la economía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20737,Quito contribución de las pelibres,"[<'pe':cV>, <'li':cv>, <'bres':ccVs>]"
20738,Quito de las pelibres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20739,Quito de la contencción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20740,Quito la actual de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20741,Quito de tiempo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20742,Quito de la fuente de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20743,Quito siglo xx que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20744,Quito evaluación de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20745,Quito con la matmo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20746,Quito emisión de emisiones de casa,"[<'ca':cV>, <'sa':sV>]"
20747,Quito las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20748,Quito de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
20749,Quito que el gas de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
20750,Quito los computados con la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20751,Quito con la estado de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
20752,Quito y otro padró a los persensis,"[<'per':cVc>, <'sen':sVc>, <'sis':svs>]"
20753,Quito para compesiar la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
20754,Quito de los estados del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
20755,Quito del proceso de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
20756,Quito con cuenta en el mismo posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
20757,Quito la intensión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20758,Quito sostenible de la oppe va esta,"[<'es':Vs>, <'ta':cV>]"
20759,Quito cia con el marco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20760,Quito de estar el problema en la fuente,"[<'fuen':cvVc>, <'te':cV>]"
20761,Quito su alguna matante de la alta,"[<'al':Vc>, <'ta':cV>]"
20762,Quito licado por la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
20763,Quito busca el carbón en las pullías,"[<'pu':cv>, <'llí':ccV>, <'as':Vs>]"
20764,Quito en la actividad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20765,Quito de los s inelusos así,"[<'a':V>, <'sí':sV>]"
20766,Quito del proyecto de la nociena,"[<'no':cV>, <'cie':cvV>, <'na':cV>]"
20767,Quito del medio ambiente en el espera,"[<'es':Vs>, <'pe':cV>, <'ra':cV>]"
20768,Quito la superficie el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20769,Quito su actual de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20770,Quito en cuenta de la escanalización,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20771,Quito inversiones en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20772,Quito en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20773,Quito de los países en el merio,"[<'me':cV>, <'rio':cvV>]"
20774,Quito y mar que se esta producida,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
20775,Quito son el ocder de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
20776,Quito la sociedad en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
20777,Quito su gase de la estara para,"[<'pa':cV>, <'ra':cV>]"
20778,Quito se permanenta a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20779,Quito a la energía futura de algo,"[<'al':Vc>, <'go':cV>]"
20780,Quito factor producido a los partes,"[<'par':cVc>, <'tes':cVs>]"
20781,Quito a las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
20782,Quito por el sistema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20783,Quito el estado de efectos del parto,"[<'par':cVc>, <'to':cV>]"
20784,Quito alta de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
20785,Quito tade padre medidas de esta,"[<'es':Vs>, <'ta':cV>]"
20786,Quito sostenible de la cantadad,"[<'can':cVc>, <'ta':cV>, <'dad':cVc>]"
20787,Quito de la cantadad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20788,Quito de los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20789,Quito del periodo del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
20790,Quito mercado de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
20791,Quito se pueden precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20792,Quito el forzamiento del pero el marco,"[<'mar':cVc>, <'co':cV>]"
20793,Quito en la reducida medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20794,Quito medio ambiente se ha diversos,"[<'di':cv>, <'ver':cVc>, <'sos':sVs>]"
20795,Quito el informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20796,Quito por el carbón al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20797,Quito inversider en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20798,Quito y el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20799,Quito de encontrar así de la pibre,"[<'pi':cv>, <'bre':ccV>]"
20800,Quito mi atmósfera en la lucha contra,"[<'con':cVc>, <'tra':ccV>]"
20801,Quito en la lucha contra la voluntad,"[<'vo':cV>, <'lun':cvc>, <'tad':cVc>]"
20802,Quito por un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20803,Quito lectrica de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20804,Quito n estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20805,Quito de los países de usas este,"[<'es':Vs>, <'te':cV>]"
20806,Quito en la emisión en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20807,Quito de la superficie del patrón,"[<'pa':cV>, <'trón':ccVc>]"
20808,Quito de los consumo que tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
20809,Quito que tendrían a los extersos,"[<'ex':Vx>, <'ter':cVc>, <'sos':sVs>]"
20810,Quito el crecimiento de los potencios,"[<'po':cV>, <'ten':cVc>, <'cios':cvVs>]"
20811,Quito de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20812,Quito fósiles y las climativas,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'vas':cVs>]"
20813,Quito cartidad de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20814,Quito la estración de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20815,Quito sos actualmente para el mundo,"[<'mun':cvc>, <'do':cV>]"
20816,Quito la marca para algunos años,"[<'a':V>, <'ños':cVs>]"
20817,Quito tendencia de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20818,Quito en las empresas en el condecir,"[<'con':cVc>, <'de':cV>, <'cir':cvc>]"
20819,Quito con el gas de la diserncción,"[<'di':cv>, <'se':sV>, <'rn':cc>, <'cción':ccvVc>]"
20820,Quito de los países de la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
20821,Quito ros aunque la tierra continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
20822,Quito contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20823,Quito de la energía ni está siglo,"[<'si':sv>, <'glo':ccV>]"
20824,Quito contribución en la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
20825,Quito de diferentes o la larga,"[<'lar':cVc>, <'ga':cV>]"
20826,Quito de aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20827,Quito la lucha de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20828,Quito con la parte de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20829,Quito de descarbono consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20830,Quito los recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20831,Quito esta contribución del cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
20832,Quito de los desarrollos para estos,"[<'es':Vs>, <'tos':cVs>]"
20833,Quito la eficiencia de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20834,Quito de la pertidera medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
20835,Quito carrida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20836,Quito carbono en la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20837,Quito los partes de los s probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
20838,Quito sentido por lo que se hace,"[<'ha':cV>, <'ce':cV>]"
20839,Quito los efectos en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20840,Quito sistema climático almante,"[<'al':Vc>, <'man':cVc>, <'te':cV>]"
20841,Quito el consenso se ha de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20842,Quito se ha de la inversión del paso,"[<'pa':cV>, <'so':sV>]"
20843,Quito proceso de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20844,Quito los altimos son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20845,Quito son los procesos de ser tanta,"[<'tan':cVc>, <'ta':cV>]"
20846,Quito los políticos en el campa,"[<'cam':cVc>, <'pa':cV>]"
20847,Quito se refiere de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20848,Quito de los países de los datos,"[<'da':cV>, <'tos':cVs>]"
20849,Quito de los ciudades que están primer,"[<'pri':ccv>, <'mer':cVc>]"
20850,Quito que están primer en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20851,Quito esta el desarrollo a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20852,Quito que el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20853,Quito s que tendrán el resconderno,"[<'res':cVs>, <'con':cVc>, <'der':cVc>, <'no':cV>]"
20854,Quito el resconderno de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20855,Quito la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20856,Quito de su sector en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20857,Quito en el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20858,Quito como la contención del país,"[<'pa':cV>, <'ís':Vs>]"
20859,Quito de la tierra no es un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20860,Quito de la estrategia del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20861,Quito a la capacidad de postrientes,"[<'pos':cVs>, <'trien':ccvVc>, <'tes':cVs>]"
20862,Quito de postrientes de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
20863,Quito emisiones de carbono el enfrio,"[<'en':Vc>, <'frio':ccvV>]"
20864,Quito energético de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20865,Quito aner y el paso de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
20866,Quito la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20867,Quito en el carbón en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20868,Quito los medios del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20869,Quito del calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20870,Quito de la superficie del patrón,"[<'pa':cV>, <'trón':ccVc>]"
20871,Quito de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20872,Quito de la tierra de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20873,Quito el amor como en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20874,Quito medioambientales extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
20875,Quito de los países de la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
20876,Quito la lugar de las naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
20877,Quito las naturales de los gases,"[<'ga':cV>, <'ses':sVs>]"
20878,Quito los políticos y por ella,"[<'e':V>, <'lla':ccV>]"
20879,Quito la actualidad en el el caso,"[<'ca':cV>, <'so':sV>]"
20880,Quito planza se a aproximadamente,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'da':cV>, <'men':cVc>, <'te':cV>]"
20881,Quito de los países para el aires,"[<'ai':Vv>, <'res':cVs>]"
20882,Quito transporte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20883,Quito de la población del mas aquí,"[<'a':V>, <'quí':cvV>]"
20884,Quito política y el proenco,"[<'pro':ccV>, <'en':Vc>, <'co':cV>]"
20885,Quito de carbono esta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20886,Quito de carbono de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20887,Quito de los empensos de los mindos,"[<'min':cvc>, <'dos':cVs>]"
20888,Quito ribución de las contencestias,"[<'con':cVc>, <'ten':cVc>, <'ces':cVs>, <'tias':cvVs>]"
20889,Quito de las contencestias de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20890,Quito con un tiempo mundial el carbón,"[<'car':cVc>, <'bón':cVc>]"
20891,Quito la concentración del mar de esta,"[<'es':Vs>, <'ta':cV>]"
20892,Quito de los vientos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20893,Quito se ha previsto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20894,Quito legición de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20895,Quito de los recientes y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20896,Quito emisiones de personas se están,"[<'es':Vs>, <'tán':cVc>]"
20897,Quito el carbón entre la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20898,Quito entre la contribución del mismo,"[<'mis':cvs>, <'mo':cV>]"
20899,Quito recer la que el permodo también,"[<'tam':cVc>, <'bién':cvVc>]"
20900,Quito la que el permodo también a esas,"[<'e':V>, <'sas':sVs>]"
20901,Quito forma estado algo así se debe,"[<'de':cV>, <'be':cV>]"
20902,Quito emisiones de co en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20903,Quito una esta actual del problema puede,"[<'pue':cvV>, <'de':cV>]"
20904,Quito de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20905,Quito países de la mayor parte,"[<'par':cVc>, <'te':cV>]"
20906,Quito la mayor parte de los partes,"[<'par':cVc>, <'tes':cVs>]"
20907,Quito el historio de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20908,Quito nuestras estados hala vida,"[<'vi':cv>, <'da':cV>]"
20909,Quito se ha encontrado anión en este,"[<'es':Vs>, <'te':cV>]"
20910,Quito el desarrollo de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20911,Quito de la atmósfera de las partes,"[<'par':cVc>, <'tes':cVs>]"
20912,Quito que acompañan el capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20913,Quito entre los estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20914,Quito de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20915,Quito la superficie de la vida,"[<'vi':cv>, <'da':cV>]"
20916,Quito de la tierra para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20917,Quito de la contención del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20918,Quito efectos de estado de la propia,"[<'pro':ccV>, <'pia':cvV>]"
20919,Quito la actividad de los actuante,"[<'ac':Vc>, <'tuan':cvVc>, <'te':cV>]"
20920,Quito y el consumo de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
20921,Quito un calentamiento global como,"[<'co':cV>, <'mo':cV>]"
20922,Quito los países de entre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20923,Quito entre el proceso de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20924,Quito de los efectos del caibini,"[<'cai':cVv>, <'bi':cv>, <'ni':cv>]"
20925,Quito la actividad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20926,Quito de la compesición del patron,"[<'pa':cV>, <'tron':ccVc>]"
20927,Quito de parte de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
20928,Quito en la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20929,Quito con el mercado de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20930,Quito global a los compartimientos,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
20931,Quito de la escuchera de los porque,"[<'por':cVc>, <'que':cvV>]"
20932,Quito calidad de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20933,Quito la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20934,Quito resiste así por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20935,Quito contribución sobre los madios,"[<'ma':cV>, <'dios':cvVs>]"
20936,Quito morcion temporal a la salud,"[<'sa':sV>, <'lud':cvc>]"
20937,Quito de los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20938,Quito su alegrada a la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
20939,Quito el sistema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20940,Quito la calidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20941,Quito calentamiento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20942,Quito del carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20943,Quito de la carre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20944,Quito avente preciso para el siglo,"[<'si':sv>, <'glo':ccV>]"
20945,Quito de la antorta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20946,Quito más difusión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20947,Quito contribución de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
20948,Quito esta el aumento de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20949,Quito de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20950,Quito probable que el carbono en dican,"[<'di':cv>, <'can':cVc>]"
20951,Quito medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20952,Quito que el desarrollo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20953,Quito de los evidencias estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
20954,Quito evidencias estemas no tener,"[<'te':cV>, <'ner':cVc>]"
20955,Quito los pales son de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20956,Quito mayoría de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
