,verse,terminacion
19658,Caracas de directos para decir,"[<'de':cV>, <'cir':cvc>]"
19659,Caracas idea para resparsos,"[<'res':cVs>, <'par':cVc>, <'sos':sVs>]"
19660,Caracas resparsos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19661,Caracas problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19662,Caracas de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
19663,Caracas las recursos son actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19664,Caracas de la oriente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19665,Caracas en la aficiencia del campa,"[<'cam':cVc>, <'pa':cV>]"
19666,Caracas de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19667,Caracas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19668,Caracas de recibir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19669,Caracas la información que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19670,Caracas iones de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19671,Caracas e los estados variables,"[<'va':cV>, <'ria':cvV>, <'bles':ccVs>]"
19672,Caracas efectos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19673,Caracas necesida a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19674,Caracas de la caudad de armos de alto,"[<'al':Vc>, <'to':cV>]"
19675,Caracas actual de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19676,Caracas del clima del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19677,Caracas los sistemas negativos,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vos':cVs>]"
19678,Caracas negativos y el amor,"[<'a':V>, <'mor':cVc>]"
19679,Caracas metano de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
19680,Caracas la presencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
19681,Caracas con causa en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
19682,Caracas s para algunos solo una,"[<'u':v>, <'na':cV>]"
19683,Caracas a el medio ambiente del pedrón,"[<'pe':cV>, <'drón':ccVc>]"
19684,Caracas e son tiempos de un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
19685,Caracas ionado en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19686,Caracas en el amor ha cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
19687,Caracas el amor ha cantado ente,"[<'en':Vc>, <'te':cV>]"
19688,Caracas solo y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19689,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19690,Caracas siglo xxi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19691,Caracas de los estados de la onu,"[<'o':V>, <'nu':cv>]"
19692,Caracas de los siglos se han alta,"[<'al':Vc>, <'ta':cV>]"
19693,Caracas se han alta de los gases,"[<'ga':cV>, <'ses':sVs>]"
19694,Caracas de la primera subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19695,Caracas el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19696,Caracas calentamiento y una,"[<'u':v>, <'na':cV>]"
19697,Caracas los estados de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
19698,Caracas los polos son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19699,Caracas la tierra de su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
19700,Caracas ente de la mayor parte,"[<'par':cVc>, <'te':cV>]"
19701,Caracas importante de la tante,"[<'tan':cVc>, <'te':cV>]"
19702,Caracas la tante de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19703,Caracas la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19704,Caracas érica en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19705,Caracas partidos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19706,Caracas los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19707,Caracas la soportión de la casa,"[<'ca':cV>, <'sa':sV>]"
19708,Caracas de los sequitados muertos,"[<'muer':cvVc>, <'tos':cVs>]"
19709,Caracas cunto del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
19710,Caracas como cantididerado,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
19711,Caracas y la energía no puede,"[<'pue':cvV>, <'de':cV>]"
19712,Caracas esta de energía nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
19713,Caracas de energía nuestra minuir,"[<'mi':cv>, <'nuir':cvvc>]"
19714,Caracas de tiempo para posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19715,Caracas te de las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
19716,Caracas de este consento con esta,"[<'es':Vs>, <'ta':cV>]"
19717,Caracas en los países mas partes,"[<'par':cVc>, <'tes':cVs>]"
19718,Caracas proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19719,Caracas de la lugar en la lugar,"[<'lu':cv>, <'gar':cVc>]"
19720,Caracas fósiles que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19721,Caracas esta de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19722,Caracas del economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
19723,Caracas de la tierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19724,Caracas a modo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19725,Caracas dicional de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19726,Caracas de la reducción del rectrio,"[<'rec':cVc>, <'trio':ccvV>]"
19727,Caracas la presión del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
19728,Caracas pensamiento de los vitos,"[<'vi':cv>, <'tos':cVs>]"
19729,Caracas un problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19730,Caracas dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19731,Caracas la biosfera de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
19732,Caracas biosfera de la oriente entre,"[<'en':Vc>, <'tre':ccV>]"
19733,Caracas ión del contumiento serán,"[<'se':sV>, <'rán':cVc>]"
19734,Caracas consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19735,Caracas enta de los compañentes,"[<'com':cVc>, <'pa':cV>, <'ñen':cVc>, <'tes':cVs>]"
19736,Caracas ciencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19737,Caracas a seguridad de la esta,"[<'es':Vs>, <'ta':cV>]"
19738,Caracas e con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19739,Caracas la atmósfera en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19740,Caracas de los sisuertos astacios,"[<'as':Vs>, <'ta':cV>, <'cios':cvVs>]"
19741,Caracas de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
19742,Caracas perdado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19743,Caracas contaminación parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
19744,Caracas más por ser calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19745,Caracas puede encirir a la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
19746,Caracas entre partir de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19747,Caracas lidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19748,Caracas el cuestion de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19749,Caracas de la energía nurse a una,"[<'u':v>, <'na':cV>]"
19750,Caracas demostrada de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19751,Caracas o por el sistema extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
19752,Caracas el mundo hay contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
19753,Caracas contribuyen con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19754,Caracas el de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19755,Caracas la actividad del mar de amor,"[<'a':V>, <'mor':cVc>]"
19756,Caracas de esta contenido cerio,"[<'ce':cV>, <'rio':cvV>]"
19757,Caracas a medida entre las partes,"[<'par':cVc>, <'tes':cVs>]"
19758,Caracas al sistema de los partes,"[<'par':cVc>, <'tes':cVs>]"
19759,Caracas de los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19760,Caracas de de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19761,Caracas contenido de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19762,Caracas del informe de la luda,"[<'lu':cv>, <'da':cV>]"
19763,Caracas de la tierra ambiente todo,"[<'to':cV>, <'do':cV>]"
19764,Caracas desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19765,Caracas la tierra con la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
19766,Caracas calentamiento medio albre,"[<'al':Vc>, <'bre':ccV>]"
19767,Caracas medio albre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19768,Caracas en el periodo del parto,"[<'par':cVc>, <'to':cV>]"
19769,Caracas del parto del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19770,Caracas comperar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19771,Caracas concentración de las casas,"[<'ca':cV>, <'sas':sVs>]"
19772,Caracas del cubier la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19773,Caracas concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
19774,Caracas problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19775,Caracas para el océano para,"[<'pa':cV>, <'ra':cV>]"
19776,Caracas s pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19777,Caracas los compromisos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19778,Caracas de efecto invernadero estos,"[<'es':Vs>, <'tos':cVs>]"
19779,Caracas calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
19780,Caracas los decididades para,"[<'pa':cV>, <'ra':cV>]"
19781,Caracas consumo los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19782,Caracas cuando sin tener la casa,"[<'ca':cV>, <'sa':sV>]"
19783,Caracas tener la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19784,Caracas proyectos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
19785,Caracas no a la estos alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
19786,Caracas ando de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19787,Caracas de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19788,Caracas de las pales de las pronias,"[<'pro':ccV>, <'nias':cvVs>]"
19789,Caracas comprensiciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19790,Caracas que se de energías para,"[<'pa':cV>, <'ra':cV>]"
19791,Caracas de la azquitado entre el siglo,"[<'si':sv>, <'glo':ccV>]"
19792,Caracas que se ha estado en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
19793,Caracas el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19794,Caracas fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19795,Caracas la esta sobre la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
19796,Caracas cuentias en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19797,Caracas el consumo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
19798,Caracas solo que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19799,Caracas son partes de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
19800,Caracas umo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19801,Caracas contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19802,Caracas de todo el mesimos de esta,"[<'es':Vs>, <'ta':cV>]"
19803,Caracas proyecto de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
19804,Caracas de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
19805,Caracas de los años en el cielo,"[<'cie':cvV>, <'lo':cV>]"
19806,Caracas que esta nubes muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
19807,Caracas de esta seria del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19808,Caracas seria del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
19809,Caracas la actualidad así como,"[<'co':cV>, <'mo':cV>]"
19810,Caracas así como en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19811,Caracas to de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19812,Caracas ilización de la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
19813,Caracas de la emplea de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
19814,Caracas sumidento de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19815,Caracas de la cumbre del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19816,Caracas ue es de huelo de los partes,"[<'par':cVc>, <'tes':cVs>]"
19817,Caracas iente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19818,Caracas a de geosistenados,"[<'ge':cV>, <'o':V>, <'sis':svs>, <'te':cV>, <'na':cV>, <'dos':cVs>]"
19819,Caracas s que hasta el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19820,Caracas señor aunque esto que en este,"[<'es':Vs>, <'te':cV>]"
19821,Caracas idad de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
19822,Caracas la contrabución del clima,"[<'cli':ccv>, <'ma':cV>]"
19823,Caracas los proyectos especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
19824,Caracas la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
19825,Caracas identia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19826,Caracas la energía no es calidor,"[<'ca':cV>, <'li':cv>, <'dor':cVc>]"
19827,Caracas tiempo que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
19828,Caracas del problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19829,Caracas iminado en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19830,Caracas un caso de los contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
19831,Caracas volucion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19832,Caracas crucio de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19833,Caracas la rácida en la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
19834,Caracas sea a abuelve en los suptimos,"[<'sup':svc>, <'ti':cv>, <'mos':cVs>]"
19835,Caracas de co que es subo sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
19836,Caracas de la estada en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19837,Caracas que no tener la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19838,Caracas principal que se ha sido,"[<'si':sv>, <'do':cV>]"
19839,Caracas propira de la luz que esta,"[<'es':Vs>, <'ta':cV>]"
19840,Caracas de la luz que esta aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
19841,Caracas su estado de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
19842,Caracas de los partes de la vira,"[<'vi':cv>, <'ra':cV>]"
19843,Caracas la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19844,Caracas de la cantidad de taler,"[<'ta':cV>, <'ler':cVc>]"
19845,Caracas esta de las valias de estas,"[<'es':Vs>, <'tas':cVs>]"
19846,Caracas fuerte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19847,Caracas co de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19848,Caracas intensidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19849,Caracas la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19850,Caracas e el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19851,Caracas combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19852,Caracas los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
19853,Caracas al parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19854,Caracas la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19855,Caracas de asigridar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19856,Caracas simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19857,Caracas la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19858,Caracas sición estamos empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
19859,Caracas y los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19860,Caracas carbonez de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
19861,Caracas producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
19862,Caracas la forma de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19863,Caracas recimentar a mi señor,"[<'se':sV>, <'ñor':cVc>]"
19864,Caracas a mi señor es muy poco,"[<'po':cV>, <'co':cV>]"
19865,Caracas mi señor es muy poco algo,"[<'al':Vc>, <'go':cV>]"
19866,Caracas viverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19867,Caracas los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
19868,Caracas los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19869,Caracas la deferencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19870,Caracas enta de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19871,Caracas los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
19872,Caracas la intensión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19873,Caracas la evolución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19874,Caracas de la pérdida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19875,Caracas de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19876,Caracas biológica con el medio,"[<'me':cV>, <'dio':cvV>]"
19877,Caracas medida de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19878,Caracas a medida al mismo estrato,"[<'es':Vs>, <'tra':ccV>, <'to':cV>]"
19879,Caracas le con sus continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
19880,Caracas stra de los utilizantes,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
19881,Caracas eficiente del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19882,Caracas a contribución por dictor,"[<'dic':cvc>, <'tor':cVc>]"
19883,Caracas por dictor de la priversia,"[<'pri':ccv>, <'ver':cVc>, <'sia':svV>]"
19884,Caracas subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19885,Caracas los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
19886,Caracas idencia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19887,Caracas los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
19888,Caracas resto de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19889,Caracas del sistema de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19890,Caracas de la recurso al monomo,"[<'mo':cV>, <'no':cV>, <'mo':cV>]"
19891,Caracas son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
19892,Caracas la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
19893,Caracas pido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19894,Caracas problema la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19895,Caracas con un problema del mundo,"[<'mun':cvc>, <'do':cV>]"
19896,Caracas de alimentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19897,Caracas ial de los solo que tener,"[<'te':cV>, <'ner':cVc>]"
19898,Caracas que es parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19899,Caracas estados de los personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
19900,Caracas es de los pales de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19901,Caracas los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
19902,Caracas permanentes del palerio,"[<'pa':cV>, <'le':cV>, <'rio':cvV>]"
19903,Caracas y se debe ser escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
19904,Caracas biosfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19905,Caracas forzamiento redicido,"[<'re':cV>, <'di':cv>, <'ci':cv>, <'do':cV>]"
19906,Caracas redicido los entregas,"[<'en':Vc>, <'tre':ccV>, <'gas':cVs>]"
19907,Caracas la ciencia del politoto,"[<'po':cV>, <'li':cv>, <'to':cV>, <'to':cV>]"
19908,Caracas ida de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19909,Caracas de los nubes ambientales,"[<'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19910,Caracas de contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19911,Caracas son partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19912,Caracas a la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
19913,Caracas incipación de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19914,Caracas de los precios permitiros,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ros':cVs>]"
19915,Caracas s en las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
19916,Caracas los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19917,Caracas amor para en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
19918,Caracas la organización del acción,"[<'ac':Vc>, <'ción':cvVc>]"
19919,Caracas de la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19920,Caracas los forzamientos del riesgo,"[<'ries':cvVs>, <'go':cV>]"
19921,Caracas de corbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19922,Caracas del problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19923,Caracas proyecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19924,Caracas hay que el forzamiento se esta,"[<'es':Vs>, <'ta':cV>]"
19925,Caracas lectricado en la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
19926,Caracas ue constituyes de la ocde,"[<'oc':Vc>, <'de':cV>]"
19927,Caracas la ocde si lo que parecer,"[<'pa':cV>, <'re':cV>, <'cer':cVc>]"
19928,Caracas de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19929,Caracas a de pueden desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
19930,Caracas uestra que estás con un padre,"[<'pa':cV>, <'dre':ccV>]"
19931,Caracas que estás con un padre si esta,"[<'es':Vs>, <'ta':cV>]"
19932,Caracas o posible por el siglo,"[<'si':sv>, <'glo':ccV>]"
19933,Caracas el siglo xxi el mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
19934,Caracas diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19935,Caracas de emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19936,Caracas pueden producirse deber,"[<'de':cV>, <'ber':cVc>]"
19937,Caracas la forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19938,Caracas de manera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19939,Caracas carbono que los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
19940,Caracas que los acuerdos del siglo,"[<'si':sv>, <'glo':ccV>]"
19941,Caracas vez más exacto actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
19942,Caracas parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19943,Caracas de las políticas que está,"[<'es':Vs>, <'tá':cV>]"
19944,Caracas go de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
19945,Caracas del proyecto de los partes,"[<'par':cVc>, <'tes':cVs>]"
19946,Caracas los palencios y la lengua,"[<'len':cVc>, <'gua':cvV>]"
19947,Caracas el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
